name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,weights,1.4,19,36.0592825627233,35.6691997173025,-1.08178204805442,0.985150654727046,0.987301119772932,0.218287937542141,51.4484489206713,58.3692369935518,13.4518886731682,8.8447111658808,11.1389451101059,25.9390487851684
Case_1-03,gauss,weights,1.7,19,36.0592825627233,34.5250391222596,-4.2547808259772,0.985150654727046,0.985351570089293,0.0203943794061609,51.4484489206713,59.0169742911989,14.710891249992,8.8447111658808,12.9286365185302,46.1736429382053
Case_1-03,gauss,weights,2,19,36.0592825627233,33.3368984799385,-7.54974555594488,0.985150654727046,0.98278242601723,-0.240392542851356,51.4484489206713,59.3699276004032,15.3969241948307,8.8447111658808,14.417235849819,63.0040323468632
Case_1-03,gauss,weights,2.3,19,36.0592825627233,32.2134099823752,-10.6654162452023,0.985150654727046,0.979805047754377,-0.54261822260572,51.4484489206713,58.4213069738965,13.5530967395669,8.8447111658808,16.1916862514441,83.0663087552801
Case_1-03,gauss,weights,2.6,19,36.0592825627233,31.1931571174149,-13.4947927398278,0.985150654727046,0.976581553105223,-0.86982651645261,51.4484489206713,56.493211593279,9.8054708712137,8.8447111658808,17.5597721508217,98.5341501999516
Case_1-03,gauss,weights,2.9,19,36.0592825627233,30.2851073078272,-16.0130064841202,0.985150654727046,0.973250676743064,-1.20793483990313,51.4484489206713,55.1012684430364,7.09996044389482,8.8447111658808,18.724425999396,111.701949879687
Case_1-04,gauss,weights,0.4,19,36.0602043459923,36.0335877893588,-0.0738114414940522,0.986437036136986,0.986572093440377,0.0136914266642498,54.5998144998589,54.6729927573863,0.134026568034492,9.02125748580774,7.19739809543647,-20.2173521068495
Case_1-04,gauss,weights,0.7,19,36.0602043459923,36.8057305747196,2.06744870765053,0.986437036136986,0.98906003367063,0.265906229952207,54.5998144998589,56.2864722190959,3.08912719701893,9.02125748580774,8.06535476866566,-10.5961138859622
Case_1-04,gauss,weights,1.1,19,36.0602043459923,36.6539561713421,1.64655701796052,0.986437036136986,0.989595920841632,0.320231762284316,54.5998144998589,57.6737812739347,5.62999490425699,9.02125748580774,10.4325223460538,15.6437709761227
Case_1-04,gauss,weights,1.4,19,36.0602043459923,35.870973753014,-0.524762952429859,0.986437036136986,0.988873236750874,0.24696970253962,54.5998144998589,58.2237209565175,6.63721386208722,9.02125748580774,12.1301864247026,34.4622569945023
Case_1-04,gauss,weights,1.7,19,36.0602043459923,34.7477315166268,-3.63967108109679,0.986437036136986,0.98731635799459,0.0891412046984167,54.5998144998589,58.8222077668126,7.73334727531833,9.02125748580774,13.8446211313527,53.4666442359402
Case_1-04,gauss,weights,2,19,36.0602043459923,33.5249277376714,-7.03067731950506,0.986437036136986,0.985087745596366,-0.136784253955398,54.5998144998589,59.3205300116163,8.64602848013265,9.02125748580774,15.3796696662649,70.4825484746473
Case_1-04,gauss,weights,2.3,19,36.0602043459923,32.3385926769926,-10.320550691536,0.986437036136986,0.982338676826285,-0.415470948531106,54.5998144998589,58.4800479168874,7.10667875444621,9.02125748580774,16.8229728961273,86.4814625077853
Case_1-04,gauss,weights,2.6,19,36.0602043459923,31.2475914273025,-13.346050045955,0.986437036136986,0.979214924834708,-0.73214113397048,54.5998144998589,56.5292194745043,3.5337207503706,9.02125748580774,18.014424723484,99.6886215898874
Case_1-04,gauss,weights,2.9,19,36.0602043459923,30.2739802819209,-16.0460101904953,0.986437036136986,0.975867525206288,-1.07148358622961,54.5998144998589,55.1329383503181,0.976420625862247,9.02125748580774,19.2038596770213,112.873423768613
Case_1-05,gauss,weights,0.4,19,36.0078604552352,35.9872890601673,-0.0571302899086024,0.985267075146047,0.985450583642308,0.0186252540951279,51.4093719252562,49.258661381743,-4.18349896715355,8.86405948984659,6.64398266816642,-25.0458249318292
Case_1-05,gauss,weights,0.7,19,36.0078604552352,36.7609512074098,2.09146209370252,0.985267075146047,0.988113459766423,0.288894726331378,51.4093719252562,52.859425553367,2.82060171872744,8.86405948984659,6.61451744421728,-25.3782372309895
Case_1-05,gauss,weights,1.1,19,36.0078604552352,36.4256002062381,1.16013488644282,0.985267075146047,0.988273113207352,0.305098803881151,51.4093719252562,56.6047494090248,10.1058956552165,8.86405948984659,9.00026076820648,1.53655645605616
Case_1-05,gauss,weights,1.4,19,36.0078604552352,35.493892447933,-1.42737724709095,0.985267075146047,0.986992076140578,0.175079533057151,51.4093719252562,58.2644121928598,13.3342229459057,8.86405948984659,10.7238193141656,20.9809041382142
Case_1-05,gauss,weights,1.7,19,36.0078604552352,34.3159260348227,-4.69879187216908,0.985267075146047,0.984819944949752,-0.0453816236809471,51.4093719252562,59.3553552962013,15.456293421553,8.86405948984659,12.4587524931814,40.5535748880337
Case_1-05,gauss,weights,2,19,36.0078604552352,33.1185188670837,-8.02419680487144,0.985267075146047,0.982036513739687,-0.32788687330092,51.4093719252562,59.8550494356111,16.4282837818637,8.86405948984659,14.1867993826415,60.048557874548
Case_1-05,gauss,weights,2.3,19,36.0078604552352,32.0000454104282,-11.1303892931643,0.985267075146047,0.978861321692686,-0.650154015591294,51.4093719252562,58.9140107316275,14.5978029400597,8.86405948984659,15.7920189012284,78.1578623126062
Case_1-05,gauss,weights,2.6,19,36.0078604552352,30.9904102955638,-13.9343190521113,0.985267075146047,0.975460711723549,-0.995300022691177,51.4093719252562,56.876025729283,10.6335743840145,8.86405948984659,17.2656734277532,94.7829146175101
Case_1-05,gauss,weights,2.9,19,36.0078604552352,30.0953193415406,-16.4201400442691,0.985267075146047,0.971975751908642,-1.34900714462978,51.4093719252562,55.4249905164886,7.81106331559668,8.86405948984659,18.3974834587971,107.55144389397
Case_1-06,gauss,weights,0.4,19,35.4819239427035,35.4106807096553,-0.200787401391084,0.984863286016204,0.98500915568438,0.0148111590965781,54.1284290213036,53.1888057141832,-1.73591460921671,9.34899274226238,7.21327659266244,-22.844344930822
Case_1-06,gauss,weights,0.7,19,35.4819239427035,36.1594053744474,1.90937062161,0.984863286016204,0.987705421912719,0.288581769355172,54.1284290213036,56.4023625234149,4.2009966725921,9.34899274226238,7.21599724054174,-22.8152439575483
Case_1-06,gauss,weights,1.1,19,35.4819239427035,35.7618446227441,0.788910659108085,0.984863286016204,0.987673097954277,0.285299693670031,54.1284290213036,57.8604379015116,6.89472971539443,9.34899274226238,9.89189894842627,5.8071090772129
Case_1-06,gauss,weights,1.4,19,35.4819239427035,34.7015030871154,-2.199488553237,0.984863286016204,0.986009708993865,0.116404275998366,54.1284290213036,57.5525504635577,6.32592060062655,9.34899274226238,11.4774286301983,22.7664727806905
Case_1-06,gauss,weights,1.7,19,35.4819239427035,33.3540648585437,-5.99702284350713,0.984863286016204,0.983193546840036,-0.169540199119683,54.1284290213036,56.4115641265121,4.21799624797906,9.34899274226238,12.9158231630499,38.1520289845086
Case_1-06,gauss,weights,2,19,35.4819239427035,31.9819862406224,-9.8640020415262,0.984863286016204,0.979476758006107,-0.546931547411627,54.1284290213036,55.4626056221998,2.46483525389436,9.34899274226238,14.2367655897189,52.2812775900576
Case_1-06,gauss,weights,2.3,19,35.4819239427035,30.7011377383337,-13.4738640781989,0.984863286016204,0.975094882713738,-0.991853736570852,54.1284290213036,55.7266258128767,2.95260147111258,9.34899274226238,15.2205194892996,62.8038432471427
Case_1-06,gauss,weights,2.6,19,35.4819239427035,29.5491593765574,-16.7205266989647,0.984863286016204,0.970241039862444,-1.48469806534339,54.1284290213036,56.2802496589014,3.97539828239041,9.34899274226238,16.4686204585703,76.1539548974457
Case_1-06,gauss,weights,2.9,19,35.4819239427035,28.535531659269,-19.5772706537885,0.984863286016204,0.96512815467533,-2.00384475907346,54.1284290213036,55.4212457660794,2.38842465623195,9.34899274226238,17.5156123760709,87.3529358611122
Case_1-07,gauss,weights,0.4,19,35.7853659516184,35.7289820495674,-0.15756133981491,0.987447389226619,0.987581684060795,0.0136002014529491,51.3868356229413,49.3430464769582,-3.97726211627382,9.3600145270923,7.25087391178994,-22.533518609373
Case_1-07,gauss,weights,0.7,19,35.7853659516184,36.5320866512725,2.08666498105314,0.987447389226619,0.989902259490205,0.248607702078032,51.3868356229413,54.011070860881,5.10682396790377,9.3600145270923,7.03857888678323,-24.8016243307074
Case_1-07,gauss,weights,1.1,19,35.7853659516184,36.1867577475123,1.12166463921745,0.987447389226619,0.98967648952749,0.225743702924462,51.3868356229413,56.1992564882758,9.3650850592286,9.3600145270923,9.63198204414809,2.90563135632515
Case_1-07,gauss,weights,1.4,19,35.7853659516184,35.1771613432878,-1.69959029943391,0.987447389226619,0.987978715059013,0.0538080142994127,51.3868356229413,56.9831268919,10.8905154425587,9.3600145270923,11.1560017809099,19.1878682305374
Case_1-07,gauss,weights,1.7,19,35.7853659516184,33.9018058977712,-5.2634925024766,0.987447389226619,0.985294923375576,-0.217982838835445,51.3868356229413,57.2295906173684,11.3701396935573,9.3600145270923,12.5836033671903,34.4399982582015
Case_1-07,gauss,weights,2,19,35.7853659516184,32.6157782756008,-8.8572174455416,0.987447389226619,0.981940054486607,-0.557734498070373,51.3868356229413,57.6987843999104,12.2832019143657,9.3600145270923,14.0781578653034,50.4074360627809
Case_1-07,gauss,weights,2.3,19,35.7853659516184,31.4229495426824,-12.1905038356571,0.987447389226619,0.978163697159645,-0.940170804871424,51.3868356229413,58.5750153719002,13.9883681526982,9.3600145270923,15.3332819063611,63.8168601339173
Case_1-07,gauss,weights,2.6,19,35.7853659516184,30.3539120402935,-15.177863260273,0.987447389226619,0.974160063965778,-1.34562361557785,51.3868356229413,57.9134477479998,12.7009418773097,9.3600145270923,16.4283275016285,75.5160470539565
Case_1-07,gauss,weights,2.9,19,35.7853659516184,29.4131113146921,-17.8068729143125,0.987447389226619,0.970093688688708,-1.75743039348177,51.3868356229413,55.9220105924372,8.8255579751465,9.3600145270923,17.4484221687801,86.414477437787
Case_1-08,gauss,weights,0.4,19,36.2151303572237,36.1187547531285,-0.266119721631699,0.983378652810484,0.983464402324902,0.00871988772301781,51.9194553499007,51.3383661296751,-1.11921285828116,8.58518541900276,6.75012816851114,-21.3746956056399
Case_1-08,gauss,weights,0.7,19,36.2151303572237,36.8927842331559,1.87118993980664,0.983378652810484,0.986499840670281,0.317394306951458,51.9194553499007,54.8419351316766,5.62887218689116,8.58518541900276,7.18829478582225,-16.270943083985
Case_1-08,gauss,weights,1.1,19,36.2151303572237,36.6800889419569,1.28387936242896,0.983378652810484,0.987062131847368,0.374573825286598,51.9194553499007,57.4624465600685,10.676135126634,8.58518541900276,9.63897957153408,12.2745648591213
Case_1-08,gauss,weights,1.4,19,36.2151303572237,35.845570699008,-1.02045651795375,0.983378652810484,0.986093535931878,0.27607708522391,51.9194553499007,58.3416853421362,12.3696020094089,8.58518541900276,11.2605520692291,31.1625960262269
Case_1-08,gauss,weights,1.7,19,36.2151303572237,34.7140924062329,-4.14478130048035,0.983378652810484,0.984188271649504,0.0823303248148826,51.9194553499007,58.7627674508264,13.1806315278283,8.58518541900276,12.9191637014339,50.4820579977013
Case_1-08,gauss,weights,2,19,36.2151303572237,33.5214133934663,-7.43809821250608,0.983378652810484,0.981598176548871,-0.181057038051903,51.9194553499007,58.9335715548588,13.5096105259347,8.58518541900276,14.5679134206976,69.686648682653
Case_1-08,gauss,weights,2.3,19,36.2151303572237,32.383970683554,-10.5788924018205,0.983378652810484,0.978522989468614,-0.493773515216426,51.9194553499007,58.0271980341524,11.7638805012298,8.58518541900276,15.8846644006067,85.0241273234121
Case_1-08,gauss,weights,2.6,19,36.2151303572237,31.345328092713,-13.4468721124991,0.983378652810484,0.975137291596496,-0.838065905786597,51.9194553499007,56.4053120867426,8.64003042137166,8.58518541900276,17.2643434192132,101.094590001512
Case_1-08,gauss,weights,2.9,19,36.2151303572237,30.4191312362011,-16.0043580234318,0.983378652810484,0.971576072883239,-1.20020705081541,51.9194553499007,54.9360209859036,5.81008721234327,8.58518541900276,18.4640671003449,115.068937934361
Case_10-01,gauss,weights,0.4,19,34.9461058702126,34.975691391926,0.0846604248934679,0.976235142880686,0.977095957276003,0.0881769522020357,42.9597175956439,43.9623854711158,2.33397222232576,8.84068724611204,6.39494821668399,-27.6645803809385
Case_10-01,gauss,weights,0.7,19,34.9461058702126,35.4556888845749,1.45819684818357,0.976235142880686,0.979757043715177,0.360763578342313,42.9597175956439,46.3018427139681,7.77967199361454,8.84068724611204,5.95130896220092,-32.6827338585223
Case_10-01,gauss,weights,1.1,19,34.9461058702126,33.9456691672292,-2.8627988099703,0.976235142880686,0.9732340372966,-0.307416261950036,42.9597175956439,49.9423114404108,16.2538169139988,8.84068724611204,7.47257388140965,-15.4751924439365
Case_10-01,gauss,weights,1.4,19,34.9461058702126,32.1950292078801,-7.87234112020882,0.976235142880686,0.962777718082493,-1.37850239220881,42.9597175956439,53.5561057490685,24.6658701371423,8.84068724611204,8.54117256431918,-3.38791174774988
Case_10-01,gauss,weights,1.7,19,34.9461058702126,30.5551765890855,-12.5648600088224,0.976235142880686,0.949301540722804,-2.75892569062876,42.9597175956439,56.6880454228871,31.9562804310316,8.84068724611204,9.93296833158919,12.3551603520135
Case_10-01,gauss,weights,2,19,34.9461058702126,29.1693183444088,-16.5305615087941,0.976235142880686,0.934436530957369,-4.28161311628024,42.9597175956439,57.751273027223,34.4312212915455,8.84068724611204,11.4560343988109,29.5830751602373
Case_10-01,gauss,weights,2.3,19,34.9461058702126,28.0246519912363,-19.8060805535304,0.976235142880686,0.919401353221422,-5.82173158523654,42.9597175956439,57.5109755367118,33.8718659140892,8.84068724611204,12.9115090731923,46.0464408903343
Case_10-01,gauss,weights,2.6,19,34.9461058702126,27.0793214520977,-22.5111903664792,0.976235142880686,0.904973986803392,-7.29958930458249,42.9597175956439,56.3807848754956,31.2410509914818,8.84068724611204,14.3884456022631,62.7525689090617
Case_10-01,gauss,weights,2.9,19,34.9461058702126,26.2952027352466,-24.7549846243093,0.976235142880686,0.891601520122178,-8.66938906837245,42.9597175956439,56.2985207488642,31.0495596800033,8.84068724611204,15.5066799062283,75.4012948829045
Case_10-02,gauss,weights,0.4,19,35.8131320470778,35.7078465573167,-0.293985707875793,0.979984558102356,0.980391261592207,0.0415010100402827,45.9661932139736,45.4361426436658,-1.15313131944695,8.78524520367117,6.31620453409732,-28.1044024649659
Case_10-02,gauss,weights,0.7,19,35.8131320470778,36.1916395319528,1.05689579000645,0.979984558102356,0.982751054030974,0.282299951131378,45.9661932139736,46.9281088179446,2.09265883623053,8.78524520367117,6.60622633888126,-24.8031650144421
Case_10-02,gauss,weights,1.1,19,35.8131320470778,34.8019701047737,-2.82343901386474,0.979984558102356,0.977904430838005,-0.21226122872573,45.9661932139736,49.1374708125116,6.89915213073146,8.78524520367117,8.05574899121998,-8.3036522662606
Case_10-02,gauss,weights,1.4,19,35.8131320470778,33.0259666940562,-7.78252331954028,0.979984558102356,0.969467510404289,-1.07318504267375,45.9661932139736,51.7805374474855,12.6491750283648,8.78524520367117,9.23654711482015,5.13704399463302
Case_10-02,gauss,weights,1.7,19,35.8131320470778,31.2847552734374,-12.6444589311197,0.979984558102356,0.957988745755122,-2.24450601444436,45.9661932139736,55.5500803601478,20.8498604649748,8.78524520367117,10.6392703935388,21.1038525036602
Case_10-02,gauss,weights,2,19,35.8131320470778,29.7763972352036,-16.8562046009789,0.979984558102356,0.944728594811452,-3.59760396216581,45.9661932139736,57.5539751107078,25.2093573265744,8.78524520367117,12.1057649887492,37.7965521519014
Case_10-02,gauss,weights,2.3,19,35.8131320470778,28.512032592631,-20.3866543837864,0.979984558102356,0.930752252447742,-5.02378381858865,45.9661932139736,56.870179845326,23.7217525945516,8.78524520367117,13.6490663974118,55.3635223716706
Case_10-02,gauss,weights,2.6,19,35.8131320470778,27.4576810345911,-23.3306905453093,0.979984558102356,0.916843453331486,-6.44307139830208,45.9661932139736,55.9699553911423,21.7633035883588,8.78524520367117,15.1748108893208,72.7306470965608
Case_10-02,gauss,weights,2.9,19,35.8131320470778,26.5778661781743,-25.7873727904149,0.979984558102356,0.90353488952247,-7.80110951216647,45.9661932139736,54.9289122108362,19.4985017687693,8.78524520367117,16.5897324455747,88.836305202298
Case_10-03,gauss,weights,0.4,19,34.4632770575901,34.5204637964927,0.1659352905036,0.973257257461445,0.974301887906051,0.10733343487526,42.3220717029045,43.6711619201931,3.18767527912874,8.11387314857736,6.22147464904848,-23.3229983372452
Case_10-03,gauss,weights,0.7,19,34.4632770575901,35.0106181241551,1.58818636327091,0.973257257461445,0.977368174547081,0.422387508967468,42.3220717029045,45.9190378895975,8.49903145560389,8.11387314857736,5.99397013932573,-26.1268936601914
Case_10-03,gauss,weights,1.1,19,34.4632770575901,33.5429265817349,-2.6705251340935,0.973257257461445,0.970467816713919,-0.286608779553428,42.3220717029045,49.5545027519346,17.0890288637118,8.11387314857736,7.28743475483948,-10.185498079703
Case_10-03,gauss,weights,1.4,19,34.4632770575901,31.8247870270535,-7.65594643285838,0.973257257461445,0.959262208361912,-1.43795990137651,42.3220717029045,53.5105101958583,26.4364149550506,8.11387314857736,8.33823936042091,2.76521715012131
Case_10-03,gauss,weights,1.7,19,34.4632770575901,30.217235865929,-12.3204800999215,0.973257257461445,0.944870812358228,-2.91664355807195,42.3220717029045,56.8682779512734,34.3702603938708,8.11387314857736,9.62815774385793,18.6629069440909
Case_10-03,gauss,weights,2,19,34.4632770575901,28.8608198327958,-16.2563102035604,0.973257257461445,0.929097845595592,-4.53728051111928,42.3220717029045,57.9431252891421,36.9099454674511,8.11387314857736,11.2381275710654,38.5050932554425
Case_10-03,gauss,weights,2.3,19,34.4632770575901,27.7431991675514,-19.4992422769579,0.973257257461445,0.913254445776236,-6.16515430274978,42.3220717029045,57.6228443159297,36.1531749211964,8.11387314857736,12.6889801758174,56.3862281731906
Case_10-03,gauss,weights,2.6,19,34.4632770575901,26.8215329665525,-22.1735851708701,0.973257257461445,0.898166528341288,-7.71540397407528,42.3220717029045,56.4495841439888,33.3809567269242,8.11387314857736,14.1075196777819,73.8691179841214
Case_10-03,gauss,weights,2.9,19,34.4632770575901,26.0583619232541,-24.3880322822783,0.973257257461445,0.884295045017239,-9.14066776920277,42.3220717029045,56.6849100506483,33.9369926136157,8.11387314857736,15.3745620688501,89.4848710020294
Case_10-04,gauss,weights,0.4,19,35.0629264052645,35.0000073498804,-0.179446104004321,0.978376093338417,0.978993628124866,0.0631183438202464,43.4141632512589,44.1728103606416,1.74746454283137,8.01802346116705,5.76525245748613,-28.0963383880274
Case_10-04,gauss,weights,0.7,19,35.0629264052645,35.4544034056505,1.11649836599827,0.978376093338417,0.981412019439165,0.310302563750205,43.4141632512589,46.6202877010866,7.38497349648835,8.01802346116705,5.8300406062408,-27.288306968957
Case_10-04,gauss,weights,1.1,19,35.0629264052645,33.8761438355186,-3.38472195968132,0.978376093338417,0.975138723983427,-0.330892115724477,43.4141632512589,50.073761433429,15.3396902840847,8.01802346116705,7.19633139720975,-10.2480626046671
Case_10-04,gauss,weights,1.4,19,35.0629264052645,32.0362835573943,-8.63203148786754,0.978376093338417,0.964920028000554,-1.37534690692909,43.4141632512589,53.5872594720623,23.4326668049013,8.01802346116705,8.33957230492486,4.01032555361228
Case_10-04,gauss,weights,1.7,19,35.0629264052645,30.3153573267602,-13.5401393016401,0.978376093338417,0.951581329238793,-2.73869775458179,43.4141632512589,56.8261317446784,30.8930714978839,8.01802346116705,9.74418476434755,21.5285139977534
Case_10-04,gauss,weights,2,19,35.0629264052645,28.8623996313685,-17.6839967726285,0.978376093338417,0.936712937248382,-4.2583988277833,43.4141632512589,57.674036947646,32.8461327559354,8.01802346116705,11.2232497253579,39.9752667189665
Case_10-04,gauss,weights,2.3,19,35.0629264052645,27.6615626613285,-21.1088020959505,0.978376093338417,0.921513165199644,-5.81197031754375,43.4141632512589,57.2286846437301,31.820310142844,8.01802346116705,12.8501483848736,60.2657867878482
Case_10-04,gauss,weights,2.6,19,35.0629264052645,26.6680293326104,-23.9423742776748,0.978376093338417,0.906782574921066,-7.31758665249673,43.4141632512589,55.9968336244196,28.9828697154398,8.01802346116705,14.208089764649,77.2018981169326
Case_10-04,gauss,weights,2.9,19,35.0629264052645,25.8428168681067,-26.2958927916908,0.978376093338417,0.893013157067589,-8.72496137753661,43.4141632512589,55.6222715553644,28.1201050298981,8.01802346116705,15.3820897649859,91.8439106530995
Case_10-05,gauss,weights,0.4,19,36.9088783861441,36.8414488853206,-0.182691817719392,0.981579494689493,0.981853604645859,0.0279253955333091,53.3613130501927,52.528290208225,-1.56109884549544,9.24329036803276,7.10467664662387,-23.1369310738644
Case_10-05,gauss,weights,0.7,19,36.9088783861441,37.435844866394,1.42774991625794,0.981579494689493,0.984299052480361,0.277059352358237,53.3613130501927,53.5427420412646,0.340000987046951,9.24329036803276,6.67253187951989,-27.8121576425171
Case_10-05,gauss,weights,1.1,19,36.9088783861441,36.5804620293351,-0.889803134554879,0.981579494689493,0.982119012097123,0.0549642092718043,53.3613130501927,56.1154953008595,5.16138395634336,9.24329036803276,8.51237685277604,-7.90750356371497
Case_10-05,gauss,weights,1.4,19,36.9088783861441,35.2267591990504,-4.55749201992852,0.981579494689493,0.977649370923058,-0.400387720780406,53.3613130501927,57.3772344969155,7.5259044749243,9.24329036803276,9.93264306566647,7.45787127945031
Case_10-05,gauss,weights,1.7,19,36.9088783861441,33.7557081249744,-8.54312132755951,0.981579494689493,0.971390892155708,-1.03798037641445,53.3613130501927,58.4895479855542,9.61039869940558,9.24329036803276,11.3038938326281,22.2929647620047
Case_10-05,gauss,weights,2,19,36.9088783861441,32.3989877612445,-12.2189858432346,0.981579494689493,0.96405216433602,-1.78562515295999,53.3613130501927,59.7260744461071,11.9276701267219,9.24329036803276,12.8102292160605,38.5894925508746
Case_10-05,gauss,weights,2.3,19,36.9088783861441,31.2160323689665,-15.4240558534954,0.981579494689493,0.956218375293697,-2.58370509296533,53.3613130501927,60.284011383914,12.9732533515614,9.24329036803276,14.133776944651,52.9085031617268
Case_10-05,gauss,weights,2.6,19,36.9088783861441,30.2036965055602,-18.1668535424827,0.981579494689493,0.948333829401602,-3.38695596920633,53.3613130501927,59.1805260647672,10.9053032654964,9.24329036803276,15.1995057409651,64.438258842668
Case_10-05,gauss,weights,2.9,19,36.9088783861441,29.3429185346652,-20.499024035147,0.981579494689493,0.940706360052384,-4.16401675648681,53.3613130501927,57.5559030459501,7.86073234706917,9.24329036803276,16.1356929031583,74.5665478492642
