name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,2,3,35.6116160118492,36.2277746113562,1.73021802577541,0.981926766770441,0.985709419737689,0.38522760507787,54.4745024880271,57.3820480336106,5.33744304727259,8.49319436868192,8.13852874961906,-4.17588016554363
Case_1-02,gauss,weights,2.3,3,35.6116160118492,36.2225447093938,1.71553208183888,0.981926766770441,0.985713148325725,0.385607326678565,54.4745024880271,57.3894418327178,5.35101600116744,8.49319436868192,8.14694308882089,-4.07680861676508
Case_1-02,gauss,weights,2.6,3,35.6116160118492,36.2193777245148,1.70663895865691,0.981926766770441,0.985720015617483,0.386306695714015,54.4745024880271,57.398556444988,5.3677478882961,8.49319436868192,8.16953836996382,-3.81076877165982
Case_1-02,gauss,weights,2.9,3,35.6116160118492,36.2164024188346,1.69828408456419,0.981926766770441,0.985721565693001,0.386464556317288,54.4745024880271,57.4140238012322,5.39614164232368,8.49319436868192,8.19936446306353,-3.45959238495545
Case_1-03,gauss,weights,0.4,3,36.0592825627233,36.0669678772507,0.0213129989873803,0.985150654727046,0.98534645531247,0.0198751921327803,51.4484489206713,50.3538312515962,-2.12760091322264,8.8447111658808,6.97255679201163,-21.1669362487625
Case_1-03,gauss,weights,0.7,3,36.0592825627233,36.7783475764393,1.99411902459589,0.985150654727046,0.987871173214832,0.276152533090493,51.4484489206713,53.5414725531089,4.06819578888543,8.8447111658808,6.64630840272176,-24.8555630809015
Case_1-03,gauss,weights,1.1,3,36.0592825627233,36.8283764665414,2.13285969425571,0.985150654727046,0.988229440342091,0.312519268019871,51.4484489206713,54.5976940040625,6.12116623427675,8.8447111658808,7.60396602748338,-14.0281023894109
Case_1-03,gauss,weights,1.4,3,36.0592825627233,36.8197033396941,2.10880728325107,0.985150654727046,0.988268686769702,0.316503067596302,51.4484489206713,54.915312864605,6.73851985174376,8.8447111658808,7.69219220271235,-13.0306003390408
Case_1-03,gauss,weights,1.7,3,36.0592825627233,36.8118925353342,2.08714627447664,0.985150654727046,0.988281739696615,0.317828035188859,51.4484489206713,55.0642761142881,7.02805870628299,8.8447111658808,7.80888097024408,-11.7112947637286
Case_1-03,gauss,weights,2,3,36.0592825627233,36.8070562259284,2.0737341679066,0.985150654727046,0.988283799074446,0.318037077107591,51.4484489206713,55.1347682249728,7.16507374203936,8.8447111658808,7.84754028176678,-11.2742051765431
Case_1-03,gauss,weights,2.3,3,36.0592825627233,36.8029878383519,2.06245167062047,0.985150654727046,0.988286217483672,0.318282563340049,51.4484489206713,55.2506503105732,7.39031296310711,8.8447111658808,7.85938152809321,-11.1403257755728
Case_1-03,gauss,weights,2.6,3,36.0592825627233,36.8003966595545,2.05526578500859,0.985150654727046,0.988290932567168,0.31876117881607,51.4484489206713,55.286756306391,7.46049194143444,8.8447111658808,7.88752878030299,-10.8220875461735
Case_1-03,gauss,weights,2.9,3,36.0592825627233,36.7982340117154,2.04926830617545,0.985150654727046,0.98829205985666,0.318875606948121,51.4484489206713,55.2474519912728,7.38409641165121,8.8447111658808,7.90041506545441,-10.6763927359107
Case_1-04,gauss,weights,0.4,3,36.0602043459923,36.0896011184038,0.081521369456087,0.986437036136986,0.986642796801749,0.0208589760142642,54.5998144998589,54.7284961028131,0.235681392204283,9.02125748580774,7.18605585161036,-20.3430800759708
Case_1-04,gauss,weights,0.7,3,36.0602043459923,36.798202806597,2.04657315173192,0.986437036136986,0.988948335708575,0.254582855224488,54.5998144998589,56.1230184665034,2.78976033269938,9.02125748580774,7.82281535565005,-13.284646093331
Case_1-04,gauss,weights,1.1,3,36.0602043459923,36.871290521219,2.24925562663063,0.986437036136986,0.989315534081633,0.291807569991426,54.5998144998589,56.5928286799068,3.65022152236988,9.02125748580774,8.58977940394882,-4.78290396364051
Case_1-04,gauss,weights,1.4,3,36.0602043459923,36.8706363554615,2.24744153331268,0.986437036136986,0.989365438011206,0.296866578092826,54.5998144998589,56.8024160055031,4.03408239720284,9.02125748580774,8.81163486561954,-2.32365189130201
Case_1-04,gauss,weights,1.7,3,36.0602043459923,36.8669589644418,2.23724361267855,0.986437036136986,0.989384177168095,0.298766259086392,54.5998144998589,56.8456970624183,4.11335200152586,9.02125748580774,8.90390417971534,-1.30085308258878
Case_1-04,gauss,weights,2,3,36.0602043459923,36.8642677659797,2.22978054220806,0.986437036136986,0.98939192794256,0.29955199341928,54.5998144998589,56.8775183833125,4.17163300703067,9.02125748580774,8.90096237727963,-1.33346275413767
Case_1-04,gauss,weights,2.3,3,36.0602043459923,36.8625246010507,2.22494650157905,0.986437036136986,0.989398202981154,0.300188125109784,54.5998144998589,56.9113822307665,4.23365491637985,9.02125748580774,8.94272452686332,-0.870532285193753
Case_1-04,gauss,weights,2.6,3,36.0602043459923,36.861691852476,2.22263717308318,0.986437036136986,0.98940599049819,0.300977584218728,54.5998144998589,56.9207311606967,4.25077755684272,9.02125748580774,9.00222383429898,-0.210986678284046
Case_1-04,gauss,weights,2.9,3,36.0602043459923,36.8604456280931,2.21918121822773,0.986437036136986,0.989408656369065,0.301247836731284,54.5998144998589,56.8969563124576,4.20723373081167,9.02125748580774,9.00784252454893,-0.14870389499366
Case_1-05,gauss,weights,0.4,3,36.0078604552352,36.0441211837037,0.100702257812606,0.985267075146047,0.985525994323647,0.0262790855526684,51.4093719252562,49.4120355785809,-3.88515998518567,8.86405948984659,6.62393352485074,-25.272009597429
Case_1-05,gauss,weights,0.7,3,36.0078604552352,36.7541409067173,2.07254872143764,0.985267075146047,0.987996834399802,0.277057797080157,51.4093719252562,52.4358246102425,1.99662560841743,8.86405948984659,6.40923550319205,-27.6941280625027
Case_1-05,gauss,weights,1.1,3,36.0078604552352,36.789173302628,2.16983968920905,0.985267075146047,0.988309020112204,0.308743186785814,51.4093719252562,53.6281008229789,4.31580627156546,8.86405948984659,7.15888458637919,-19.2369523853106
Case_1-05,gauss,weights,1.4,3,36.0078604552352,36.7746168627218,2.12941396070932,0.985267075146047,0.988333516285039,0.31122943375909,51.4093719252562,54.055967841375,5.14808062616807,8.86405948984659,7.26658147490915,-18.0219685660648
Case_1-05,gauss,weights,1.7,3,36.0078604552352,36.7637532577771,2.09924386782595,0.985267075146047,0.988340176649498,0.311905429601027,51.4093719252562,54.2519814837879,5.52936060503619,8.86405948984659,7.35425328638136,-17.0328979086235
Case_1-05,gauss,weights,2,3,36.0078604552352,36.7574408803479,2.08171331380428,0.985267075146047,0.988339351643181,0.311821695318429,51.4093719252562,54.2893395686436,5.60202845421751,8.86405948984659,7.36693455634491,-16.8898340000602
Case_1-05,gauss,weights,2.3,3,36.0078604552352,36.7526131041017,2.06830575171852,0.985267075146047,0.988340067017082,0.311894302423464,51.4093719252562,54.3979621115013,5.81331783354629,8.86405948984659,7.37438090560789,-16.8058279160362
Case_1-05,gauss,weights,2.6,3,36.0078604552352,36.7491275057513,2.0586256476904,0.985267075146047,0.98834214498126,0.312105206068862,51.4093719252562,54.4606124925285,5.93518351422076,8.86405948984659,7.39556365251344,-16.5668544871032
Case_1-05,gauss,weights,2.9,3,36.0078604552352,36.7460597136326,2.05010586317693,0.985267075146047,0.988341327786701,0.312022264643134,51.4093719252562,54.4273341918425,5.87045154135341,8.86405948984659,7.42777408640231,-16.2034720670533
Case_1-06,gauss,weights,0.4,3,35.4819239427035,35.4567440374054,-0.0709654452186076,0.984863286016204,0.985074625485447,0.0214587620680944,54.1284290213036,53.2192404293305,-1.67968775080315,9.34899274226238,7.18114667402176,-23.1880174474926
Case_1-06,gauss,weights,0.7,3,35.4819239427035,36.1156596548249,1.78608046492862,0.984863286016204,0.987539224597852,0.271706603306532,54.1284290213036,56.1639541390529,3.76054719221242,9.34899274226238,6.82536560062644,-26.9935725827212
Case_1-06,gauss,weights,1.1,3,35.4819239427035,36.1315312151059,1.83081186198191,0.984863286016204,0.98780787592031,0.298984635320976,54.1284290213036,56.9967493531852,5.29910138487984,9.34899274226238,7.66255626687096,-18.0386970220635
Case_1-06,gauss,weights,1.4,3,35.4819239427035,36.112724429504,1.77780801238177,0.984863286016204,0.987816947921539,0.299905778525097,54.1284290213036,57.1304802502888,5.54616360250117,9.34899274226238,7.81646905754489,-16.3923935654552
Case_1-06,gauss,weights,1.7,3,35.4819239427035,36.0995081117854,1.74055998225822,0.984863286016204,0.987815532401832,0.299762050991868,54.1284290213036,57.2100358332791,5.69313920188349,9.34899274226238,7.88593258787512,-15.6493880648067
Case_1-06,gauss,weights,2,3,35.4819239427035,36.0922601901733,1.72013290050277,0.984863286016204,0.987811828540756,0.299385972288493,54.1284290213036,57.2461256835736,5.75981368504718,9.34899274226238,7.88397038260159,-15.6703764785068
Case_1-06,gauss,weights,2.3,3,35.4819239427035,36.0864305707529,1.7037030715292,0.984863286016204,0.987808782638212,0.29907670067812,54.1284290213036,57.279185867092,5.82089098604434,9.34899274226238,7.91206104153392,-15.3699092548523
Case_1-06,gauss,weights,2.6,3,35.4819239427035,36.0824522662419,1.69249087086768,0.984863286016204,0.987809039263618,0.299102757635423,54.1284290213036,57.2863243788453,5.83407908679359,9.34899274226238,7.93848824235611,-15.087234943825
Case_1-06,gauss,weights,2.9,3,35.4819239427035,36.0788722028703,1.68240104773008,0.984863286016204,0.987806182872485,0.298812728433089,54.1284290213036,57.3028004261414,5.8645178924157,9.34899274226238,7.97354309462609,-14.7122763441513
Case_1-07,gauss,weights,0.4,3,35.7853659516184,35.7663708534775,-0.0530806312463656,0.987447389226619,0.987636973981364,0.01919947906226,51.3868356229413,49.3645710671909,-3.93537475354413,9.3600145270923,7.20388347385924,-23.0355524234733
Case_1-07,gauss,weights,0.7,3,35.7853659516184,36.47465586776,1.92617819550451,0.987447389226619,0.989757217278658,0.233919100626507,51.3868356229413,53.7718063672677,4.64120959271839,9.3600145270923,6.67182832520266,-28.7198934799595
Case_1-07,gauss,weights,1.1,3,35.7853659516184,36.5063489678358,2.01474261068656,0.987447389226619,0.989954224968212,0.253870309339382,51.3868356229413,54.8271115708361,6.69485852979608,9.3600145270923,7.5454693694157,-19.3861361264393
Case_1-07,gauss,weights,1.4,3,35.7853659516184,36.4908690755312,1.97148500553728,0.987447389226619,0.989949914118333,0.253433744320697,51.3868356229413,55.0635993664612,7.15506938488813,9.3600145270923,7.63195236039112,-18.462173981668
Case_1-07,gauss,weights,1.7,3,35.7853659516184,36.479123206523,1.93866189839315,0.987447389226619,0.989940123073548,0.252442193288085,51.3868356229413,55.1579221611899,7.33862377889827,9.3600145270923,7.69944619420768,-17.7410871326979
Case_1-07,gauss,weights,2,3,35.7853659516184,36.472539898789,1.92026525060451,0.987447389226619,0.989932490992895,0.251669283183015,51.3868356229413,55.2237784747699,7.46678172593212,9.3600145270923,7.74782505078564,-17.2242198090636
Case_1-07,gauss,weights,2.3,3,35.7853659516184,36.4669546015642,1.90465748168475,0.987447389226619,0.989925683100479,0.250979839624765,51.3868356229413,55.2519386140749,7.5215820244204,9.3600145270923,7.78899511044838,-16.784369426956
Case_1-07,gauss,weights,2.6,3,35.7853659516184,36.4630707436863,1.89380428017458,0.987447389226619,0.989922626292087,0.250670272915233,51.3868356229413,55.2700957175838,7.55691617817541,9.3600145270923,7.80002631599469,-16.6665148497609
Case_1-07,gauss,weights,2.9,3,35.7853659516184,36.459789137624,1.88463403425148,0.987447389226619,0.989918900008879,0.250292907675403,51.3868356229413,55.310317648225,7.63518900847055,9.3600145270923,7.81932278122454,-16.4603563531689
Case_1-08,gauss,weights,0.4,3,36.2151303572237,36.1878205608341,-0.0754099077379661,0.983378652810484,0.983557104554374,0.0181467986293496,51.9194553499007,51.4258305993981,-0.950751018430166,8.58518541900276,6.74494790891285,-21.4350351247705
Case_1-08,gauss,weights,0.7,3,36.2151303572237,36.8814675421884,1.83994142335533,0.983378652810484,0.986353575969645,0.302520616108428,51.9194553499007,54.5525743679147,5.0715459171684,8.58518541900276,7.06515984888618,-17.7052153905972
Case_1-08,gauss,weights,1.1,3,36.2151303572237,36.9283497267339,1.9693961128263,0.983378652810484,0.986771922546249,0.345062375115323,51.9194553499007,55.4690171465321,6.83666993944717,8.58518541900276,7.56995547445858,-11.8253700414791
Case_1-08,gauss,weights,1.4,3,36.2151303572237,36.9196769694327,1.9454482291224,0.983378652810484,0.986822634620752,0.350219297563997,51.9194553499007,55.8021133845742,7.47823336841104,8.58518541900276,7.64049106816871,-11.003773415808
Case_1-08,gauss,weights,1.7,3,36.2151303572237,36.9116358478695,1.92324446654054,0.983378652810484,0.986839446472614,0.351928898623007,51.9194553499007,55.9198368632832,7.70497588316882,8.58518541900276,7.68930716209454,-10.4351649170588
Case_1-08,gauss,weights,2,3,36.2151303572237,36.9066680306081,1.90952694788922,0.983378652810484,0.986844991596138,0.35249278350172,51.9194553499007,55.9517953733231,7.76652989952851,8.58518541900276,7.69109463732854,-10.4143444554524
Case_1-08,gauss,weights,2.3,3,36.2151303572237,36.9029162967436,1.89916737213308,0.983378652810484,0.986850853379086,0.353088869549704,51.9194553499007,56.0234425984684,7.90452677307508,8.58518541900276,7.75967563348232,-9.61551492753122
Case_1-08,gauss,weights,2.6,3,36.2151303572237,36.9004662199593,1.89240203190069,0.983378652810484,0.986857357548364,0.353750280010378,51.9194553499007,56.0682894101594,7.99090443514574,8.58518541900276,7.76686968734721,-9.531718789023
Case_1-08,gauss,weights,2.9,3,36.2151303572237,36.8981802323472,1.88608978729588,0.983378652810484,0.986858892400876,0.353906359513226,51.9194553499007,56.0434424703319,7.94304773160353,8.58518541900276,7.77285840967332,-9.46196231861703
Case_10-01,gauss,weights,0.4,3,34.9461058702126,34.9963086681088,0.143657774295912,0.976235142880686,0.977124901127208,0.0911417964217197,42.9597175956439,43.9694591509194,2.3504380656775,8.84068724611204,6.37484921728532,-27.891926952977
Case_10-01,gauss,weights,0.7,3,34.9461058702126,35.4593922291554,1.46879415076785,0.976235142880686,0.979846104626175,0.369886473747865,42.9597175956439,46.0210860643529,7.12613732130175,8.84068724611204,5.69365267646083,-35.5971711479242
Case_10-01,gauss,weights,1.1,3,34.9461058702126,35.2441900725341,0.852982599630836,0.976235142880686,0.979124209806328,0.295939656209975,42.9597175956439,46.6466156085768,8.58222125116294,8.84068724611204,6.26184576066892,-29.1701472255706
Case_10-01,gauss,weights,1.4,3,34.9461058702126,35.1564511225101,0.601913280634985,0.976235142880686,0.978777596920043,0.260434594871724,42.9597175956439,46.8484067516632,9.05194301466646,8.84068724611204,6.34646000459964,-28.2130469281029
Case_10-01,gauss,weights,1.7,3,34.9461058702126,35.1060558019014,0.457704593132147,0.976235142880686,0.978571782735352,0.239352155237045,42.9597175956439,46.9609625104786,9.3139460377655,8.84068724611204,6.43604790749209,-27.1996878939186
Case_10-01,gauss,weights,2,3,34.9461058702126,35.0792733405818,0.381065263362262,0.976235142880686,0.978461041773859,0.228008478224342,42.9597175956439,46.984103656114,9.36781311820866,8.84068724611204,6.47129069266769,-26.8010448450867
Case_10-01,gauss,weights,2.3,3,34.9461058702126,35.0601746728727,0.326413486766698,0.976235142880686,0.978379923927283,0.219699225359639,42.9597175956439,47.0856591984318,9.60421025487904,8.84068724611204,6.4831749363004,-26.6666181506243
Case_10-01,gauss,weights,2.6,3,34.9461058702126,35.0464479281445,0.28713373188026,0.976235142880686,0.97832249887478,0.21381692815674,42.9597175956439,47.1646054741185,9.78797839886394,8.84068724611204,6.4598676408036,-26.9302548436546
Case_10-01,gauss,weights,2.9,3,34.9461058702126,35.0360697721054,0.257436128153998,0.976235142880686,0.978277548094876,0.209212424802024,42.9597175956439,47.2129778529965,9.90057778634918,8.84068724611204,6.49586302014107,-26.5230989480165
Case_10-02,gauss,weights,0.4,3,35.8131320470778,35.754109060257,-0.164808223819281,0.979984558102356,0.980451945097795,0.0476933020602403,45.9661932139736,45.4565256188109,-1.10878791460982,8.78524520367117,6.2616928887416,-28.7248933458913
Case_10-02,gauss,weights,0.7,3,35.8131320470778,36.1960972715679,1.06934301078912,0.979984558102356,0.982794312419976,0.28671414201272,45.9661932139736,46.7185660674703,1.63679609054073,8.78524520367117,6.37281639100644,-27.4600054607085
Case_10-02,gauss,weights,1.1,3,35.8131320470778,36.0109730538329,0.552425871311753,0.979984558102356,0.982326683103238,0.23899611289978,45.9661932139736,46.7796046623378,1.76958627958967,8.78524520367117,6.99805770077299,-20.3430577230941
Case_10-02,gauss,weights,1.4,3,35.8131320470778,35.9333098555954,0.335569110123117,0.979984558102356,0.982082199053631,0.21404836779649,45.9661932139736,46.8957171142373,2.02219029958984,8.78524520367117,7.08940275894381,-19.3033023599467
Case_10-02,gauss,weights,1.7,3,35.8131320470778,35.8886155766626,0.210770533796363,0.979984558102356,0.981934065436495,0.198932454396497,45.9661932139736,46.9648580254135,2.17260717412704,8.78524520367117,7.1818599779743,-18.2508875794025
Case_10-02,gauss,weights,2,3,35.8131320470778,35.8654901250145,0.146197986447673,0.979984558102356,0.981858015995048,0.191172185031193,45.9661932139736,46.9181205620836,2.07092926681743,8.78524520367117,7.22092783127396,-17.8061890832998
Case_10-02,gauss,weights,2.3,3,35.8131320470778,35.8477211328846,0.0965821301562642,0.979984558102356,0.981797124172192,0.184958635812249,45.9661932139736,47.041649596848,2.33966815104336,8.78524520367117,7.22134884131413,-17.8013968432381
Case_10-02,gauss,weights,2.6,3,35.8131320470778,35.834863635914,0.0606805034744594,0.979984558102356,0.981753293238148,0.180486021046823,45.9661932139736,47.1199648356738,2.51004388448992,8.78524520367117,7.23287827402476,-17.6701605209347
Case_10-02,gauss,weights,2.9,3,35.8131320470778,35.8244378315692,0.0315688236275026,0.979984558102356,0.981716529333361,0.176734543078856,45.9661932139736,47.118638657185,2.50715876741582,8.78524520367117,7.2533851570508,-17.4367363813618
Case_10-03,gauss,weights,0.4,3,34.4632770575901,34.5328230665405,0.201797434510123,0.973257257461445,0.974320530452069,0.109248914659766,42.3220717029045,43.6716795709157,3.18889840148981,8.11387314857736,6.2033925621526,-23.5458522883087
Case_10-03,gauss,weights,0.7,3,34.4632770575901,35.0067910071934,1.57708145019107,0.973257257461445,0.977436092199035,0.429365895353332,42.3220717029045,45.6533331888843,7.87121554295565,8.11387314857736,5.73259230562896,-29.348263145646
Case_10-03,gauss,weights,1.1,3,34.4632770575901,34.8004469636627,0.978345458875217,0.973257257461445,0.976691628375376,0.3528739074486,42.3220717029045,46.2730544467871,9.33551356280018,8.11387314857736,6.2648787219255,-22.7880617898994
Case_10-03,gauss,weights,1.4,3,34.4632770575901,34.7154491950273,0.731712590813066,0.973257257461445,0.976321356157688,0.31482926767336,42.3220717029045,46.4506007294185,9.75502583024705,8.11387314857736,6.30543241459773,-22.2882549537604
Case_10-03,gauss,weights,1.7,3,34.4632770575901,34.6664784859427,0.58961725552963,0.973257257461445,0.976099775966981,0.292062400125432,42.3220717029045,46.5581844615262,10.0092282541335,8.11387314857736,6.33284613169477,-21.9503926702978
Case_10-03,gauss,weights,2,3,34.4632770575901,34.6398289246171,0.512289840376742,0.973257257461445,0.975979549681538,0.279709418986911,42.3220717029045,46.5788449505627,10.0580455454549,8.11387314857736,6.35093839851258,-21.7274132560709
Case_10-03,gauss,weights,2.3,3,34.4632770575901,34.6212041922285,0.45824758444891,0.973257257461445,0.975893605153172,0.270878811487464,42.3220717029045,46.6554618818939,10.2390785815243,8.11387314857736,6.36646746664885,-21.5360241641797
Case_10-03,gauss,weights,2.6,3,34.4632770575901,34.6078367916246,0.419460209175279,0.973257257461445,0.975831001193485,0.264446395062472,42.3220717029045,46.7238840775546,10.4007488233333,8.11387314857736,6.3567320883583,-21.6560085182888
Case_10-03,gauss,weights,2.9,3,34.4632770575901,34.5981931426777,0.391477818148702,0.973257257461445,0.975785630862283,0.259784695305867,42.3220717029045,46.7630424535261,10.493273537734,8.11387314857736,6.37321416719709,-21.4528739790006
Case_10-04,gauss,weights,0.4,3,35.0629264052645,35.0208495668856,-0.120003783747478,0.978376093338417,0.979023120316518,0.0661327461399188,43.4141632512589,44.1749281448487,1.75234263801627,8.01802346116705,5.74488668818035,-28.3503382597466
Case_10-04,gauss,weights,0.7,3,35.0629264052645,35.4351417072542,1.06156370888035,0.978376093338417,0.98145820260939,0.315022954051973,43.4141632512589,46.3241614812097,6.70287761417661,8.01802346116705,5.54136314578177,-30.8886638631111
Case_10-04,gauss,weights,1.1,3,35.0629264052645,35.1984532091575,0.386524508326902,0.978376093338417,0.980738337683572,0.241445427912533,43.4141632512589,46.9119067318944,8.05668753856277,8.01802346116705,6.08105344810317,-24.1576994934603
Case_10-04,gauss,weights,1.4,3,35.0629264052645,35.1055859800557,0.121665756868314,0.978376093338417,0.980399477654715,0.206810482193319,43.4141632512589,47.1158666591632,8.52648797232528,8.01802346116705,6.26335923631918,-21.8839996334019
Case_10-04,gauss,weights,1.7,3,35.0629264052645,35.0528013785663,-0.0288767303140086,0.978376093338417,0.980200425378854,0.186465312558076,43.4141632512589,47.224091735673,8.77577315578826,8.01802346116705,6.33554027372435,-20.9837648342053
Case_10-04,gauss,weights,2,3,35.0629264052645,35.0249284634632,-0.108370708600054,0.978376093338417,0.980094394200153,0.175627846329773,43.4141632512589,47.2335880256142,8.79764686987137,8.01802346116705,6.35037305870147,-20.7987717988399
Case_10-04,gauss,weights,2.3,3,35.0629264052645,35.0045790644044,-0.166407504569857,0.978376093338417,0.980014644876286,0.167476653305967,43.4141632512589,47.3391872352713,9.04088364273285,8.01802346116705,6.34152527544019,-20.9091204814564
Case_10-04,gauss,weights,2.6,3,35.0629264052645,34.9899705410745,-0.208071235546028,0.978376093338417,0.979958300489914,0.161717683237515,43.4141632512589,47.4131974618796,9.21135848565443,8.01802346116705,6.35142447075395,-20.7856586911323
Case_10-04,gauss,weights,2.9,3,35.0629264052645,34.979222065242,-0.238726052283969,0.978376093338417,0.979915698605936,0.157363336860136,43.4141632512589,47.449605031251,9.29521952694783,8.01802346116705,6.37639677178477,-20.474206608811
Case_10-05,gauss,weights,0.4,3,36.9088783861441,36.9073411365141,-0.00416498603379064,0.981579494689493,0.981935624871555,0.0362813388002238,53.3613130501927,52.5646959846679,-1.49287380686368,9.24329036803276,7.0193472323189,-24.0600808496204
Case_10-05,gauss,weights,0.7,3,36.9088783861441,37.4687199960114,1.51682097735467,0.981579494689493,0.984312092461593,0.27838782155534,53.3613130501927,53.2858701451643,-0.141381275527226,9.24329036803276,6.48956880531424,-29.7915726226892
Case_10-05,gauss,weights,1.1,3,36.9088783861441,37.3990393200086,1.32802988141891,0.981579494689493,0.984276308360532,0.274742258332492,53.3613130501927,54.038508711247,1.26907608217455,9.24329036803276,7.17936319359104,-22.3289228430999
Case_10-05,gauss,weights,1.4,3,36.9088783861441,37.3557657644744,1.21078558295633,0.981579494689493,0.984177427155017,0.264668575452002,53.3613130501927,54.2502130165651,1.66581351837471,9.24329036803276,7.31251371402732,-20.8884128608887
Case_10-05,gauss,weights,1.7,3,36.9088783861441,37.3283957334583,1.13662989951952,0.981579494689493,0.984110247365389,0.257824525633192,53.3613130501927,54.3519822538523,1.85653078425521,9.24329036803276,7.42071934396428,-19.7177731251601
Case_10-05,gauss,weights,2,3,36.9088783861441,37.3149160641276,1.10010841764291,0.981579494689493,0.984077013473431,0.254438769090995,53.3613130501927,54.3563926536084,1.86479594773036,9.24329036803276,7.45809674771739,-19.3133997660543
Case_10-05,gauss,weights,2.3,3,36.9088783861441,37.3034315382488,1.0689925279681,0.981579494689493,0.984047135766723,0.251394929354211,53.3613130501927,54.4034719643477,1.95302336952371,9.24329036803276,7.52490385703383,-18.5906364787786
Case_10-05,gauss,weights,2.6,3,36.9088783861441,37.2944624027496,1.04469177462256,0.981579494689493,0.984023794087628,0.249016958010919,53.3613130501927,54.422008960653,1.9877620130197,9.24329036803276,7.56942289026577,-18.1090002706821
Case_10-05,gauss,weights,2.9,3,36.9088783861441,37.2869855133137,1.02443407576315,0.981579494689493,0.984003557644293,0.246955337587491,53.3613130501927,54.4173857675958,1.97909807131185,9.24329036803276,7.61669926019371,-17.5975333790713
Case_10-06,gauss,weights,0.4,3,35.7906949354973,35.6533850640288,-0.383646843728281,0.980384464713486,0.98071743395332,0.0339631289375088,46.2388943127014,46.1835230843,-0.119750329726502,8.20020424579789,5.9587654800616,-27.3339382599512
