name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,13,30.375468949104,29.0568460444139,-4.34107834482994,0.924587849692793,0.934577235533022,1.08041500259257,51.158216502884,67.300039422899,31.5527475808407,16.8392820251675,20.6290141283671,22.5053069218483
Case_5-02,avg,blurr,13,30.5133148267792,29.0651234027191,-4.74609668690984,0.899750871298617,0.915720622034045,1.77490806009213,56.4321274863256,66.1345841428336,17.1931434958908,15.829075336458,21.1348246242392,33.5190096389323
Case_5-04,avg,blurr,13,30.8239618018489,29.3885815554458,-4.65670265110789,0.899604480933836,0.920599715942225,2.33382952768251,57.3998054688305,64.9083043708298,13.0810528723423,15.6571494592634,20.634443736114,31.789274860028
Case_5-05,avg,blurr,13,30.6289651811982,28.9935988837586,-5.3392802785367,0.927469037946447,0.937026790588128,1.03051986110974,51.9419688224074,67.5751637037176,30.0974245600144,17.381490949791,21.5635599439472,24.0604733289954
Case_5-07,avg,blurr,13,30.8330050892217,29.3567241210391,-4.78798924694721,0.905113909661504,0.922812246841714,1.9553712512085,57.0579785548192,67.2312579697786,17.8297228058742,15.9526690008521,20.7011842638233,29.7662746134678
Case_5-08,avg,blurr,13,30.4757409816487,28.9029460740881,-5.16080940741562,0.913112777143159,0.925877839428593,1.39797214593482,52.0327226824977,67.2510494125475,29.2476079387805,17.2668245855036,21.8288757145803,26.420903892814
Case_6-01,avg,blurr,13,28.9514902884169,26.1722730833454,-9.59956526377312,0.929310104017177,0.922353754421591,-0.748549872159463,47.8751058943991,61.813402043923,29.113870119198,15.0526188078073,18.935833518589,25.7976021339731
Case_6-02,avg,blurr,13,28.7896106443329,25.8911605844379,-10.0676945433632,0.925283211389199,0.918175234012976,-0.768194784983899,47.4915999103566,60.2436765688638,26.8512256537526,15.845804236502,20.8972413991992,31.8787048439038
Case_6-03,avg,blurr,13,28.8565872872066,26.2147343077267,-9.15511232560454,0.933101607424251,0.92692212138054,-0.662252212893424,47.8701623812081,60.5190914194826,26.4234095082994,16.163646748881,19.8270308179951,22.6643413211669
Case_6-04,avg,blurr,13,29.5905313392189,27.6292622065851,-6.62802945357848,0.927571587982889,0.930065946680205,0.268912796557323,54.9758455919444,63.156430841579,14.8803263716117,16.4350444473666,18.5685775193342,12.9816081654069
Case_6-05,avg,blurr,13,28.6806093843516,26.1232221390817,-8.91678140794724,0.935382130725171,0.932757284595714,-0.280617519111877,46.2981136207378,57.3151423416448,23.7958479499956,16.2290707899552,20.7815158800265,28.0511752582228
Case_6-06,avg,blurr,13,29.0749351018093,27.264577459067,-6.22652341751808,0.94090987695304,0.943340760423654,0.258354549161039,46.1614487549901,61.5135737741598,33.2574592722464,17.7744469062888,21.9161394632809,23.3013864162869
Case_6-07,avg,blurr,13,29.6919493081379,27.9902574953318,-5.73115559085138,0.931672713180927,0.934981212447645,0.355113895675008,52.8928693160791,64.2516325431913,21.4750369454039,17.7013760938129,18.8459419690565,6.46597117183233
Case_6-08,avg,blurr,13,28.8172996871384,26.5310029904014,-7.93376451492238,0.921072806285892,0.921146606474547,0.00801241640744082,45.842026964007,58.237662429072,27.0398939270233,16.553319296082,20.7216005030178,25.1809388339558
Case_6-10,avg,blurr,13,29.3535206202028,26.9306659025735,-8.25405152921176,0.929130449909444,0.931005108640004,0.201764857748801,50.7490200445697,61.182345655776,20.5586740434462,16.10530698938,18.974936499025,17.8179125150316
Case_7-01,avg,blurr,13,33.0759022271533,32.0727774162356,-3.03279651762366,0.876218965717713,0.890333214666511,1.61081299321543,55.2930455621199,50.1355262421551,-9.32760940825821,17.8511701615932,19.064957964477,6.79948592667188
Case_7-02,avg,blurr,13,32.9122361687897,32.0659329360363,-2.57139389864969,0.879579478319123,0.894406971829923,1.68574800530083,56.6597751753804,51.0691001262665,-9.86709712809284,18.1058615652128,18.6250501339801,2.86751650506829
Case_7-03,avg,blurr,13,32.6065676967345,30.7179370848145,-5.79217852515396,0.876089813096269,0.884158849401745,0.921028436223766,53.2270228207417,50.8623246341081,-4.44266476183995,16.7505726289758,19.9534192882177,19.12081891279
Case_7-04,avg,blurr,13,32.2633978672465,31.2692456103382,-3.08136254277657,0.847168460502446,0.858360415213658,1.32110143767317,55.3922066408801,51.1060652202819,-7.73780587653094,18.3793312128911,18.5943107556606,1.16968098718791
Case_7-05,avg,blurr,13,31.8172691624716,30.0969405462172,-5.4069021683467,0.843949584639564,0.852862185508963,1.05605844609851,53.4214727916233,50.3581343058216,-5.73428309951442,16.9323831886792,18.3833783180848,8.5693497084082
Case_7-06,avg,blurr,13,31.8248612966007,30.049623708415,-5.57814713359097,0.853288691829,0.858373146253966,0.595865675199279,54.137387034917,51.0880913785825,-5.63251354256864,19.4246777714302,18.1556187002186,-6.53323100719885
Case_7-07,avg,blurr,13,31.9686273192069,30.4148142102144,-4.86043111415981,0.861790280098174,0.867343486260872,0.644380226946308,52.9480733146243,48.0675631722087,-9.21754057681188,16.6506069422725,19.6193206676758,17.8294625276772
Case_7-08,avg,blurr,13,31.7969034863626,30.2441335030217,-4.88339999524439,0.851095208945923,0.860244578764651,1.07501131748342,53.7587976892056,55.5678670581059,3.36515965137286,17.7210782702213,18.2024590700086,2.7164306395293
Case_7-09,avg,blurr,13,31.4496119110493,30.0654403846717,-4.40123563461615,0.871788811389165,0.882246531217658,1.19957031931036,51.383139073727,54.9293667308009,6.90153953417596,17.3990659007264,17.8738108321086,2.7285656258268
Case_7-10,avg,blurr,13,32.0329837913682,31.2560222923299,-2.42550461142986,0.793667206607708,0.809416220646793,1.98433473223614,55.4166236424221,51.2336793217186,-7.54817606300611,17.2701147807673,19.2591303923064,11.5170954958221
Case_7-12,avg,blurr,13,31.2938231649078,29.6671783801842,-5.19797397764967,0.844912115632824,0.850703144522177,0.685400147803048,54.0418989454705,53.4849624270596,-1.0305643015484,17.4301857809316,18.5822955577106,6.60985368291012
Case_8-01,avg,blurr,13,30.4678249332271,27.0487881200251,-11.2217948629256,0.864573983359398,0.833436122595785,-3.60152645845568,58.9923751653605,61.5702710177919,4.36987974328094,14.9230503673626,18.2654490273805,22.397556650535
Case_8-02,avg,blurr,13,31.1302985743687,28.1593800838807,-9.54349500821701,0.877322704196916,0.865715225680433,-1.32305689354154,48.8669237619703,57.678215458743,18.0311978296246,15.3217117767797,17.5947521711953,14.8354206601141
Case_8-03,avg,blurr,13,31.1070817642672,28.6700041613567,-7.83447840391753,0.86460048202588,0.870463189077855,0.678082787814009,55.8806606116582,57.2658020506614,2.47874921992996,15.8095164278513,18.6240049920827,17.8024962185002
Case_8-04,avg,blurr,13,31.0428202413685,28.3099634193007,-8.80350690052921,0.87193036896231,0.862320702330882,-1.10211399596792,56.008863108889,56.999603600781,1.76889948643645,14.9278700489072,17.1144420975071,14.6475822835825
Case_9-01,avg,blurr,13,28.2662966437705,24.5560014834045,-13.1262160272546,0.916090756026186,0.861326390517099,-5.97805022579252,53.2088976836395,58.2630273296664,9.49865504840344,15.5130709687627,16.6348726961317,7.23133240109517
Case_9-02,avg,blurr,13,28.9481549076482,24.9521806061212,-13.8038998142549,0.887065961778099,0.827708264348684,-6.69146376786162,58.0693294125311,57.68493767214,-0.661953124445997,16.6938671725431,17.0959185186208,2.40837753123466
Case_9-03,avg,blurr,13,28.2689695928596,23.4208248639963,-17.1500581686849,0.856652287534234,0.711795230949743,-16.9096678655285,50.4086542265917,60.3401510988937,19.7019678955503,16.7736785441086,17.7331337700915,5.72000484842861
Case_9-04,avg,blurr,13,28.6275396617184,25.0190357797499,-12.6050087594285,0.898213294061694,0.831098599599247,-7.47202194692044,51.3488196573474,64.8947801412893,26.3802762640592,17.0663555794518,18.9063517598396,10.7814241407411
Case_9-05,avg,blurr,13,28.2042103637967,23.6730811574343,-16.0654354364716,0.882948349715205,0.759364461669094,-13.9967290369786,51.3338531933126,59.322861155981,15.5628449175313,17.8561638662007,19.4709181802162,9.04311993390731
Case_9-07,avg,blurr,13,28.3344810645504,23.3791281643617,-17.4887723861945,0.872603003258943,0.747719551314214,-14.3116000607746,50.0629862637156,59.9175501356451,19.6843308947231,15.8738460822951,18.0815259039451,13.907655461724
Case_9-08,avg,blurr,13,28.4864782108504,23.8692339554459,-16.2085471613186,0.88681911823226,0.787545204512287,-11.1943813207209,50.1575616151942,60.9430211629302,21.5031576504484,16.4221230239576,17.1091920654868,4.18380157380908
Case_9-10,avg,blurr,13,28.1872204618826,23.7359097057065,-15.7919464325882,0.893376111350407,0.79374087019224,-11.1526645823964,53.1032151088354,58.3815805252724,9.93982267480234,18.3078595341516,17.5816502681725,-3.96665303567835
