name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,blurr,11,29.7495857164037,29.544508448429,-0.689344954009351,0.962908302173827,0.971189515680031,0.860020989278926,54.4524289972684,61.1828738314887,12.3602288422393,16.1256193753399,19.9061363030216,23.4441657072904
Case_5-01,avg,blurr,11,30.375468949104,30.0204309446068,-1.16883135233916,0.924587849692793,0.939648372126142,1.62889036864949,51.158216502884,62.5723791789151,22.3114945287188,16.8392820251675,20.0502447094865,19.0682873504939
Case_5-02,avg,blurr,11,30.5133148267792,30.0767847626972,-1.43062157146857,0.899750871298617,0.921429143164726,2.40936380920869,56.4321274863256,63.2444188335805,12.0716543052636,15.829075336458,20.47322293601,29.3393486406338
Case_5-04,avg,blurr,11,30.8239618018489,30.3659100304069,-1.48602497753749,0.899604480933836,0.924241892160638,2.73869369806019,57.3998054688305,62.3309680609309,8.59090471095437,15.6571494592634,19.477366358675,24.3991852370767
Case_5-05,avg,blurr,11,30.6289651811982,30.0590449874262,-1.86072298035678,0.927469037946447,0.942677679026238,1.63980040923685,51.9419688224074,61.9670562071359,19.3005533136506,17.381490949791,20.4303164612522,17.5406443570822
Case_5-07,avg,blurr,11,30.8330050892217,30.3255270881137,-1.64589211995245,0.905113909661504,0.926939766011345,2.41139331932302,57.0579785548192,64.7413749997208,13.4659457616777,15.9526690008521,20.0232124839791,25.5163790015929
Case_5-08,avg,blurr,11,30.4757409816487,29.9853291095541,-1.60918768928327,0.913112777143159,0.932135648357381,2.08329920360308,52.0327226824977,61.9323704360401,19.0258115339261,17.2668245855036,21.0751811798365,22.0559175514539
Case_6-01,avg,blurr,11,28.9514902884169,27.2431583933595,-5.90066997601475,0.929310104017177,0.930191415496619,0.0948350260728555,47.8751058943991,56.646434889728,18.3212733036588,15.0526188078073,18.3251746352695,21.7407739427036
Case_6-02,avg,blurr,11,28.7896106443329,27.0197566173151,-6.14754415710114,0.925283211389199,0.927192459137276,0.206341985305311,47.4915999103566,53.2448951119957,12.1143427732459,15.845804236502,19.4357796855145,22.6556847190046
Case_6-03,avg,blurr,11,28.8565872872066,27.2830941936917,-5.45280381860134,0.933101607424251,0.934443993269983,0.143862772826718,47.8701623812081,53.7671242986428,12.3186586886316,16.163646748881,19.5571216814309,20.994488343324
Case_6-04,avg,blurr,11,29.5905313392189,28.5340107731034,-3.57046838396978,0.927571587982889,0.934965561513119,0.797132385901234,54.9758455919444,61.3644604410278,11.620766866421,16.4350444473666,17.8763320665713,8.76959976482211
Case_6-05,avg,blurr,11,28.6806093843516,27.2770969135109,-4.89359361941028,0.935382130725171,0.94063194136996,0.561247694642071,46.2981136207378,51.3951790658276,11.0092292028216,16.2290707899552,20.2742809585066,24.9257041324586
Case_6-06,avg,blurr,11,29.0749351018093,28.2399156774633,-2.87195627925597,0.94090987695304,0.948200576480135,0.774856307248474,46.1614487549901,55.1976096701778,19.5751241759085,17.7744469062888,20.4840015859026,15.2441012308247
Case_6-07,avg,blurr,11,29.6919493081379,28.8518882852789,-2.82925521036334,0.931672713180927,0.939481371472119,0.838133196423902,52.8928693160791,59.6873659318415,12.8457705237346,17.7013760938129,17.8312055791178,0.733442895155819
Case_6-08,avg,blurr,11,28.8172996871384,27.5424409067081,-4.42393560212473,0.921072806285892,0.928232357552456,0.777305682862847,45.842026964007,52.3240236621527,14.139856213677,16.553319296082,19.2038924182772,16.012336104835
Case_6-10,avg,blurr,11,29.3535206202028,28.0941595119994,-4.29032389163112,0.929130449909444,0.938278103478816,0.984539207628318,50.7490200445697,57.1670761808965,12.6466602324345,16.10530698938,18.1766778003689,12.8614177448142
Case_7-01,avg,blurr,11,33.0759022271533,32.5946691532234,-1.45493559215691,0.876218965717713,0.891130512008136,1.70180592681073,55.2930455621199,49.3413420329172,-10.7639278478813,17.8511701615932,18.8047724174682,5.34195936312746
Case_7-02,avg,blurr,11,32.9122361687897,32.5222369116348,-1.18496736336856,0.879579478319123,0.894983951452882,1.7513452181942,56.6597751753804,49.9772774198658,-11.794077429411,18.1058615652128,18.6703411828475,3.11766228633496
Case_7-03,avg,blurr,11,32.6065676967345,31.5029902809943,-3.38452493989666,0.876089813096269,0.887374021471547,1.28801958504659,53.2270228207417,50.2645466722526,-5.56573708521355,16.7505726289758,19.8364505773014,18.4225221231391
Case_7-04,avg,blurr,11,32.2633978672465,31.7592940788816,-1.56246341578523,0.847168460502446,0.859390994094441,1.44275125454335,55.3922066408801,50.3500752620356,-9.10260068087496,18.3793312128911,18.2176625099954,-0.879622337848099
Case_7-05,avg,blurr,11,31.8172691624716,30.7834886793916,-3.24911757134505,0.843949584639564,0.854850613319639,1.29166823214098,53.4214727916233,49.8636460686744,-6.65991882482662,16.9323831886792,18.0484046504974,6.59104775377612
Case_7-06,avg,blurr,11,31.8248612966007,30.6667604711038,-3.6389815330337,0.853288691829,0.860251386840558,0.815983509242822,54.137387034917,49.9697081531101,-7.69833771090372,19.4246777714302,18.2246857445364,-6.1776676092858
Case_7-07,avg,blurr,11,31.9686273192069,31.0505846383327,-2.87169878051865,0.861790280098174,0.869085951448235,0.846571552098465,52.9480733146243,48.1245355134598,-9.10994017195377,16.6506069422725,19.8765947742836,19.3745960324181
Case_7-08,avg,blurr,11,31.7969034863626,30.9035850717254,-2.80945097380424,0.851095208945923,0.862548456721654,1.34570699674316,53.7587976892056,55.3213048036553,2.90651424811054,17.7210782702213,18.7168418594069,5.61909142322844
Case_7-09,avg,blurr,11,31.4496119110493,30.6836901884297,-2.43539324041876,0.871788811389165,0.883820074625605,1.38006625908271,51.383139073727,54.6461250155124,6.35030478987177,17.3990659007264,17.2332976069411,-0.952742490494268
Case_7-10,avg,blurr,11,32.0329837913682,31.7125746282864,-1.00024763590121,0.793667206607708,0.81144885459316,2.24044131311086,55.4166236424221,53.2456720946699,-3.91750959380053,17.2701147807673,18.8226927905518,8.98996925899717
Case_7-12,avg,blurr,11,31.2938231649078,30.320553009258,-3.11010307216549,0.844912115632824,0.854031056108649,1.07927680371764,54.0418989454705,55.8684142844791,3.37981339414358,17.4301857809316,18.6610124875269,7.0614663668233
Case_8-01,avg,blurr,11,30.4678249332271,28.0063085368482,-8.0790683344595,0.864573983359398,0.847309196509453,-1.99691260461727,58.9923751653605,59.4732097340212,0.815079181526219,14.9230503673626,17.4026602080512,16.6159717996504
Case_8-02,avg,blurr,11,31.1302985743687,29.0393815085779,-6.71666242068212,0.877322704196916,0.874273862672887,-0.347516542025399,48.8669237619703,57.9600085286984,18.607851828407,15.3217117767797,17.2633374312083,12.6723807542909
Case_8-03,avg,blurr,11,31.1070817642672,29.5823689911772,-4.90149730098283,0.86460048202588,0.877807121322358,1.52748460948493,55.8806606116582,57.9485235332657,3.70049834589126,15.8095164278513,18.2431402412724,15.3934108264927
Case_8-04,avg,blurr,11,31.0428202413685,29.2105853855369,-5.90228220756147,0.87193036896231,0.871639856495827,-0.0333183103633228,56.008863108889,59.6275280733349,6.46087916016197,14.9278700489072,16.4811486551044,10.405225937179
Case_9-01,avg,blurr,11,28.2662966437705,25.4059858187081,-10.119156609406,0.916090756026186,0.874938731828767,-4.49213398636712,53.2088976836395,59.667488450346,12.1381781015403,15.5130709687627,16.1757719856327,4.27188799822067
Case_9-02,avg,blurr,11,28.9481549076482,25.8806523204417,-10.5965392163769,0.887065961778099,0.845074810068894,-4.7337124316026,58.0693294125311,58.7255786186838,1.13011328491607,16.6938671725431,16.7944913579639,0.602761387644958
Case_9-03,avg,blurr,11,28.2689695928596,24.3461878677567,-13.8766349874094,0.856652287534234,0.741807353593231,-13.4062484408428,50.4086542265917,53.2978094934872,5.73146677137724,16.7736785441086,16.121643564945,-3.88725095362387
Case_9-04,avg,blurr,11,28.6275396617184,25.8508501695044,-9.6993647551455,0.898213294061694,0.846677210731631,-5.73762197362032,51.3488196573474,57.5793912364248,12.1338165524624,17.0663555794518,17.5038344260756,2.56339934198055
Case_9-05,avg,blurr,11,28.2042103637967,24.5182446663543,-13.0688491182643,0.882948349715205,0.783009353925233,-11.3187816503885,51.3338531933126,55.0584898285511,7.2557121734312,17.8561638662007,18.3566546688806,2.80290215989359
Case_9-07,avg,blurr,11,28.3344810645504,24.3370944161908,-14.1078519816645,0.872603003258943,0.774723153293299,-11.2169966869341,50.0629862637156,56.8377789663403,13.5325381249478,15.8738460822951,16.736362151391,5.43356704244393
Case_9-08,avg,blurr,11,28.4864782108504,24.7964997868352,-12.9534384584251,0.88681911823226,0.808730030285098,-8.80552599078169,50.1575616151942,57.4919771556105,14.6227513942672,16.4221230239576,15.9419351310467,-2.92403054227772
Case_9-10,avg,blurr,11,28.1872204618826,24.6424831817974,-12.5756893443206,0.893376111350407,0.815070398312027,-8.76514516601696,53.1032151088354,53.1413972544151,0.0719017586816122,18.3078595341516,16.7906401768669,-8.28725692620963
