name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,blurr,9,29.7495857164037,30.4134848043321,2.23162464935539,0.962908302173827,0.973373890820177,1.08687282295966,54.4524289972684,60.9174174721523,11.8727274318804,16.1256193753399,18.6496184691379,15.6521063473555
Case_5-01,avg,blurr,9,30.375468949104,30.9431114198774,1.86875294575543,0.924587849692793,0.944294963740322,2.13144852098981,51.158216502884,55.8594703650085,9.18963596367658,16.8392820251675,18.800394943991,11.6460601817375
Case_5-02,avg,blurr,9,30.5133148267792,31.0419795882078,1.73257072995764,0.899750871298617,0.926439501937555,2.96622448394162,56.4321274863256,58.7883605516907,4.17533977597425,15.829075336458,19.0572259235417,20.3938039239001
Case_5-04,avg,blurr,9,30.8239618018489,31.2866081628225,1.50093087951387,0.899604480933836,0.927243499877676,3.07235229810654,57.3998054688305,61.4739792310253,7.09788775226283,15.6571494592634,18.4340937596952,17.735950644508
Case_5-05,avg,blurr,9,30.6289651811982,31.0758762789072,1.45911262448833,0.927469037946447,0.947402797031011,2.14926410144112,51.9419688224074,55.2643312257748,6.39629663389689,17.381490949791,19.0532072826025,9.61779595111008
Case_5-07,avg,blurr,9,30.8330050892217,31.2527455420426,1.36133487996473,0.905113909661504,0.930481882890304,2.8027381921782,57.0579785548192,60.6992685782245,6.38173681513607,15.9526690008521,18.6632869808677,16.9916267921736
Case_5-08,avg,blurr,9,30.4757409816487,31.0158431394795,1.77223634416646,0.913112777143159,0.937361444868245,2.6556049079668,52.0327226824977,55.8132652638887,7.2657020169015,17.2668245855036,19.6416752106686,13.7538353586957
Case_6-01,avg,blurr,9,28.9514902884169,28.4233646169714,-1.82417439027939,0.929310104017177,0.938156480907451,0.951929485328225,47.8751058943991,51.1684689174345,6.87907203860748,15.0526188078073,16.2895651002749,8.2174823415183
Case_6-02,avg,blurr,9,28.7896106443329,28.2480929767905,-1.88094821507778,0.925283211389199,0.935886056850513,1.14590271722266,47.4915999103566,51.7621430491509,8.99220735215332,15.845804236502,17.6794206318533,11.5716209034536
Case_6-03,avg,blurr,9,28.8565872872066,28.437545306912,-1.45215363176467,0.933101607424251,0.941952827125847,0.948580479464458,47.8701623812081,52.8197405941372,10.3395893532047,16.163646748881,18.3425178838389,13.4800714764987
Case_6-04,avg,blurr,9,29.5905313392189,29.4983419123757,-0.311550427352646,0.927571587982889,0.940146026349878,1.3556299621395,54.9758455919444,57.9436338209905,5.39834939706865,16.4350444473666,16.3625957501069,-0.440818383495546
Case_6-05,avg,blurr,9,28.6806093843516,28.5030175740785,-0.61920514969944,0.935382130725171,0.947857134930108,1.33367997903327,46.2981136207378,52.0392366919847,12.400339068405,16.2290707899552,17.7718812293998,9.50646194974708
Case_6-06,avg,blurr,9,29.0749351018093,29.234319849313,0.548186081741984,0.94090987695304,0.952952920579258,1.27993593448257,46.1614487549901,52.3575096758154,13.4225876525497,17.7744469062888,17.7833635167001,0.0501653326165027
Case_6-07,avg,blurr,9,29.6919493081379,29.7544124244534,0.21037054747497,0.931672713180927,0.94418896080632,1.34341678663742,52.8928693160791,54.1834320736486,2.43995603614791,17.7013760938129,16.280068575046,-8.0293617356887
Case_6-08,avg,blurr,9,28.8172996871384,28.6227154333193,-0.675234168127143,0.921072806285892,0.935176765295069,1.53125343761365,45.842026964007,50.6216870141831,10.4263715344194,16.553319296082,17.4855628702943,5.63176217130628
Case_6-10,avg,blurr,9,29.3535206202028,29.3041228402047,-0.168285707998333,0.929130449909444,0.944720070423355,1.67787209163478,50.7490200445697,51.6982328812192,1.87040623802373,16.10530698938,16.50402343118,2.47568358717367
Case_7-01,avg,blurr,9,33.0759022271533,33.0947301704891,0.0569234459773891,0.876218965717713,0.892243148462708,1.82878748029273,55.2930455621199,48.6324250273577,-12.0460366526187,17.8511701615932,17.9160312185849,0.363343446981826
Case_7-02,avg,blurr,9,32.9122361687897,32.9629534790772,0.154098645948577,0.879579478319123,0.895709360858723,1.83381751589117,56.6597751753804,49.1014336662277,-13.3398720445981,18.1058615652128,17.3793443657694,-4.01260772279051
Case_7-03,avg,blurr,9,32.6065676967345,32.3033348028517,-0.929974895558311,0.876089813096269,0.890922520481736,1.69305785362869,53.2270228207417,49.0863777732545,-7.77921594719295,16.7505726289758,18.4891281646296,10.3790812061337
Case_7-04,avg,blurr,9,32.2633978672465,32.2426122464974,-0.0644247727244946,0.847168460502446,0.860835600136715,1.61327295236685,55.3922066408801,49.4656302286811,-10.6992964743619,18.3793312128911,16.9543374494259,-7.75324056658694
Case_7-05,avg,blurr,9,31.8172691624716,31.4839495801332,-1.04760587917312,0.843949584639564,0.857432164331709,1.59755747707409,53.4214727916233,48.821928226909,-8.60991718190806,16.9323831886792,16.7512818627031,-1.06955603330062
Case_7-06,avg,blurr,9,31.8248612966007,31.3294790760737,-1.5565887810481,0.853288691829,0.862812318072286,1.11610833877017,54.137387034917,48.9312833595945,-9.61646647623523,19.4246777714302,16.2724011423176,-16.2282055136529
Case_7-07,avg,blurr,9,31.9686273192069,31.6906358860398,-0.869575757480527,0.861790280098174,0.871097629628485,1.08000168315328,52.9480733146243,48.2004233191595,-8.96661521044147,16.6506069422725,16.7390275503071,0.531035345084842
Case_7-08,avg,blurr,9,31.7969034863626,31.5665161146866,-0.724559143863903,0.851095208945923,0.865429890992029,1.68426304077772,53.7587976892056,54.6464784641978,1.65122884653068,17.7210782702213,17.9192031649165,1.11801828124741
Case_7-09,avg,blurr,9,31.4496119110493,31.3272628877303,-0.389031901776994,0.871788811389165,0.886111236959555,1.64287788318462,51.383139073727,54.5028388121449,6.071446382327,17.3990659007264,15.3467339575252,-11.7956444036199
Case_7-10,avg,blurr,9,32.0329837913682,32.1533652857584,0.375804811610032,0.793667206607708,0.813883885570936,2.54724887143041,55.4166236424221,53.526066425779,-3.41153446814438,17.2701147807673,17.2813158490852,0.0648581000191007
Case_7-12,avg,blurr,9,31.2938231649078,31.0028026007071,-0.929961681789938,0.844912115632824,0.857902707859008,1.53750810123663,54.0418989454705,55.0007324247728,1.77424090939106,17.4301857809316,15.6843687635469,-10.0160551317506
Case_8-01,avg,blurr,9,30.4678249332271,29.1406785410764,-4.35589476787182,0.864573983359398,0.864115495114498,-0.0530305391701016,58.9923751653605,58.6602147925087,-0.56305644911015,14.9230503673626,15.1695397945928,1.65173621452953
Case_8-02,avg,blurr,9,31.1302985743687,30.0712419676271,-3.40201236493613,0.877322704196916,0.884614387320162,0.831128966384219,48.8669237619703,56.960289671065,16.5620531967947,15.3217117767797,14.5582455925009,-4.98290396922822
Case_8-03,avg,blurr,9,31.1070817642672,30.5755186400834,-1.70881707326977,0.86460048202588,0.885584925848134,2.42706825389276,55.8806606116582,59.6177166408702,6.68756594554714,15.8095164278513,15.3581542135548,-2.85500329093803
Case_8-04,avg,blurr,9,31.0428202413685,30.2461942184454,-2.56621665405724,0.87193036896231,0.882512117575856,1.21360018990268,56.008863108889,60.6168869409627,8.22731185083174,14.9278700489072,14.7494216792782,-1.1954040934463
Case_9-01,avg,blurr,9,28.2662966437705,26.4862511081278,-6.29741334026126,0.916090756026186,0.892848627383925,-2.53709891616863,53.2088976836395,57.096367132961,7.3060514661194,15.5130709687627,14.7983671787767,-4.60710707393216
Case_9-02,avg,blurr,9,28.9481549076482,27.044871930374,-6.57479892361435,0.887065961778099,0.866907160313011,-2.2725256445056,58.0693294125311,59.2234278336574,1.98744919702352,16.6938671725431,15.606847811107,-6.5114892205679
Case_9-03,avg,blurr,9,28.2689695928596,25.571760874241,-9.54123463806701,0.856652287534234,0.782768318865263,-8.62473254832904,50.4086542265917,55.5135287228824,10.1269803263222,16.7736785441086,14.2634104407089,-14.9655193212307
Case_9-04,avg,blurr,9,28.6275396617184,26.9198848288882,-5.9650771704763,0.898213294061694,0.868115848975778,-3.35081269503554,51.3488196573474,55.9952788212249,9.04881396472874,17.0663555794518,14.6266965971352,-14.2951374179382
Case_9-05,avg,blurr,9,28.2042103637967,25.6652058533695,-9.00221802942695,0.882948349715205,0.816854387906858,-7.48559775095177,51.3338531933126,58.0535512242476,13.0901882732824,17.8561638662007,16.4674277030847,-7.77734889488018
Case_9-07,avg,blurr,9,28.3344810645504,25.5866342797494,-9.69788992620322,0.872603003258943,0.810339845336816,-7.13533619407561,50.0629862637156,50.4540138203679,0.781071178200307,15.8738460822951,14.6072561202296,-7.97909942870259
Case_9-08,avg,blurr,9,28.4864782108504,25.9968777380603,-8.73958674133964,0.88681911823226,0.837187203296366,-5.59662212005851,50.1575616151942,51.3286994149148,2.33491773125954,16.4221230239576,14.7517438897398,-10.1715176033022
Case_9-10,avg,blurr,9,28.1872204618826,25.8286127488413,-8.36764914877204,0.893376111350407,0.843953148286653,-5.53215632652718,53.1032151088354,55.435241930103,4.39149836123513,18.3078595341516,14.8844483048647,-18.699134231945
