name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,avg,blurr,7,28.6219940820744,27.652908129219,-3.38580865496844,0.917722304519519,0.908860631545887,-0.96561595266791,52.4100677107202,55.3898705000998,5.68555416838358,16.8727999912464,14.1546143159981,-16.1098672221475
Case_10-07,avg,blurr,7,28.6148864960412,27.4536173698149,-4.05826920329356,0.921541762230193,0.908600937724248,-1.40425806364185,52.7785593687096,55.8051159154371,5.73444327190537,16.7044916258569,13.0237748135732,-22.0342940972017
Case_10-08,avg,blurr,7,28.6289419961233,27.5415825803134,-3.79811246939242,0.921163548506973,0.909517374110104,-1.26428954073848,52.790326705836,55.7477068067932,5.60212502081432,16.7685116311086,13.0549852130502,-22.1458320198741
Case_10-09,avg,blurr,7,28.2832668204159,27.3760350582009,-3.2076625659102,0.918389205453267,0.906154573147363,-1.33218380978958,51.1816990426275,56.0866621033973,9.58343148531399,18.7834968241301,13.8621575759097,-26.2003358283014
Case_10-10,avg,blurr,7,28.8493978437126,28.2146239791537,-2.20030195429946,0.901126003136375,0.892784633572577,-0.925660732768346,52.4888367674548,57.3516191711157,9.26441259349074,19.4288803794361,13.6610487109125,-29.686896804555
Case_11-07,avg,blurr,7,29.1386205681216,28.3630017754781,-2.66182399002109,0.902084435733824,0.8956203451111,-0.716572680634524,61.4658470065823,53.5033536342964,-12.954337668906,16.0395593927619,12.8462544265843,-19.9089319599308
Case_11-09,avg,blurr,7,31.9715711552861,32.0452623355515,0.230489705705898,0.862665997734373,0.875585253046917,1.49759644479711,52.4517434609508,47.711631239543,-9.03709182696037,19.0179435350321,15.6699934422221,-17.6041646492583
Case_11-10,avg,blurr,7,30.632152219859,30.3681525535434,-0.861838451378664,0.870949269508202,0.877742000097695,0.779922646163844,44.6079390183721,50.0315442191774,12.1583855254365,18.6860179062494,13.2828939155437,-28.9153313339099
Case_11-11,avg,blurr,7,30.6108356911544,30.3498420050987,-0.8526186239703,0.867544379336337,0.874970934364023,0.856043241657176,43.3522646415795,49.0021222619364,13.0324394055716,17.4156365958146,13.5454067623399,-22.2227296268046
Case_11-12,avg,blurr,7,30.4835977566109,30.2692275251389,-0.703231400648752,0.86871210562901,0.875286476973724,0.756795180142354,41.5422954828143,48.6424830829702,17.0914667031175,17.2341408285665,12.9204540642568,-25.0298915810154
Case_11-13,avg,blurr,7,32.1613946131463,31.9085625810078,-0.786135163539003,0.874795275696001,0.88052660355303,0.655162186657808,50.5343084098511,47.26817818264,-6.46319367967128,19.0634068954114,14.1823926193553,-25.6041026813052
Case_11-15,avg,blurr,7,29.5927770071069,29.534106023386,-0.198261162535627,0.908998845712998,0.912934980685071,0.433018698608472,58.6551822465722,56.1275322514949,-4.30933789354128,16.9300585186167,13.3130634030795,-21.3643391223949
Case_12-01,avg,blurr,7,29.9910835653672,30.7273318475995,2.45489056981758,0.948983742252775,0.959874717808007,1.14764616824498,51.2836895239237,57.403222961138,11.9327090036289,18.5332135404971,15.3014652035808,-17.4376037369588
Case_12-02,avg,blurr,7,29.8841179563551,30.6220938755431,2.4694585942464,0.95078188216078,0.961153216405026,1.09082161101723,50.238488513257,58.4831168903824,16.4109801491138,19.1387841190642,15.6354071487249,-18.3051177574526
Case_12-03,avg,blurr,7,29.7957776666667,30.5047664574261,2.37949416421012,0.949150928018733,0.959735107708292,1.1151208282177,51.0805962810447,58.1144977909118,13.7702024290528,18.5046686852634,15.5691562305567,-15.8636315225923
Case_12-04,avg,blurr,7,29.4745131842049,29.7581570227451,0.962335957060494,0.94251861803899,0.949113878768202,0.699748588832552,48.9709495882353,58.613422470699,19.6901897217452,19.3437925342177,15.78574692517,-18.3937333010252
Case_12-05,avg,blurr,7,29.323412509936,29.3527330844404,0.0999903217078447,0.936240330239236,0.940595540971806,0.465180850675068,49.7154157961759,57.4307426815766,15.5189829187633,18.9481735853036,14.8683168856342,-21.5316620427932
Case_12-06,avg,blurr,7,29.1704537343105,29.3913518960208,0.757266800586129,0.939230647730674,0.94511697739817,0.626718227489568,50.2724450876066,58.1725399048754,15.714562527249,18.0291157906918,14.6960879199626,-18.4869181019401
Case_12-07,avg,blurr,7,29.2740779790616,29.4126495157495,0.473359184145764,0.934275489022505,0.939087217313352,0.515022426188347,49.7128092177933,58.4823820516069,17.640469270996,18.6476028269954,15.2422134431961,-18.2618077797618
Case_12-08,avg,blurr,7,29.3055828338618,29.5967652030555,0.993607159579441,0.941452214164832,0.947840920398061,0.67860122235685,49.9247619961381,58.7564197774079,17.6899346699999,19.5794220706421,15.1838238028781,-22.4500919991654
Case_12-09,avg,blurr,7,29.4171115068599,29.620173120853,0.690283999996932,0.946703900281896,0.9521485364574,0.575115004161603,50.3626310218899,58.9427825136002,17.0367419604845,18.7839729253224,14.7148555841045,-21.6627087219249
Case_12-10,avg,blurr,7,29.4537033120781,30.3318608438619,2.98148427204273,0.948359153095436,0.960650747087202,1.29609061626557,48.4963549186277,56.9209974338865,17.3717025318595,17.0740811523167,15.8069810733407,-7.42119044458241
Case_12-11,avg,blurr,7,29.266127739457,29.4036384976072,0.469863178943097,0.945827289027614,0.951451904108602,0.59467676035974,49.1697073109488,56.9984367747989,15.9218549224654,17.2437577602437,14.3231926986916,-16.9369409044103
Case_12-12,avg,blurr,7,29.5168445999294,29.8290745438119,1.05780258057542,0.93668170600089,0.945314841789792,0.921672296319352,52.0134644162856,58.8132773949576,13.0731783682975,18.2403397925324,14.8863193937365,-18.3879271819762
Case_13-01,avg,blurr,7,28.7256427886071,28.0397075119979,-2.38788486529957,0.908170910423039,0.900777793678223,-0.814066676213191,52.8720118495084,56.1465151263908,6.19326400176108,16.6942406594767,13.6145429269045,-18.4476658471071
Case_13-02,avg,blurr,7,28.6906420304723,27.7167060935689,-3.3946118593966,0.901862016834829,0.886907744588834,-1.65815523515218,52.2792259579301,56.8079356260802,8.66254154526766,18.1505540837039,13.5327359648071,-25.4417473846861
Case_13-03,avg,blurr,7,28.7941353239558,27.8879656407072,-3.14706336222089,0.908717957943047,0.898128303990058,-1.16534001121312,53.5461172911822,56.3692242652733,5.27229072229284,17.339089450684,13.0484851177796,-24.7452690356534
Case_13-04,avg,blurr,7,29.457021437181,29.3586226339938,-0.334041930875874,0.904113567918625,0.90883460580613,0.522173104687924,52.3939625498649,59.5265967053623,13.613465766612,17.6807386343856,13.1429327522211,-25.665250621031
Case_13-05,avg,blurr,7,29.364529185498,29.3133671302322,-0.174230803915487,0.914283271331394,0.919630207985688,0.584822759198849,54.2502399346358,57.828436243452,6.59572439334367,19.0744488341616,13.4924027932296,-29.2645207705021
Case_13-06,avg,blurr,7,28.7974321574981,28.0192846522421,-2.70214198613342,0.914279408795827,0.905838468245526,-0.923234239893748,52.8287900094619,56.6487166382987,7.23076683784079,17.5348019630026,13.6091781690725,-22.3876140843387
Case_13-07,avg,blurr,7,28.7853877617256,28.4296472236826,-1.23583722751145,0.908955980597452,0.907638321893529,-0.144963973179146,51.808156313176,56.4625067426708,8.98381791731718,17.7862275564836,13.2874150306721,-25.2937983140309
Case_13-10,avg,blurr,7,28.9056659129463,28.4704871662582,-1.50551365257855,0.897580651830544,0.896928271605865,-0.0726820730091651,52.0831364670028,56.962068652147,9.36758520338961,17.7753340003077,13.3929554676549,-24.654268283099
Case_13-11,avg,blurr,7,28.6613874515005,27.7849849416202,-3.05778117463195,0.896727816665858,0.888280240214689,-0.942044653257092,53.1206936371112,56.3099873120789,6.00386300818107,17.6795898912403,13.3314611131328,-24.5940590525908
Case_13-12,avg,blurr,7,29.0652971260251,28.2589699891298,-2.7741919630105,0.904780908443602,0.897975791940956,-0.752128657793242,51.1856499893534,50.4965276483077,-1.34631941020393,16.4200370597666,13.390746071659,-18.4487463522849
Case_14-01,avg,blurr,7,29.3833379027815,29.7989521502152,1.41445552853383,0.863703573703769,0.879926990185551,1.87835467812317,49.8344986351294,57.7043460781245,15.7919667269361,17.2243974271724,15.6576908955205,-9.09585684071798
Case_14-02,avg,blurr,7,29.0070460524285,29.1023687401339,0.328619079423559,0.844184139249592,0.850917010956049,0.797559607367395,50.7317900107919,57.1303540819808,12.6125336200986,18.5146508182449,14.7516633673591,-20.3243770991223
Case_14-03,avg,blurr,7,29.3640233234635,29.2897688932701,-0.252875531991515,0.877396661635037,0.882366986018667,0.566485445062792,48.8672952041276,57.4646841020523,17.5933389847173,17.3378413050731,14.2242011610898,-17.958637924966
Case_14-04,avg,blurr,7,29.5119720294374,29.2327155415008,-0.946248145186851,0.926149515075942,0.928660045209513,0.271071797015887,49.0704963746066,57.6643518103574,17.5132840926346,18.0540949937895,13.9038071870081,-22.988068957259
Case_14-05,avg,blurr,7,29.2492543506012,29.1698225469651,-0.271568644738767,0.881337323751733,0.88783743285441,0.737527950706469,48.1840155511663,57.2282933201758,18.7702865059169,17.1571397189394,14.5298223490011,-15.3132597447935
Case_14-06,avg,blurr,7,29.2673159239468,29.2581436752085,-0.0313395624050202,0.906344847217881,0.911606636998711,0.580550526323577,48.6490699047115,57.7418187781162,18.690488618209,17.3981204338024,14.3721833002786,-17.3923220329291
Case_14-07,avg,blurr,7,29.3919445166561,29.1341217441031,-0.877188552145251,0.890431409337588,0.888199027199998,-0.250707928109823,49.4014717004393,57.4545368262884,16.3012656276343,17.7943888162112,13.7899119469571,-22.5041551615746
Case_14-08,avg,blurr,7,29.5384617711614,29.5623619100352,0.0809119278416422,0.903363311598461,0.90868583347056,0.589189510329061,49.2870741381227,58.0553595982275,17.79023326792,17.7530908491586,14.9786437784436,-15.6279663878727
Case_14-09,avg,blurr,7,29.3144501672771,29.3035232356048,-0.0372748989320928,0.880672348929186,0.884432442739696,0.426957178237897,48.8425314722681,58.5739438635422,19.9240540937141,18.3204443042048,14.730082672329,-19.5975685537921
Case_14-11,avg,blurr,7,29.2247294246061,29.1233357432428,-0.346944807906148,0.862106084754638,0.864311936275939,0.255867759236248,50.9429436423082,56.8603332185976,11.6157197704119,17.9715209909356,14.9454043407349,-16.8384003319863
Case_14-12,avg,blurr,7,29.2021032737626,29.1831243070884,-0.0649917798599351,0.84927092714717,0.853756158667769,0.528127288622176,49.6297638068937,57.84542005053,16.5538894676244,18.1735659525734,14.1168448042344,-22.3220977045759
Case_15-02,avg,blurr,7,30.4008293664601,31.0192571086786,2.03424628573042,0.904504524827783,0.925223520906737,2.29064592937215,53.7418430830488,54.4443551092578,1.30719749436834,17.432567876921,15.1355987397982,-13.1763097286645
Case_15-03,avg,blurr,7,29.5586318042722,29.7492132244386,0.644757245289334,0.890220132074978,0.906909953488968,1.87479712181847,49.6124540614308,57.6669735810828,16.23487423073,16.5232711121059,15.4303000771511,-6.61473764812835
Case_15-04,avg,blurr,7,30.1917160303614,31.0162927705098,2.73113571722523,0.90444336912115,0.923841743435421,2.14478595084628,57.3171746102453,53.5145062985704,-6.63443084473871,17.2087188227259,15.2678693102984,-11.2782917335163
Case_15-05,avg,blurr,7,30.3042540461102,31.2099584196866,2.98870373841997,0.91586407177334,0.934341293596945,2.01746333250396,54.931787686137,55.4399400261978,0.925060627854101,17.2910643456956,15.4219902977166,-10.8094794548857
Case_15-06,avg,blurr,7,30.3119514725274,31.214323302462,2.97695062870664,0.919833171164189,0.936670817660949,1.83051090399894,52.2470615768283,57.9026644706335,10.8247291294819,18.0699040858844,15.5665349270752,-13.8538043528675
Case_15-07,avg,blurr,7,30.4160341340359,31.5115327980129,3.60171434299874,0.934011916171356,0.950523645867699,1.7678285908843,51.5335572822234,56.6054358262588,9.8418948962892,16.0231107559186,15.6911671997411,-2.07165488171458
Case_15-08,avg,blurr,7,30.2893184856179,31.1243927703519,2.75699265115714,0.926258576422325,0.942448953526882,1.74793276053564,56.8972873471592,54.3543344345198,-4.46937460677792,16.7177504436744,14.2822948231736,-14.5680821633652
Case_15-09,avg,blurr,7,29.750319944306,30.3614817223939,2.05430321163594,0.908381497532428,0.925822116262941,1.91996631127895,49.7153430425315,57.9269166327255,16.5171817947007,18.7235592558027,15.1370625405312,-19.1549943377351
Case_15-10,avg,blurr,7,29.4984201741395,30.1929774575164,2.35455756368184,0.923956611759824,0.938707991817127,1.59654467207144,52.8585279337428,55.9011310005811,5.75612523801657,17.6049949482917,14.6344786969285,-16.8731445824779
Case_15-11,avg,blurr,7,29.2673679297181,29.6976966609021,1.47033628790061,0.910359693199134,0.924234609887819,1.52411368740708,50.0958280431496,55.4618119316792,10.7114386529506,17.5061453348019,14.8933160290478,-14.9252120086074
Case_15-12,avg,blurr,7,30.0090797214657,30.826259100798,2.72310709597595,0.919017245086072,0.937464822832972,2.00731573270658,50.4586209482099,57.2311824147676,13.4220106282908,17.8204649469197,14.9790683104422,-15.9445707221495
Case_16-01,avg,blurr,7,30.5881199892993,30.9931542238,1.32415537353208,0.897294303613487,0.914724717713058,1.94255263065613,56.4308702948885,56.7719981141669,0.604505685444475,17.4497154582486,14.769795281544,-15.3579591777115
Case_16-02,avg,blurr,7,30.2470264372764,31.0439996858982,2.63488131725752,0.915501054982504,0.934066453568409,2.02789483254717,57.878653701648,55.8937363625746,-3.4294462848173,17.176960515342,15.5763314113184,-9.31846529305333
Case_16-03,avg,blurr,7,30.2661959299492,30.5582020788745,0.964793030485615,0.900189605120519,0.914881947408558,1.63213862995806,60.6159788323547,54.4111201038675,-10.2363417171699,15.8506559210379,14.0039663708113,-11.6505560364574
Case_16-04,avg,blurr,7,30.7157776631791,31.2736536715507,1.81625226777304,0.900450755765241,0.919923599527364,2.16256620780714,56.7722826846978,58.71590744566,3.42354520383961,16.5724918826003,14.6365218990438,-11.6818279186434
Case_16-05,avg,blurr,7,30.8115357949139,31.1923631993041,1.23598968556785,0.908135179433463,0.924133284490808,1.76164357682139,54.8758056919773,60.8307075364168,10.851598020929,16.2757795220984,15.3080237174991,-5.94598743049679
Case_16-06,avg,blurr,7,29.2967308902479,29.7473055131977,1.53796894485539,0.923495496213785,0.935476876164491,1.29739451895849,49.7403704637574,57.7590625946715,16.1210945076432,17.1435827164755,14.5389952743032,-15.1927837094939
Case_16-07,avg,blurr,7,30.1520317976322,30.745641147882,1.96872089494298,0.910812255984018,0.928430024647246,1.93429200666539,59.726286083456,54.8161719229791,-8.2210270928548,15.2073904003344,15.0317100262886,-1.15523024937879
Case_16-08,avg,blurr,7,29.5366968230069,30.049623595226,1.73657459157587,0.929518171281897,0.940033842160633,1.13130342188303,51.2320730490863,58.7585385366919,14.6909251171515,16.9467439170761,13.9661785723466,-17.5878349216464
Case_16-09,avg,blurr,7,30.1290252358094,30.6331537678106,1.67323213431404,0.922992692918066,0.93595062926375,1.40390454281036,52.8952928100601,57.4277673801455,8.56876733126509,16.9298845002398,15.3360644517253,-9.41424053124471
Case_16-10,avg,blurr,7,30.6619398519714,31.5186914415859,2.79418586609535,0.916348889945313,0.933086854060973,1.82659293848867,59.0292580968552,53.4424571470343,-9.46446072666902,18.0906482347087,15.1111741434543,-16.4696922553498
Case_16-11,avg,blurr,7,29.692949522283,30.4665160828386,2.60521966662519,0.934861301613765,0.947292290387339,1.32971476647017,55.3072641121345,55.5450010954784,0.429847664968424,17.9278497885448,14.5878226452782,-18.630383356964
Case_16-12,avg,blurr,7,29.6089649916814,30.4001974607933,2.67227331091871,0.931831101292657,0.944928395654826,1.40554380981708,52.3486877171647,57.0465465807733,8.97416739267794,17.6841562191151,14.3538316204354,-18.8322505038717
Case_16-13,avg,blurr,7,29.5048093657465,30.0570397770322,1.8716623599906,0.923553228905058,0.936371986931295,1.38798258996229,50.3580632001423,58.2308054974109,15.6335287677354,18.3469736524886,14.4833063671323,-21.0588806554057
Case_17-01,avg,blurr,7,29.1797265518225,29.3020928070829,0.419353673664808,0.934844872482049,0.942862381090082,0.8576298425584,50.4849951254265,55.1200878518025,9.18112939272442,16.1082202735516,14.26636503489,-11.4342565931121
Case_17-02,avg,blurr,7,29.0998628736366,29.4435250890883,1.18097537759537,0.936395512025391,0.946849293366523,1.11638524607206,50.5229655655779,55.0560026675605,8.97223084836302,17.0894501250891,15.4449690211855,-9.62278535509668
Case_17-03,avg,blurr,7,29.0956624574408,29.0717779449228,-0.0820895985884605,0.923260230562953,0.932264120789567,0.975227777451699,51.0942985817938,55.3427327335363,8.31488888127393,16.8457776726988,15.4845561321582,-8.08049095143121
Case_17-04,avg,blurr,7,28.8858116873092,28.928492523776,0.147757095867101,0.934743039437638,0.941411075889244,0.713355025956395,50.6879480582682,54.7701088225727,8.05351354845111,16.8029717423861,15.2582183979584,-9.19333417987599
Case_17-05,avg,blurr,7,29.240932993075,29.0928563143603,-0.506402031528123,0.914421992554802,0.923327318532355,0.973874868502704,50.9672786868378,56.3085198377757,10.4797456104269,16.8784768015564,15.0876122830735,-10.6103444021542
Case_17-06,avg,blurr,7,28.631709713423,28.458673120615,-0.604352986740777,0.929242032260558,0.933223406207042,0.428453923548661,52.3803504462554,54.6603832320721,4.35283988440704,16.2845780320237,14.9484697605771,-8.20474604143352
Case_17-07,avg,blurr,7,29.1605780632834,29.1793514151588,0.0643792171562712,0.927910398961269,0.936232533985489,0.896868386596009,50.4008978144785,54.6431544751753,8.41702597503763,16.0162375465908,16.0998125864196,0.521814437290647
Case_17-08,avg,blurr,7,29.3588330809697,29.6076683289227,0.84756518512421,0.940403549674182,0.950010640142948,1.02159232300795,49.9341784924463,56.596222818871,13.3416520058151,15.8569560461044,15.5712328808677,-1.80187902650412
Case_17-09,avg,blurr,7,29.2192818517528,29.3238361171239,0.357826266577933,0.931397049137739,0.940415209052453,0.968240120908965,49.9323279300609,54.8798534389748,9.90846153987408,15.944373436748,14.3301923978333,-10.1238286052328
Case_17-10,avg,blurr,7,29.3169240940253,29.4699471025447,0.521961335468223,0.92054482051782,0.932107318248812,1.25604940392664,48.5949024183256,56.1239171069181,15.4934248530424,17.5633135132801,16.7499143695693,-4.63123967522285
Case_17-11,avg,blurr,7,28.4918182288353,28.5758847542748,0.295054968989114,0.941267240665929,0.947135896232414,0.623484523091763,51.5905136644335,54.5754283115703,5.78578198804527,16.9821277894111,15.5748817716727,-8.28662953894317
Case_17-12,avg,blurr,7,28.9515045283067,29.0756245794547,0.42871710182352,0.926445199831174,0.936119324340804,1.04421983204109,50.3749782795268,54.3855281950985,7.9613928433227,16.1739937586295,16.4042966042123,1.42390833717203
Case_2-01,avg,blurr,7,30.93563029482,32.051709882509,3.60774801435313,0.936030525715722,0.953821074643333,1.90063768636262,58.4001007681652,51.9161136975087,-11.1026984292311,16.8418717466464,15.7293413831211,-6.60574062230827
Case_2-02,avg,blurr,7,31.5069335934475,32.7406429881008,3.91567586542248,0.940425163539372,0.959305462943644,2.00763443347415,55.9175710321466,59.6790071192982,6.72675156971523,15.626948126169,15.8777895395263,1.6051849109116
Case_2-03,avg,blurr,7,30.4842443816415,31.6164115694559,3.71394210609425,0.942478296079159,0.960260763307273,1.88677737217833,56.5338918397186,53.1294974308134,-6.02186458090863,18.195556534368,15.9983421696652,-12.0755546034148
Case_2-04,avg,blurr,7,30.4764168542873,31.7068203738529,4.03723155989227,0.932921389434351,0.954381559647114,2.30031923973519,54.0507917992073,53.1331452264803,-1.69774862158534,16.0503059684866,15.7698017994038,-1.74765621062685
Case_2-05,avg,blurr,7,32.2775970014708,33.8792343017333,4.96207106182497,0.936510719508829,0.958209537464352,2.31698554042219,54.9309639201714,57.9521291819574,5.4999312704153,16.4155845986776,17.8888923301095,8.97505490940991
Case_2-06,avg,blurr,7,31.5266727789621,32.9538797043675,4.52698239174114,0.94091124685014,0.962115540963212,2.25359131204529,56.0553793890839,59.7353778265709,6.56493360243609,15.2981404063566,15.9050692118291,3.9673371360894
Case_2-07,avg,blurr,7,31.3036971363742,32.7100935383858,4.49274855901087,0.941990933764083,0.962428449677845,2.16960855791844,56.5898060325863,58.2645667505295,2.9594742151596,15.1309128596509,16.3051942384973,7.76080987141147
Case_2-08,avg,blurr,7,30.5355477190037,31.8109959515044,4.17692927678189,0.932531249311136,0.954576842070899,2.36405941099004,54.5741855328326,53.2559759168584,-2.41544533024893,15.8443762632553,15.6998611219399,-0.912091072026678
Case_3-01,avg,blurr,7,29.3038848078745,30.5460526869796,4.23891878926355,0.935076033956816,0.9534473320972,1.96468495322722,58.2372223115504,51.726866767687,-11.1790282665528,16.1317057192458,14.9860562701743,-7.10184942008096
Case_3-02,avg,blurr,7,28.4772861045124,29.4481854230658,3.40938148034977,0.934950640535387,0.950574847282981,1.67112637504016,48.7637448289545,54.5945929528302,11.9573427847433,16.5552770951844,15.7230793550607,-5.02678230837866
Case_3-03,avg,blurr,7,28.5298786504042,29.384903279841,2.99694450128574,0.92387705187929,0.940676826761599,1.81839941236068,48.2768667519669,52.9254296066904,9.62896552215497,17.867008356686,14.8766648269276,-16.736677288447
Case_3-04,avg,blurr,7,28.6879220723169,29.6599947272941,3.38843870436751,0.936411988879924,0.950891607205954,1.54628715757364,47.7500318720646,56.3072707704156,17.9209071970427,17.0768815820569,15.0045876746603,-12.135083899475
Case_3-05,avg,blurr,7,28.4683027188118,29.4065370157145,3.29571561104268,0.935298238575273,0.951060402441102,1.68525537798923,51.1920895497614,52.5716401111945,2.69485104742992,17.2472236861594,14.8418513050367,-13.9464323353849
Case_3-06,avg,blurr,7,28.6773241919323,29.4330762810211,2.63536473637039,0.926831644471709,0.941472887048871,1.57970896489051,49.1817367844584,56.8861123913876,15.665114960649,17.3569140313483,15.3854146237482,-11.3585825454882
Case_3-07,avg,blurr,7,29.2533108168425,30.4873583540792,4.21848844721596,0.953102321774078,0.965507676341312,1.30157636633838,50.3164564583409,57.5659299030378,14.4077583259444,17.394725046423,15.2719470561348,-12.2035731212937
Case_3-08,avg,blurr,7,28.9449376627151,29.7919984926648,2.92645587915991,0.929695430044411,0.946904679592328,1.85106315377881,48.7799196297176,56.5572190026795,15.9436494196761,17.0125645831124,15.1237196756859,-11.1026465069321
Case_3-09,avg,blurr,7,29.6537209925016,30.8843609407272,4.15003549988502,0.933696759633623,0.952116567033802,1.97278262028094,51.2919077787891,57.744200763133,12.5795535080723,17.5003105064558,15.0821438488962,-13.8178500128182
Case_3-10,avg,blurr,7,29.2089743104458,30.1920731544087,3.36574243762928,0.945254589105629,0.958246565026471,1.37444198320526,50.6378394343333,57.4451066949825,13.4430444440206,17.0828160728302,14.4867128750464,-15.1971617953134
Case_4-01,avg,blurr,7,30.8202851735714,32.1922896221074,4.451628013204,0.941259763088246,0.960702140073412,2.06556975530063,50.1818137477291,62.6171657086222,24.7805948653178,15.8168443805547,16.5012974518152,4.3273680564371
Case_4-02,avg,blurr,7,29.9028635149328,31.3515250926436,4.84455803701657,0.969334686934191,0.979733605952117,1.0727893222118,54.5118681194693,54.7495060959482,0.435938052899028,17.1122370559561,16.2005040569434,-5.3279591442742
Case_4-03,avg,blurr,7,30.2381802258833,31.5404184310301,4.30660243248397,0.961659245988086,0.973327653959205,1.21336201152309,54.7272737430957,58.4529798403225,6.80776848983237,15.6363599867042,15.4908873112474,-0.930348722979321
Case_4-04,avg,blurr,7,29.8518577015761,31.2436905502686,4.66246644549376,0.971415722166046,0.980562851168447,0.941628675929269,53.3853749383928,54.5952249010469,2.26625731120234,17.1060518278483,16.5450039576315,-3.27982094210339
Case_4-05,avg,blurr,7,29.861962913535,31.2079561775069,4.50738375059003,0.965502529336194,0.976596793670034,1.14906631487208,50.216989224181,54.6077389985424,8.74355440697559,17.0205120846956,17.0391152620124,0.109298575884385
Case_4-06,avg,blurr,7,29.8851877309125,31.2721883274524,4.64109715163393,0.966520992956777,0.977801465343096,1.16712130088443,52.978788288979,54.3786141311706,2.64223831348507,15.8329575261889,16.6433857667989,5.11861564252573
Case_4-07,avg,blurr,7,30.1689010312019,31.6622887889695,4.95009001561946,0.965340250177237,0.976837361454185,1.19099056263699,57.8845304866042,60.4238892804299,4.38693856973301,15.8657449742977,15.7904027094725,-0.474873792231274
Case_4-08,avg,blurr,7,30.821314765417,32.4811180006668,5.38524474988405,0.965371625101902,0.97741996994135,1.24805251430257,54.0824053533298,61.3926154469834,13.5167991251401,16.2480392061342,17.7165677078823,9.03818905849131
Case_4-09,avg,blurr,7,30.2671554290437,31.7533628002127,4.9102974828711,0.970032431649449,0.980057773971217,1.0335058905939,54.6875702274535,56.5676505873743,3.43785681481416,16.0419384907869,16.1967158630562,0.96482960808089
Case_4-10,avg,blurr,7,29.7495857164037,31.0466144005825,4.35982099563699,0.962908302173827,0.974700085981443,1.22460090758338,54.4524289972684,55.1405491266966,1.2637087859986,16.1256193753399,16.8180583737675,4.29403040162559
