name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,5,30.375468949104,31.8324387652027,4.79653439602849,0.924587849692793,0.947074851261405,2.43211086713759,51.158216502884,50.3208942132493,-1.6367308066486,16.8392820251675,14.6880579162793,-12.7750346224565
Case_5-02,avg,blurr,5,30.5133148267792,31.9732278255263,4.78451130935744,0.899750871298617,0.928044024033587,3.14455408019053,56.4321274863256,47.5165927236979,-15.7986862444413,15.829075336458,14.6521083762266,-7.43547513176956
Case_5-04,avg,blurr,5,30.8239618018489,32.1889970048856,4.42848720035334,0.899604480933836,0.926197163705367,2.95604160885535,57.3998054688305,50.7313357281362,-11.617582474762,15.6571494592634,13.4725134308033,-13.952961451534
Case_5-05,avg,blurr,5,30.6289651811982,32.0394137354469,4.60495007227504,0.927469037946447,0.94914555766525,2.33716909480858,51.9419688224074,50.0587040117411,-3.62570933170686,17.381490949791,14.2343415983241,-18.1063256343078
Case_5-07,avg,blurr,5,30.8330050892217,32.1883881012347,4.39588359321729,0.905113909661504,0.930502157938228,2.80497824701626,57.0579785548192,47.5116125117019,-16.730992378122,15.9526690008521,12.8655359518919,-19.3518278903382
Case_5-08,avg,blurr,5,30.4757409816487,31.9635552923071,4.88196271110942,0.913112777143159,0.938986496352676,2.83357322963627,52.0327226824977,49.7424409933231,-4.4016180032511,17.2668245855036,14.7560788035423,-14.5408657482351
Case_6-01,avg,blurr,5,28.9514902884169,30.2213396062527,4.38612764035768,0.929310104017177,0.94796171644013,2.00703859156674,47.8751058943991,52.612300274107,9.89490109986805,15.0526188078073,12.29756707172,-18.3028067824207
Case_6-02,avg,blurr,5,28.7896106443329,30.0664634585575,4.43511664676139,0.925283211389199,0.94558892953389,2.19454086000375,47.4915999103566,53.1796662311466,11.9769945243508,15.845804236502,12.8983606354835,-18.6007826237612
Case_6-03,avg,blurr,5,28.8565872872066,30.1263993341187,4.40042349524496,0.933101607424251,0.951137476580925,1.93289444720394,47.8701623812081,53.4086993079818,11.5699146425874,16.163646748881,12.7036089499564,-21.406294338647
Case_6-04,avg,blurr,5,29.5905313392189,30.8715765179419,4.32924020200058,0.927571587982889,0.946184056032174,2.0065802241485,54.9758455919444,48.8237825340257,-11.1904837327688,16.4350444473666,12.1298486947205,-26.1952181902126
Case_6-05,avg,blurr,5,28.6806093843516,30.0905826419573,4.91612029127612,0.935382130725171,0.954342810070631,2.02705169605495,46.2981136207378,52.6807945996357,13.7860497539557,16.2290707899552,13.2759205326807,-18.1966687772552
Case_6-06,avg,blurr,5,29.0749351018093,30.4474849567362,4.72073230815725,0.94090987695304,0.957711585070393,1.78568729363988,46.1614487549901,54.1404543198062,17.2849981532558,17.7744469062888,12.2573967720775,-31.039222560896
Case_6-07,avg,blurr,5,29.6919493081379,30.9887889990144,4.36764753104671,0.931672713180927,0.949691051090991,1.93397720628152,52.8928693160791,49.1168597611883,-7.13897658364112,17.7013760938129,12.2957315927351,-30.537990224202
Case_6-08,avg,blurr,5,28.8172996871384,30.1635483506258,4.67166833153444,0.921072806285892,0.942739297285995,2.35231035508158,45.842026964007,52.4479538554102,14.4101980843688,16.553319296082,12.5341338263763,-24.2802388923713
Case_6-10,avg,blurr,5,29.3535206202028,30.7696703610963,4.82446299786897,0.929130449909444,0.94937210407768,2.17855890636341,50.7490200445697,48.7082208277696,-4.02135689518291,16.10530698938,13.10757279886,-18.6133315713683
Case_7-01,avg,blurr,5,33.0759022271533,33.6937335406308,1.8679197599343,0.876218965717713,0.891485128751197,1.74227717394587,55.2930455621199,48.1227836637313,-12.9677463512713,17.8511701615932,12.2828050766969,-31.1932777206767
Case_7-02,avg,blurr,5,32.9122361687897,33.5164798345993,1.83592407003513,0.879579478319123,0.894661061991765,1.71463569175846,56.6597751753804,48.2377135884396,-14.8642693354709,18.1058615652128,12.1221534807539,-33.0484581631598
Case_7-03,avg,blurr,5,32.6065676967345,33.3657313565133,2.3282538255468,0.876089813096269,0.893136588888355,1.94577947800115,53.2270228207417,47.7002605970824,-10.3833765834929,16.7505726289758,13.7393999992402,-17.9765354679681
Case_7-04,avg,blurr,5,32.2633978672465,32.8519026831043,1.82406334967978,0.847168460502446,0.861074494444049,1.64147210265062,55.3922066408801,47.9349661872841,-13.4626166853089,18.3793312128911,11.6791637683585,-36.4549034288757
Case_7-05,avg,blurr,5,31.8172691624716,32.4395885953455,1.95591717722877,0.843949584639564,0.858973233933414,1.78015956963433,53.4214727916233,47.5915296674628,-10.9131081932182,16.9323831886792,11.581944088392,-31.5988543412153
Case_7-06,avg,blurr,5,31.8248612966007,32.3761363541126,1.73221511438532,0.853288691829,0.86578170831899,1.46410196333574,54.137387034917,47.5760306316179,-12.1198246953943,19.4246777714302,10.9293535516854,-43.734698303411
Case_7-07,avg,blurr,5,31.9686273192069,32.564185181917,1.86294474505721,0.861790280098174,0.872585123741588,1.25260679920691,52.9480733146243,47.9407346627753,-9.45707433412118,16.6506069422725,10.9889282968693,-34.0028364433332
Case_7-08,avg,blurr,5,31.7969034863626,32.4648929253386,2.1008002847276,0.851095208945923,0.867800367725028,1.96278378770275,53.7587976892056,49.7389735203737,-7.47751873483397,17.7210782702213,11.561501561933,-34.7584758351804
Case_7-09,avg,blurr,5,31.4496119110493,32.2244578363336,2.46376943370819,0.871788811389165,0.887865593100654,1.84411425123378,51.383139073727,48.8940858161114,-4.8441050945607,17.3990659007264,10.3065094333712,-40.7640071474129
Case_7-10,avg,blurr,5,32.0329837913682,32.6803266657271,2.02086349050421,0.793667206607708,0.815100115644495,2.70049069160804,55.4166236424221,48.9510182211072,-11.6672669613263,17.2701147807673,12.0608054126402,-30.1637217485575
Case_7-12,avg,blurr,5,31.2938231649078,31.9835946658035,2.20417779336455,0.844912115632824,0.862250938965482,2.05214518904987,54.0418989454705,49.6429241176308,-8.13993385443096,17.4301857809316,10.3472488072909,-40.6360383226052
Case_8-01,avg,blurr,5,30.4678249332271,31.3654964396912,2.94629337155294,0.864573983359398,0.892669879511701,3.24968096346521,58.9923751653605,58.7588166149279,-0.395913115513523,14.9230503673626,10.183344132228,-31.7609745893547
Case_8-02,avg,blurr,5,31.1302985743687,32.021357484064,2.8623525969936,0.877322704196916,0.901121059554766,2.71261136227339,48.8669237619703,53.7501855938117,9.99297982338238,15.3217117767797,9.86001917540688,-35.6467520140285
Case_8-03,avg,blurr,5,31.1070817642672,32.1416205115773,3.32573384784176,0.86460048202588,0.894153441294996,3.41810580533905,55.8806606116582,58.0433446531294,3.87018338330089,15.8095164278513,10.1675831811021,-35.6869438258714
Case_8-04,avg,blurr,5,31.0428202413685,32.0509531125073,3.24755567728795,0.87193036896231,0.898723207751343,3.07281862666609,56.008863108889,59.3766534526927,6.01295965828876,14.9278700489072,10.353076247879,-30.6459915985341
Case_9-01,avg,blurr,5,28.2662966437705,29.0198239414602,2.66581543095719,0.916090756026186,0.930208680979618,1.54110549206637,53.2088976836395,49.4981546122252,-6.97391457623687,15.5130709687627,10.4221881345036,-32.8167314164303
Case_9-02,avg,blurr,5,28.9481549076482,29.7113308457094,2.636354339321,0.887065961778099,0.908652890295898,2.43352010424669,58.0693294125311,52.6361302592125,-9.35640071666839,16.6938671725431,11.131411491806,-33.3203542549196
Case_9-03,avg,blurr,5,28.2689695928596,28.7817662396666,1.81399129219255,0.856652287534234,0.871434809835045,1.72561522521133,50.4086542265917,56.2967928947809,11.6808090962348,16.7736785441086,10.7457113770435,-35.9370614574125
Case_9-04,avg,blurr,5,28.6275396617184,29.4355403741785,2.82245949881798,0.898213294061694,0.914424920984425,1.80487497011116,51.3488196573474,55.8712187702169,8.80721142773602,17.0663555794518,10.188348324681,-40.3015583658179
Case_9-05,avg,blurr,5,28.2042103637967,28.7513554898183,1.93994130296194,0.882948349715205,0.894586853141485,1.31814091164379,51.3338531933126,54.4855389025542,6.13958530908054,17.8561638662007,10.6394441703992,-40.4158460343307
Case_9-07,avg,blurr,5,28.3344810645504,28.815083112033,1.69617381164567,0.872603003258943,0.886374679752836,1.57822932564522,50.0629862637156,51.0806019552372,2.03267077629189,15.8738460822951,10.5229779505627,-33.7087061572338
Case_9-08,avg,blurr,5,28.4864782108504,29.030449787258,1.90957819489402,0.88681911823226,0.899542170661552,1.43468404860881,50.1575616151942,51.3125324644726,2.30268540193253,16.4221230239576,10.9339734951186,-33.4192450076797
Case_9-10,avg,blurr,5,28.1872204618826,28.7876310555041,2.13008087985634,0.893376111350407,0.906014341210056,1.41465948093744,53.1032151088354,55.7268033902119,4.94054507999087,18.3078595341516,11.1660246874405,-39.0096659491442
