name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,avg,otsu,11,29.2740779790616,27.7194042694789,-5.31075209506044,0.934275489022505,0.921337041463075,-1.3848642837635,49.7128092177933,53.0554168151855,6.72383566727873,18.6476028269954,19.7839100707717,6.09358347192664
Case_12-08,avg,otsu,11,29.3055828338618,27.9894815415521,-4.49095757545889,0.941452214164832,0.933693526172501,-0.824119150775348,49.9247619961381,52.4643218449739,5.0867740722173,19.5794220706421,19.7156195607078,0.695615476157753
Case_12-09,avg,otsu,11,29.4171115068599,27.990458698995,-4.84973790690583,0.946703900281896,0.939186804862918,-0.79402814509789,50.3626310218899,52.9099564816837,5.05796740183548,18.7839729253224,18.6986777847662,-0.454084665130547
Case_12-10,avg,otsu,11,29.4537033120781,29.0145884888656,-1.49086455635079,0.948359153095436,0.953675713723247,0.560606244001332,48.4963549186277,51.3299836820897,5.8429726692172,17.0740811523167,19.6657245524543,15.1788162245322
Case_12-11,avg,otsu,11,29.266127739457,27.6100780157379,-5.65858844894736,0.945827289027614,0.937067906250736,-0.926108062063159,49.1697073109488,54.069180476681,9.96441393223683,17.2437577602437,17.6614974529407,2.42255602581088
Case_12-12,avg,otsu,11,29.5168445999294,28.3137238286649,-4.07604805856301,0.93668170600089,0.933373569578973,-0.353176153726883,52.0134644162856,53.1867755473995,2.25578346737948,18.2403397925324,18.5355231593134,1.61829971447042
Case_13-01,avg,otsu,11,28.7256427886071,25.9180403371878,-9.77385422523186,0.908170910423039,0.862173203936364,-5.06487335795073,52.8720118495084,51.6790623974976,-2.25629668756764,16.6942406594767,17.7977146419288,6.60990820103981
Case_13-02,avg,otsu,11,28.6906420304723,25.4276563025322,-11.3729965487509,0.901862016834829,0.837142568815488,-7.17620287929199,52.2792259579301,52.3936275713807,0.218828055225306,18.1505540837039,16.7989244217315,-7.44676804762634
Case_13-03,avg,otsu,11,28.7941353239558,25.533981415337,-11.3222844580659,0.908717957943047,0.852398637305474,-6.19766784020158,53.5461172911822,50.9389654539121,-4.86898391360953,17.339089450684,17.285167689421,-0.310983811556946
Case_13-04,avg,otsu,11,29.457021437181,27.5139232223006,-6.59638388431155,0.904113567918625,0.880925993059668,-2.5646750233311,52.3939625498649,56.2821128649248,7.42098922439659,17.6807386343856,18.8836011172488,6.80323660530745
Case_13-05,avg,otsu,11,29.364529185498,27.5282760629218,-6.25330347023962,0.914283271331394,0.89571123926902,-2.03132143447497,54.2502399346358,54.9033171460168,1.2038236368501,19.0744488341616,17.8492929617499,-6.42302109520221
Case_13-06,avg,otsu,11,28.7974321574981,25.7860092925723,-10.457261774091,0.914279408795827,0.86579533914383,-5.30298169088746,52.8287900094619,51.6059496732858,-2.31472334679079,17.5348019630026,17.0485803801402,-2.7728946348427
Case_13-07,avg,otsu,11,28.7853877617256,26.5146458044093,-7.88852308022589,0.908955980597452,0.876997009693765,-3.51600865013075,51.808156313176,52.5159343934306,1.36615183905803,17.7862275564836,17.8971104072981,0.623419724403637
Case_13-10,avg,otsu,11,28.9056659129463,26.361548952245,-8.80144732995702,0.897580651830544,0.859098849501445,-4.2872807307754,52.0831364670028,51.4190660288423,-1.2750200606318,17.7753340003077,17.8654504119027,0.506974505195931
Case_13-11,avg,otsu,11,28.6613874515005,25.4450905560945,-11.221706907415,0.896727816665858,0.841404688124869,-6.16944489875284,53.1206936371112,50.2832628828007,-5.34147911112398,17.6795898912403,17.3016677248379,-2.13761839911014
Case_13-12,avg,otsu,11,29.0652971260251,25.8145610840872,-11.1842518858243,0.904780908443602,0.851474034272356,-5.89168865896433,51.1856499893534,57.4570347312631,12.2522323018546,16.4200370597666,17.0457521014777,3.81067983850253
Case_14-01,avg,otsu,11,29.3833379027815,27.8783367656388,-5.12195429301545,0.863703573703769,0.844052622607461,-2.27519622409809,49.8344986351294,51.2219751831744,2.78416877072172,17.2243974271724,19.3297196885198,12.2229080596233
Case_14-02,avg,otsu,11,29.0070460524285,27.167316933185,-6.34235253020334,0.844184139249592,0.804516747860862,-4.69890270906896,50.7317900107919,52.0582800838159,2.61471174729257,18.5146508182449,19.0286830463222,2.77635388927077
Case_14-03,avg,otsu,11,29.3640233234635,27.2880951220781,-7.06963135983677,0.877396661635037,0.843608360208642,-3.85097218895618,48.8672952041276,50.3252425487912,2.98348279472703,17.3378413050731,19.7198177192433,13.7385985501736
Case_14-04,avg,otsu,11,29.5119720294374,27.2796299074875,-7.56419164304986,0.926149515075942,0.903938250190181,-2.39823749018964,49.0704963746066,51.0388796243774,4.011337555553,18.0540949937895,17.5692737403818,-2.68538109262453
Case_14-05,avg,otsu,11,29.2492543506012,27.1384522571446,-7.21660138120151,0.881337323751733,0.850384097925926,-3.51207477450786,48.1840155511663,49.237274785712,2.18591004194586,17.1571397189394,18.1781046041355,5.95067069407317
Case_14-06,avg,otsu,11,29.2673159239468,27.2380802915289,-6.93345313144173,0.906344847217881,0.880576027180243,-2.84315844203645,48.6490699047115,50.1972000217383,3.18223990727697,17.3981204338024,18.4092969459087,5.81198708190174
Case_14-07,avg,otsu,11,29.3919445166561,27.0213367693878,-8.06550157280305,0.890431409337588,0.845965852226361,-4.99370941376668,49.4014717004393,50.7948602314481,2.82054052854556,17.7943888162112,17.9134201271165,0.668926098753598
Case_14-08,avg,otsu,11,29.5384617711614,27.5567839556975,-6.70880505158386,0.903363311598461,0.876516636594176,-2.97185801765414,49.2870741381227,51.1495793245737,3.77889176629027,17.7530908491586,18.9742757354242,6.87871704505744
Case_14-09,avg,otsu,11,29.3144501672771,27.3473531551665,-6.71033227942471,0.880672348929186,0.845316408927511,-4.01465312776817,48.8425314722681,52.0032090569003,6.4711584132915,18.3204443042048,18.9571900439609,3.47560206064402
Case_14-11,avg,otsu,11,29.2247294246061,27.0940963023672,-7.29051445193191,0.862106084754638,0.818478862859685,-5.06053984149398,50.9429436423082,51.0400542681419,0.190626255356352,17.9715209909356,19.1891877861551,6.77553555891944
Case_14-12,avg,otsu,11,29.2021032737626,27.3004041363049,-6.51219920575469,0.84927092714717,0.8107679941196,-4.53364548306234,49.6297638068937,51.4762383236298,3.7204982959835,18.1735659525734,18.2392799205123,0.361590939887078
Case_15-02,avg,otsu,11,30.4008293664601,29.4983896383536,-2.96847075199261,0.904504524827783,0.910812631852401,0.69741022310742,53.7418430830488,53.9166259082384,0.325226704487052,17.432567876921,17.1435258013009,-1.65805793880072
Case_15-03,avg,otsu,11,29.5586318042722,27.8262102305459,-5.86096672267436,0.890220132074978,0.881543357523268,-0.974677412819844,49.6124540614308,50.8720567871403,2.53888413612814,16.5232711121059,18.7012850575828,13.181493729054
Case_15-04,avg,otsu,11,30.1917160303614,29.7953844468605,-1.31271631961009,0.90444336912115,0.912094516368485,0.845950947130024,57.3171746102453,57.6084183205202,0.508126425029425,17.2087188227259,17.362075196198,0.891155088602973
Case_15-05,avg,otsu,11,30.3042540461102,30.0691093468134,-0.775946172240685,0.91586407177334,0.92480193910217,0.975894524557985,54.931787686137,58.5893304878432,6.65833564821211,17.2910643456956,17.7501422529123,2.65500086078291
Case_15-06,avg,otsu,11,30.3119514725274,30.1024065121034,-0.691294853166886,0.919833171164189,0.927440478274286,0.827031177889387,52.2470615768283,57.8081854823907,10.6438979298096,18.0699040858844,19.0567054858275,5.46102179210778
Case_15-07,avg,otsu,11,30.4160341340359,30.4980256866085,0.26956687453476,0.934011916171356,0.944012841053817,1.07074917453476,51.5335572822234,58.6698390139523,13.847834514212,16.0231107559186,19.3368788537689,20.6811782576381
Case_15-08,avg,otsu,11,30.2893184856179,29.9276430895435,-1.1940691113472,0.926258576422325,0.933191348729721,0.748470511784485,56.8972873471592,59.1670738686628,3.98927018726655,16.7177504436744,16.9749847388694,1.53868964644288
Case_15-09,avg,otsu,11,29.750319944306,28.8575398586633,-3.00090919127603,0.908381497532428,0.910666532386598,0.251550131786925,49.7153430425315,53.0411488840615,6.68969705928567,18.7235592558027,18.9773230330595,1.35531804498161
Case_15-10,avg,otsu,11,29.4984201741395,28.6204735116532,-2.97624976966065,0.923956611759824,0.924535873198108,0.0626935757492202,52.8585279337428,53.7973969788635,1.77619219040205,17.6049949482917,17.7609265590597,0.885723689362371
Case_15-11,avg,otsu,11,29.2673679297181,27.9043410093726,-4.6571557907723,0.910359693199134,0.903705918174605,-0.730895169704519,50.0958280431496,49.8713631764936,-0.448070978011685,17.5061453348019,18.3623073874957,4.89063718094353
Case_15-12,avg,otsu,11,30.0090797214657,29.5693254299858,-1.46540412289065,0.919017245086072,0.928727005742612,1.05653737277039,50.4586209482099,53.7817745038454,6.58589849105537,17.8204649469197,19.4012751418331,8.87075729854455
Case_16-01,avg,otsu,11,30.5881199892993,29.4127664236462,-3.84251652623378,0.897294303613487,0.899926236249095,0.293318772336912,56.4308702948885,60.3867197624211,7.01008055849686,17.4497154582486,17.7783591934489,1.88337589794304
Case_16-02,avg,otsu,11,30.2470264372764,29.7391452519398,-1.67911112317046,0.915501054982504,0.924612965630914,0.995292206253561,57.878653701648,59.2900042713259,2.43846475239927,17.176960515342,17.5764681056312,2.32583401430292
Case_16-03,avg,otsu,11,30.2661959299492,28.9540615336606,-4.33531322973513,0.900189605120519,0.896891528522204,-0.366375770121703,60.6159788323547,60.7176571753193,0.167741814820445,15.8506559210379,17.2526166108098,8.84481182833003
Case_16-04,avg,otsu,11,30.7157776631791,29.828762775395,-2.88781517274552,0.900450755765241,0.907663188177659,0.800980216434946,56.7722826846978,57.9120105407064,2.00754276930955,16.5724918826003,16.7080545440291,0.817998055989786
Case_16-05,avg,otsu,11,30.8115357949139,29.6134359219928,-3.88847826637347,0.908135179433463,0.911641557960695,0.386107553879737,54.8758056919773,63.4446025512561,15.6148902986067,16.2757795220984,17.463338266778,7.29647844557748
Case_16-06,avg,otsu,11,29.2967308902479,28.1422714714839,-3.94057419952021,0.923495496213785,0.920204908079724,-0.356318806919148,49.7403704637574,51.6579639590129,3.85520549480589,17.1435827164755,19.0594952416075,11.1756833843766
Case_16-07,avg,otsu,11,30.1520317976322,29.3028566847856,-2.81631141326012,0.910812255984018,0.916610310403875,0.636580632480897,59.726286083456,59.7654432290758,0.065560991964486,15.2073904003344,17.343333899505,14.0454308263408
Case_16-08,avg,otsu,11,29.5366968230069,28.5023445247502,-3.5019227249914,0.929518171281897,0.925043823465485,-0.481362059898323,51.2320730490863,53.24041476035,3.92008675764396,16.9467439170761,18.6268697465653,9.91415128304494
Case_16-09,avg,otsu,11,30.1290252358094,29.0801199004254,-3.48137826290292,0.922992692918066,0.921659006759439,-0.144495852335529,52.8952928100601,54.8654767803385,3.72468676438389,16.9298845002398,17.7726581574568,4.97802366699612
Case_16-10,avg,otsu,11,30.6619398519714,30.2804323670738,-1.24423792734384,0.916348889945313,0.921238579325575,0.533605642339331,59.0292580968552,62.1661831571384,5.31418683110697,18.0906482347087,18.2839897059251,1.06873711051147
Case_16-11,avg,otsu,11,29.692949522283,29.1864010638579,-1.70595534150297,0.934861301613765,0.937328935995322,0.263957271233387,55.3072641121345,55.7936556789041,0.87943523256459,17.9278497885448,18.0922483406944,0.917000945950549
Case_16-12,avg,otsu,11,29.6089649916814,29.0863927703058,-1.76491215252684,0.931831101292657,0.934447396944396,0.28076929908323,52.3486877171647,54.6540101938542,4.403782744555,17.6841562191151,17.8838863751904,1.12942994622131
Case_16-13,avg,otsu,11,29.5048093657465,28.4952348239638,-3.42172874011094,0.923553228905058,0.921474121459692,-0.225120478202568,50.3580632001423,53.1511260275251,5.54640637445103,18.3469736524886,17.94502834224,-2.19079897241821
Case_17-01,avg,otsu,11,29.1797265518225,27.4192942291928,-6.03306655222857,0.934844872482049,0.924935720636446,-1.05997819930211,50.4849951254265,50.2955035032733,-0.375342459046209,16.1082202735516,18.8092914986088,16.7682784267119
Case_17-02,avg,otsu,11,29.0998628736366,27.5347005655818,-5.37858997773088,0.936395512025391,0.929892538635617,-0.69446866268167,50.5229655655779,49.7176795397589,-1.59390094544977,17.0894501250891,18.210777911266,6.56152057537923
Case_17-03,avg,otsu,11,29.0956624574408,27.1497698057894,-6.68791320526792,0.923260230562953,0.911305335153133,-1.29485653276006,51.0942985817938,50.6174108685949,-0.933348194291256,16.8457776726988,20.0513003042437,19.0286414425372
Case_17-04,avg,otsu,11,28.8858116873092,26.9658091870958,-6.64687051552373,0.934743039437638,0.921892699009987,-1.37474577348896,50.6879480582682,49.8642785545774,-1.62498095749301,16.8029717423861,18.6543987342051,11.0184497135627
Case_17-05,avg,otsu,11,29.240932993075,27.0473812317978,-7.50164764508945,0.914421992554802,0.898991411153009,-1.68746831631666,50.9672786868378,50.5202849285685,-0.877021041315055,16.8784768015564,18.5460079617317,9.87963060755308
Case_17-06,avg,otsu,11,28.631709713423,26.3687797207601,-7.90357968599425,0.929242032260558,0.908843218436232,-2.19520997933147,52.3803504462554,50.0764541256378,-4.398398065285,16.2845780320237,18.5300566442801,13.7889886237188
Case_17-07,avg,otsu,11,29.1605780632834,27.2302746538465,-6.61956496626305,0.927910398961269,0.91526160982336,-1.36314768668056,50.4008978144785,48.8273028786411,-3.12215655687249,16.0162375465908,20.0060127515545,24.9108143742098
Case_17-08,avg,otsu,11,29.3588330809697,27.7603172789516,-5.44475251318555,0.940403549674182,0.934867183681063,-0.588722362334431,49.9341784924463,49.9588537299091,0.0494155270153971,15.8569560461044,18.8519891986909,18.8878189728118
Case_17-09,avg,otsu,11,29.2192818517528,27.4676058867136,-5.99493161374237,0.931397049137739,0.923084978294638,-0.892430446370453,49.9323279300609,51.4176455682573,2.9746613061519,15.944373436748,17.0113188268993,6.69167336291973
Case_17-10,avg,otsu,11,29.3169240940253,27.6340108823848,-5.74041535272634,0.92054482051782,0.913271654261461,-0.790093659129861,48.5949024183256,49.5391469414749,1.94309377354203,17.5633135132801,20.7051073226851,17.8883888113104
Case_17-11,avg,otsu,11,28.4918182288353,26.5754164726281,-6.72614762882248,0.941267240665929,0.928719135052176,-1.33310765228329,51.5905136644335,49.2457532484706,-4.54494489280375,16.9821277894111,18.9822824460198,11.7779979129343
Case_17-12,avg,otsu,11,28.9515045283067,27.1191244292445,-6.32913601181117,0.926445199831174,0.915718711727211,-1.15781139628312,50.3749782795268,49.0525915581007,-2.62508643495263,16.1739937586295,19.1376996521084,18.3238966065362
Case_2-01,avg,otsu,11,30.93563029482,30.9811187731936,0.147042351941965,0.936030525715722,0.947483459953454,1.22356418119747,58.4001007681652,56.7219693498753,-2.87350774436444,16.8418717466464,19.5330981466151,15.979378304579
Case_2-02,avg,otsu,11,31.5069335934475,31.732844733101,0.717020394839291,0.940425163539372,0.956607505119664,1.72074740316271,55.9175710321466,63.6307680305564,13.7938698982034,15.626948126169,18.5087569607609,18.4412772815571
Case_2-03,avg,otsu,11,30.4842443816415,30.5022237246893,0.058979133032761,0.942478296079159,0.955543466762576,1.38625692896803,56.5338918397186,56.7539372126074,0.389227356773311,18.195556534368,19.8250861809963,8.95564608617734
Case_2-04,avg,otsu,11,30.4764168542873,30.8296462758019,1.15902543006787,0.932921389434351,0.952161093581463,2.06230711022468,54.0507917992073,55.7164475425488,3.08164910798959,16.0503059684866,19.9745055384847,24.4493754679999
Case_2-05,avg,otsu,11,32.2775970014708,33.4085314651696,3.50377527685012,0.936510719508829,0.957812598961662,2.27460070761449,54.9309639201714,64.7897066702604,17.9475145646749,16.4155845986776,19.6217744071832,19.5313775713107
Case_2-06,avg,otsu,11,31.5266727789621,32.0094643133556,1.53137483862789,0.94091124685014,0.960838544266824,2.11787216736894,56.0553793890839,62.3911359342663,11.3026735600264,15.2981404063566,19.0588147107032,24.5825584316374
Case_2-07,avg,otsu,11,31.3036971363742,31.7635665103692,1.46905770264617,0.941990933764083,0.960096508569345,1.92205404068103,56.5898060325863,63.1534149240666,11.5985711060764,15.1309128596509,18.3255300765027,21.1131823075315
Case_2-08,avg,otsu,11,30.5355477190037,30.9617700443361,1.39582341621854,0.932531249311136,0.952575861910778,2.149484278886,54.5741855328326,56.1800567934691,2.94254736915942,15.8443762632553,20.1972822790058,27.4728770853878
Case_3-01,avg,otsu,11,29.3038848078745,29.2022577392668,-0.346804081690913,0.935076033956816,0.946718539020397,1.245086457228,58.2372223115504,58.1600472656502,-0.132518418353289,16.1317057192458,17.5539214970233,8.81627648389802
Case_3-02,avg,otsu,11,28.4772861045124,27.7693765664513,-2.48587430509706,0.934950640535387,0.938776649494064,0.409220422212437,48.7637448289545,49.6424896059791,1.80204531072604,16.5552770951844,18.9622470379192,14.538989162766
Case_3-03,avg,otsu,11,28.5298786504042,27.6976765426935,-2.91694934250599,0.92387705187929,0.926755411802786,0.311552269605653,48.2768667519669,50.2852592926466,4.16015511321048,17.867008356686,18.2122092664427,1.93205769463672
Case_3-04,avg,otsu,11,28.6879220723169,28.1669351782103,-1.81604960022277,0.936411988879924,0.940550310616078,0.441933869418289,47.7500318720646,48.8259812978333,2.25329572271588,17.0768815820569,18.7966449868638,10.0707110753401
Case_3-05,avg,otsu,11,28.4683027188118,27.839616800438,-2.208371621531,0.935298238575273,0.941622634549015,0.67619030090074,51.1920895497614,49.4515893984942,-3.39993965195607,17.2472236861594,18.1548921710733,5.26269329736999
Case_3-06,avg,otsu,11,28.6773241919323,27.8339679016703,-2.94084721648917,0.926831644471709,0.927900068198314,0.115277001273958,49.1817367844584,49.5520949734549,0.753040077904553,17.3569140313483,19.0709797770822,9.8754060925698
Case_3-07,avg,otsu,11,29.2533108168425,29.4409174409548,0.641317576963822,0.953102321774078,0.960721887695523,0.799448888893891,50.3164564583409,54.65252344068,8.6175921111001,17.394725046423,19.711163197709,13.3169000665658
Case_3-08,avg,otsu,11,28.9449376627151,28.0547709730808,-3.07537953616308,0.929695430044411,0.934288803578858,0.494072938943841,48.7799196297176,48.6242905935086,-0.319043240313469,17.0125645831124,17.2736325557609,1.53455977417801
Case_3-09,avg,otsu,11,29.6537209925016,29.9532454522433,1.01007377730943,0.933696759633623,0.947301061906307,1.4570364663172,51.2919077787891,54.0504202107229,5.37806556899914,17.5003105064558,18.737482823729,7.06943066419808
Case_3-10,avg,otsu,11,29.2089743104458,28.9218401190045,-0.983034146935718,0.945254589105629,0.950992033464496,0.606973446624065,50.6378394343333,52.552813275723,3.78170526780271,17.0828160728302,19.3608920558355,13.3354827055035
Case_4-01,avg,otsu,11,30.8202851735714,31.3667452744423,1.77305335688288,0.941259763088246,0.961955881386849,2.19876798203924,50.1818137477291,63.3316808779733,26.2044476836776,15.8168443805547,19.573822108906,23.7530169606403
Case_4-02,avg,otsu,11,29.9028635149328,30.4802811889554,1.93097786014463,0.969334686934191,0.978667778484791,0.962834785178118,54.5118681194693,61.9418600040078,13.6300445038037,17.1122370559561,19.6672792757216,14.9310824260475
Case_4-03,avg,otsu,11,30.2381802258833,30.5858135318312,1.14965022151166,0.961659245988086,0.972581797262254,1.13580265772261,54.7272737430957,58.2893155574034,6.50871415782347,15.6363599867042,18.2899945765087,16.9709228494417
Case_4-04,avg,otsu,11,29.8518577015761,30.3444849895351,1.65023997127343,0.971415722166046,0.979196302751797,0.800952713468765,53.3853749383928,61.6102035657822,15.4065203005148,17.1060518278483,18.4169151032073,7.6631550550135
Case_4-05,avg,otsu,11,29.861962913535,30.2248782444142,1.21530969658634,0.965502529336194,0.974645514669996,0.946966481805881,50.216989224181,60.7656001899437,21.0060601575914,17.0205120846956,20.0412136287447,17.7474186970278
Case_4-06,avg,otsu,11,29.8851877309125,30.2900173989322,1.3546164463305,0.966520992956777,0.97670763050565,1.05394891814095,52.978788288979,58.6003827522684,10.6110287623525,15.8329575261889,18.3537427527964,15.9211266905628
Case_4-07,avg,otsu,11,30.1689010312019,30.9444551129281,2.57070710306641,0.965340250177237,0.976683538377154,1.17505596579378,57.8845304866042,64.2268594638815,10.9568634727806,15.8657449742977,18.7062688511828,17.9035014207443
Case_4-08,avg,otsu,11,30.821314765417,32.2579593693531,4.66120480216543,0.965371625101902,0.978560233481721,1.36616905209188,54.0824053533298,66.253527238935,22.5047717572641,16.2480392061342,19.0891584069136,17.4859203915933
Case_4-09,avg,otsu,11,30.2671554290437,31.0914706329952,2.72346440313497,0.970032431649449,0.97955200453491,0.981366454859108,54.6875702274535,64.7488966819642,18.3978304625058,16.0419384907869,19.3807077127818,20.8127541687829
