name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,5,30.375468949104,31.2364145413603,2.83434502261955,0.924587849692793,0.942116652094317,1.89585039510825,51.158216502884,48.1216514779464,-5.93563504069077,16.8392820251675,11.8962051754123,-29.3544394729387
Case_5-02,avg,otsu,5,30.5133148267792,31.1541666207123,2.10023656089534,0.899750871298617,0.920756056269837,2.33455566882681,56.4321274863256,46.6937544918267,-17.2567886916166,15.829075336458,10.7721637710185,-31.9469802117392
Case_5-04,avg,otsu,5,30.8239618018489,31.4920939902094,2.16757402132643,0.899604480933836,0.920597493853717,2.33358252040825,57.3998054688305,45.7345749624083,-20.3227701054783,15.6571494592634,11.0010378247885,-29.7379267317409
Case_5-05,avg,otsu,5,30.6289651811982,31.390330442169,2.48576880239534,0.927469037946447,0.943485360943483,1.72688492464386,51.9419688224074,47.2586098753194,-9.01652180936887,17.381490949791,11.4312117238781,-34.2334224555368
Case_5-07,avg,otsu,5,30.8330050892217,31.5390786176743,2.2899925790866,0.905113909661504,0.925255590976023,2.22532005082672,57.0579785548192,45.1791713250458,-20.8188364373279,15.9526690008521,10.5979924264211,-33.566023178598
Case_5-08,avg,otsu,5,30.4757409816487,31.1853846050298,2.32855248313232,0.913112777143159,0.932126294997017,2.08227486569016,52.0327226824977,47.8899035089037,-7.9619496347969,17.2668245855036,11.9411992799139,-30.8431077133941
Case_6-01,avg,otsu,5,28.9514902884169,29.8522056349579,3.11111910843956,0.929310104017177,0.945302828200538,1.7209243840381,47.8751058943991,52.1981285750034,9.02979241474651,15.0526188078073,10.0189229474587,-33.4406652066264
Case_6-02,avg,otsu,5,28.7896106443329,29.6960533217787,3.14850620469992,0.925283211389199,0.942708244021587,1.88321072055626,47.4915999103566,51.8351549023868,9.14594370421076,15.845804236502,10.35568667033,-34.6471374013639
Case_6-03,avg,otsu,5,28.8565872872066,29.7995829993111,3.26786983754862,0.933101607424251,0.948731909111382,1.67509106862185,47.8701623812081,51.8230285772589,8.25747396587608,16.163646748881,10.6604468824045,-34.0467714493794
Case_6-04,avg,otsu,5,29.5905313392189,30.4683307310841,2.96648742735415,0.927571587982889,0.943174289818204,1.68210217275461,54.9758455919444,46.3957786889729,-15.606975773791,16.4350444473666,9.84209792974074,-40.1151730300446
Case_6-05,avg,otsu,5,28.6806093843516,29.6918132316438,3.5257404532135,0.935382130725171,0.951312485487194,1.70308521391919,46.2981136207378,52.009159902715,12.335375753666,16.2290707899552,10.5898454553362,-34.7476784567929
Case_6-06,avg,otsu,5,29.0749351018093,30.0652363440761,3.40603079181113,0.94090987695304,0.955128821714315,1.5111909343879,46.1614487549901,52.0025984235942,12.6537399196611,17.7744469062888,10.5920001236888,-40.4088342127751
Case_6-07,avg,otsu,5,29.6919493081379,30.6293009835748,3.15692198484263,0.931672713180927,0.947029812470609,1.64833627436073,52.8928693160791,48.7536282689677,-7.82570713336806,17.7013760938129,10.5072554648382,-40.6415896190653
Case_6-08,avg,otsu,5,28.8172996871384,29.8404621002646,3.55051453201502,0.921072806285892,0.940111243747045,2.06698507775116,45.842026964007,51.9310924193089,13.2827142658475,16.553319296082,10.6104020961306,-35.9016647577023
Case_6-10,avg,otsu,5,29.3535206202028,30.2392770297595,3.01754743840522,0.929130449909444,0.945597344210307,1.77229088794451,50.7490200445697,49.7787109829431,-1.91197595692386,16.10530698938,10.222782063724,-36.525382158409
Case_7-01,avg,otsu,5,33.0759022271533,33.3420415659836,0.804632136721713,0.876218965717713,0.889397236346252,1.50399285385764,55.2930455621199,48.7489023012894,-11.8353821792623,17.8511701615932,11.9787110527935,-32.8967740245639
Case_7-02,avg,otsu,5,32.9122361687897,33.2185433952572,0.930678866353986,0.879579478319123,0.892963850885432,1.52167858575861,56.6597751753804,48.9538418535222,-13.600359863776,18.1058615652128,12.6838573469256,-29.9461265555277
Case_7-03,avg,otsu,5,32.6065676967345,32.935166907418,1.00777001044605,0.876089813096269,0.890169798929104,1.60713954464025,53.2270228207417,48.344203533674,-9.17357204725146,16.7505726289758,10.6148574076048,-36.629883391313
Case_7-04,avg,otsu,5,32.2633978672465,32.5673884309296,0.942214967356825,0.847168460502446,0.859398201318767,1.44360199730138,55.3922066408801,48.6591590271103,-12.1552254767924,18.3793312128911,11.816697991653,-35.7065942455794
Case_7-05,avg,otsu,5,31.8172691624716,32.1027545907653,0.897265654182377,0.843949584639564,0.856681574861165,1.50861976275974,53.4214727916233,48.1563628128688,-9.85579337973647,16.9323831886792,9.86087645614485,-41.7632099022083
Case_7-06,avg,otsu,5,31.8248612966007,32.1191981488392,0.924864524923962,0.853288691829,0.864197138213095,1.2784004392128,54.137387034917,48.3715142182484,-10.6504453437136,19.4246777714302,9.90338781410583,-49.0164628178711
Case_7-07,avg,otsu,5,31.9686273192069,32.2302676327783,0.818428364029892,0.861790280098174,0.870346188961494,0.992806377712403,52.9480733146243,48.8704523847994,-7.7011696074288,16.6506069422725,9.80529924575552,-41.1114605026087
Case_7-08,avg,otsu,5,31.7969034863626,32.1000378133442,0.953345432241999,0.851095208945923,0.865527074538832,1.69568168651582,53.7587976892056,50.1364820066315,-6.73808909104651,17.7210782702213,10.371042223094,-41.4762348828308
Case_7-09,avg,otsu,5,31.4496119110493,31.9353134650443,1.54438011943927,0.871788811389165,0.886188364392644,1.65172491495202,51.383139073727,49.790356475444,-3.09981567299278,17.3990659007264,10.1351288134082,-41.7490061177073
Case_7-10,avg,otsu,5,32.0329837913682,32.393153558602,1.12437158392637,0.793667206607708,0.812832708552299,2.41480330609958,55.4166236424221,49.4767765974714,-10.718529304993,17.2701147807673,13.3891957810423,-22.4718772804394
Case_7-12,avg,otsu,5,31.2938231649078,31.674059215421,1.21505144484726,0.844912115632824,0.859981137322315,1.78350166966237,54.0418989454705,49.5842575607973,-8.24849139585389,17.4301857809316,9.78545710568218,-43.8591347868056
Case_8-01,avg,otsu,5,30.4678249332271,30.9463803484513,1.57069110208203,0.864573983359398,0.88991927094367,2.93153484514886,58.9923751653605,56.7895776033722,-3.73403775625854,14.9230503673626,7.99441624117686,-46.4290741880695
Case_8-02,avg,otsu,5,31.1302985743687,31.5882308667232,1.47101798995125,0.877322704196916,0.898504490225213,2.41436656397565,48.8669237619703,53.8429471732111,10.1828047034,15.3217117767797,9.55086826815343,-37.6644828769857
Case_8-03,avg,otsu,5,31.1070817642672,31.7137067070058,1.95011845641981,0.86460048202588,0.89166863294089,3.13071198521491,55.8806606116582,56.5176021056228,1.13982456004055,15.8095164278513,8.83946038771934,-44.0877244534372
Case_8-04,avg,otsu,5,31.0428202413685,31.631793069967,1.89729162498455,0.87193036896231,0.896107471202221,2.77282488379023,56.008863108889,57.6892867901484,3.00028171968495,14.9278700489072,9.02671350906585,-39.5311355237402
Case_9-01,avg,otsu,5,28.2662966437705,28.8608036981721,2.10323645114878,0.916090756026186,0.929211053988287,1.43220503817918,53.2088976836395,48.6808382557598,-8.50996661273058,15.5130709687627,9.43389423177718,-39.1874487599949
Case_9-02,avg,otsu,5,28.9481549076482,29.4779566015829,1.83017430860404,0.887065961778099,0.907095587369356,2.2579634947449,58.0693294125311,50.0915811338019,-13.7383165251562,16.6938671725431,9.31256840587614,-44.2156313475838
Case_9-03,avg,otsu,5,28.2689695928596,28.6282072192337,1.27078429652013,0.856652287534234,0.87154961915394,1.73901731618394,50.4086542265917,55.0724370204223,9.25194862942887,16.7736785441086,9.43999507202552,-43.7213784251214
Case_9-04,avg,otsu,5,28.6275396617184,29.2548645528202,2.1913335847742,0.898213294061694,0.913454638682571,1.69685137390432,51.3488196573474,55.5308797920482,8.14441337231859,17.0663555794518,9.55950451408692,-43.9862572323484
Case_9-05,avg,otsu,5,28.2042103637967,28.7083438353139,1.78744047436367,0.882948349715205,0.895685023153694,1.44251625166946,51.3338531933126,51.6027233382581,0.523767705363903,17.8561638662007,10.163819151617,-43.0794921698958
Case_9-07,avg,otsu,5,28.3344810645504,28.6438698822471,1.09191630152647,0.872603003258943,0.885912419436126,1.52525445448578,50.0629862637156,53.2496666405353,6.36534217122672,15.8738460822951,9.18008652775814,-42.1684796478079
Case_9-08,avg,otsu,5,28.4864782108504,28.8493365659385,1.27379155963882,0.88681911823226,0.898807891840376,1.35188488403519,50.1575616151942,53.0666460988972,5.79989215987273,16.4221230239576,9.37344835457546,-42.9218235614184
Case_9-10,avg,otsu,5,28.1872204618826,28.6826750746159,1.75772780932186,0.893376111350407,0.906050364714733,1.4186917697147,53.1032151088354,52.9796722034492,-0.232646752429034,18.3078595341516,9.8394035556118,-46.2558496406569
