name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,otsu,13,28.0339153781104,23.4787188019656,-16.2488775281872,0.902172771467147,0.808410840862523,-10.3929018443048,51.5030612821376,55.2783083464295,7.33014110289656,16.4920820446062,17.7076269883627,7.37047596821776
Case_10-04,avg,otsu,13,28.1551026344296,23.1636520386003,-17.7284049027956,0.913337276002993,0.817191656842204,-10.5268471666401,51.3456146020129,53.6553858436763,4.49847812625615,16.5725381513509,17.2386054577659,4.01910256794716
Case_10-05,avg,otsu,13,29.5497248562858,26.424223128851,-10.5770924860911,0.922303784930168,0.89145176880629,-3.34510349279481,53.272159948356,60.4841270487539,13.537966373786,17.7804761161663,18.1117649971403,1.86321715352018
Case_10-06,avg,otsu,13,28.6219940820744,23.932699310195,-16.3835362359194,0.917722304519519,0.841605193935019,-8.29413322631976,52.4100677107202,50.8476025281365,-2.98123099402933,16.8727999912464,18.9278104227901,12.1794274371168
Case_10-07,avg,otsu,13,28.6148864960412,23.7998080038147,-16.8271801214121,0.921541762230193,0.841346859465925,-8.70225377200385,52.7785593687096,54.7359791457617,3.70874044397003,16.7044916258569,17.483636564458,4.66428405037497
Case_10-08,avg,otsu,13,28.6289419961233,23.8720018698022,-16.6158432503906,0.921163548506973,0.84247144020729,-8.54268587019402,52.790326705836,54.8726268141279,3.94447285749,16.7685116311086,17.2849491498884,3.07980535268076
Case_10-09,avg,otsu,13,28.2832668204159,23.9958896343255,-15.1587057227621,0.918389205453267,0.842789843904251,-8.23173455220478,51.1816990426275,56.1449184449423,9.69725408721026,18.7834968241301,19.0427989056252,1.3804782140566
Case_10-10,avg,otsu,13,28.8493978437126,25.2663517472579,-12.4198297512665,0.901126003136375,0.836689507382323,-7.15066433881393,52.4888367674548,58.4045462062782,11.2704144407549,19.4288803794361,19.1677131054424,-1.34422194636674
Case_11-07,avg,otsu,13,29.1386205681216,25.0515915369848,-14.0261582444577,0.902084435733824,0.832499656186151,-7.71377675872083,61.4658470065823,57.2575738508025,-6.8465226800326,16.0395593927619,15.3136331476207,-4.52584904214264
Case_11-09,avg,otsu,13,31.9715711552861,30.1515677998345,-5.69256777094834,0.862665997734373,0.864838051966019,0.251783916063672,52.4517434609508,48.2518700546032,-8.00711879000614,19.0179435350321,17.3305103690213,-8.87284770249994
Case_11-10,avg,otsu,13,30.632152219859,27.9343088405057,-8.80722764757057,0.870949269508202,0.851034795568852,-2.28652513258266,44.6079390183721,56.5316777353805,26.7300820871762,18.6860179062494,15.486179982239,-17.1242366354591
Case_11-11,avg,otsu,13,30.6108356911544,27.789261209724,-9.21756762833412,0.867544379336337,0.846020697520028,-2.48098913772865,43.3522646415795,56.2330386464114,29.7118826693954,17.4156365958146,16.2592802420975,-6.63975931833046
Case_11-12,avg,otsu,13,30.4835977566109,27.6020356357604,-9.45282818602201,0.86871210562901,0.844153094685382,-2.82705982620628,41.5422954828143,55.626713277829,33.9038024531922,17.2341408285665,15.4998651504639,-10.0630237117937
Case_11-13,avg,otsu,13,32.1613946131463,29.4197648712225,-8.52459843517829,0.874795275696001,0.859276173043975,-1.77402680183407,50.5343084098511,48.5406588582431,-3.94514066649303,19.0634068954114,16.0025036521176,-16.0564334595962
Case_11-15,avg,otsu,13,29.5927770071069,26.8203485709405,-9.36859841001238,0.908998845712998,0.880952383500332,-3.08542330333401,58.6551822465722,57.5005242985461,-1.96855231507449,16.9300585186167,16.6803594386618,-1.47488610083885
Case_12-01,avg,otsu,13,29.9910835653672,28.5193797496481,-4.90713785819523,0.948983742252775,0.947386814284497,-0.168277695093796,51.2836895239237,62.9136550139882,22.6777082499868,18.5332135404971,19.3346519742106,4.32433604653742
Case_12-02,avg,otsu,13,29.8841179563551,28.4207700526938,-4.89674115795722,0.95078188216078,0.949217122735028,-0.164576066825811,50.238488513257,64.0410563384284,27.4740905501748,19.1387841190642,19.7670243202673,3.28255022521144
Case_12-03,avg,otsu,13,29.7957776666667,28.3149290814042,-4.96999474834706,0.949150928018733,0.947663284022864,-0.156734187572778,51.0805962810447,60.9808082021017,19.3815511991799,18.5046686852634,19.4998470269568,5.37798519184505
Case_12-04,avg,otsu,13,29.4745131842049,27.02450456845,-8.31229544129613,0.94251861803899,0.925348803050319,-1.82169504772164,48.9709495882353,58.01185301033,18.4617686569563,19.3437925342177,20.0174842723951,3.48272830669441
Case_12-05,avg,otsu,13,29.323412509936,26.6164035265396,-9.23156192165288,0.936240330239236,0.913065476121411,-2.47531038445051,49.7154157961759,56.6142879270027,13.8767262032181,18.9481735853036,20.4249081166583,7.79354550825968
Case_12-06,avg,otsu,13,29.1704537343105,26.829656069458,-8.02455006758845,0.939230647730674,0.922669246935763,-1.76329433403029,50.2724450876066,59.5183249680825,18.3915460335452,18.0291157906918,19.9347374971622,10.5696903197789
Case_12-07,avg,otsu,13,29.2740779790616,26.7653972505538,-8.56963191224034,0.934275489022505,0.912113513858731,-2.37210281380294,49.7128092177933,59.3936414923433,19.4735168397707,18.6476028269954,20.4145338274403,9.47537877569394
Case_12-08,avg,otsu,13,29.3055828338618,27.04595514703,-7.7105707115329,0.941452214164832,0.92597728862508,-1.64372926282617,49.9247619961381,59.3925462688634,18.9641049735152,19.5794220706421,21.0206790774903,7.36108043254874
Case_12-09,avg,otsu,13,29.4171115068599,27.038245978542,-8.08667271007628,0.946703900281896,0.931694764383694,-1.58540974572226,50.3626310218899,59.7921883799527,18.7233215714333,18.7839729253224,19.1960017577272,2.19351270385102
Case_12-10,avg,otsu,13,29.4537033120781,27.998325262735,-4.94123959192023,0.948359153095436,0.948089630008055,-0.0284199384275329,48.4963549186277,57.9385931594203,19.4699957484142,17.0740811523167,20.032014273213,17.3241130489473
Case_12-11,avg,otsu,13,29.266127739457,26.5650028299669,-9.22952613867128,0.945827289027614,0.928745696250557,-1.80599491843991,49.1697073109488,61.7514784368169,25.5884604850323,17.2437577602437,18.4578665495502,7.0408596907206
Case_12-12,avg,otsu,13,29.5168445999294,27.3484015975544,-7.34645939214039,0.93668170600089,0.926104417852601,-1.12922971384246,52.0134644162856,61.194975418396,17.6521812287427,18.2403397925324,18.9079576230836,3.66011729027415
Case_13-01,avg,otsu,13,28.7256427886071,24.9886495702145,-13.0092588210931,0.908170910423039,0.845353197546003,-6.91694835807669,52.8720118495084,57.0955805030944,7.98828814308736,16.6942406594767,18.4380407622895,10.4455191367027
Case_13-02,avg,otsu,13,28.6906420304723,24.4965032155443,-14.6184906230869,0.901862016834829,0.816571413536779,-9.45716769372169,52.2792259579301,56.0605204182008,7.23288149544049,18.1505540837039,17.2731928544295,-4.83379860046304
Case_13-03,avg,otsu,13,28.7941353239558,24.527539182896,-14.8175873074755,0.908717957943047,0.832358485006337,-8.4029893180009,53.5461172911822,56.5185608255198,5.55118407217741,17.339089450684,17.976378103335,3.67544474848946
Case_13-04,avg,otsu,13,29.457021437181,26.6586930595101,-9.49969902299371,0.904113567918625,0.868546016876993,-3.93396939319386,52.3939625498649,64.7433557575377,23.5702600197866,17.6807386343856,19.4586144760661,10.0554387372871
Case_13-05,avg,otsu,13,29.364529185498,26.6325567423326,-9.30364803708375,0.914283271331394,0.884440662260269,-3.264044088619,54.2502399346358,63.1862310869409,16.4718002410161,19.0744488341616,18.0605220424619,-5.31562825492435
Case_13-06,avg,otsu,13,28.7974321574981,24.8155626649503,-13.8271685849291,0.914279408795827,0.848126573084519,-7.23551630659995,52.8287900094619,56.2914065593742,6.55441199636044,17.5348019630026,17.6716643227569,0.780518422980196
Case_13-07,avg,otsu,13,28.7853877617256,25.6492421285809,-10.8949223095567,0.908955980597452,0.86401807558206,-4.94390333246438,51.808156313176,58.6513211705363,13.2086631610549,17.7862275564836,18.0526200366235,1.49774582211907
Case_13-10,avg,otsu,13,28.9056659129463,25.3859188374853,-12.1766683599723,0.897580651830544,0.841830432949252,-6.21116539974372,52.0831364670028,59.6712632123245,14.5692584203894,17.7753340003077,18.9400790902806,6.55259186664399
Case_13-11,avg,otsu,13,28.6613874515005,24.3931593215795,-14.8919103694598,0.896727816665858,0.819983599797222,-8.55825094776034,53.1206936371112,58.2473089892992,9.65088179610386,17.6795898912403,17.5781842338436,-0.573574715366346
Case_13-12,avg,otsu,13,29.0652971260251,24.6592608217524,-15.1590960352769,0.904780908443602,0.827886117281849,-8.49871946281747,51.1856499893534,59.6799176932211,16.5950177552392,16.4200370597666,17.1050575250541,4.17185699882491
Case_14-01,avg,otsu,13,29.3833379027815,26.7721537901089,-8.88661499694839,0.863703573703769,0.822785415229701,-4.73752334942892,49.8344986351294,58.7513777067064,17.8929844099831,17.2243974271724,19.2794287468737,11.9309330174844
Case_14-02,avg,otsu,13,29.0070460524285,26.1476572719135,-9.85756624561776,0.844184139249592,0.781202037241326,-7.46070662548241,50.7317900107919,58.4532475287212,15.220155875215,18.5146508182449,19.7647254797352,6.75181332752133
Case_14-03,avg,otsu,13,29.3640233234635,26.216479233347,-10.7190491420207,0.877396661635037,0.82361511968796,-6.12967250717087,48.8672952041276,56.8536677328442,16.3429805053789,17.3378413050731,19.7700940238168,14.0285787368005
Case_14-04,avg,otsu,13,29.5119720294374,26.2233624577316,-11.143306751665,0.926149515075942,0.891212628529605,-3.77227283258607,49.0704963746066,58.3731369814795,18.9577063493634,18.0540949937895,18.2210262877869,0.924617346119274
Case_14-05,avg,otsu,13,29.2492543506012,25.9868036742257,-11.1539618660689,0.881337323751733,0.829799910200423,-5.84763769358161,48.1840155511663,55.4878829964438,15.1582788643291,17.1571397189394,19.4081153792404,13.1197606196341
Case_14-06,avg,otsu,13,29.2673159239468,26.1325579995543,-10.7107803549133,0.906344847217881,0.863917556104883,-4.68114219915667,48.6490699047115,57.1052000831197,17.3818948542513,17.3981204338024,19.1616102826075,10.136094042543
Case_14-07,avg,otsu,13,29.3919445166561,25.9676804783174,-11.6503487423168,0.890431409337588,0.825261076786822,-7.31896155811114,49.4014717004393,58.2929372230234,17.9983818629944,17.7943888162112,18.4379604985372,3.61671136318978
Case_14-08,avg,otsu,13,29.5384617711614,26.4734597391852,-10.3763088806761,0.903363311598461,0.85957997266375,-4.84670324470435,49.2870741381227,57.5403988299035,16.7454141600119,17.7530908491586,19.4160984524446,9.36742574809055
Case_14-09,avg,otsu,13,29.3144501672771,26.3060844891132,-10.2623984451263,0.880672348929186,0.825535748636071,-6.26073934990195,48.8425314722681,58.3441960433566,19.4536693424323,18.3204443042048,18.9072204354258,3.20284880365223
Case_14-11,avg,otsu,13,29.2247294246061,26.0332532234055,-10.9204644971444,0.862106084754638,0.794886496733399,-7.79713647890215,50.9429436423082,57.0762268764075,12.0395147896509,17.9715209909356,19.8706057695493,10.5671900534823
Case_14-12,avg,otsu,13,29.2021032737626,26.289189189496,-9.97501466575434,0.84927092714717,0.789065901842384,-7.08902464223326,49.6297638068937,59.0770667660323,19.0355589760561,18.1735659525734,18.6059079345599,2.37896064599972
Case_15-02,avg,otsu,13,30.4008293664601,28.4037094910978,-6.56929405210783,0.904504524827783,0.899885897078397,-0.510625167990727,53.7418430830488,62.3965092987553,16.1041484980933,17.432567876921,17.9163974910098,2.77543513672108
Case_15-03,avg,otsu,13,29.5586318042722,26.6432451030057,-9.86306375941631,0.890220132074978,0.865031085646304,-2.82953008150486,49.6124540614308,59.6320610812762,20.1957496547923,16.5232711121059,19.1980505022838,16.1879531724088
Case_15-04,avg,otsu,13,30.1917160303614,28.9217759023725,-4.2062535521723,0.90444336912115,0.904064662074591,-0.0418718362572863,57.3171746102453,65.4650454776837,14.2154091209898,17.2087188227259,17.8868241842123,3.94047557213188
Case_15-05,avg,otsu,13,30.3042540461102,29.2207304300074,-3.57548354252238,0.91586407177334,0.918028229966682,0.236296876364139,54.931787686137,66.7777903858708,21.5649320706949,17.2910643456956,17.8692507306345,3.34384496743146
Case_15-06,avg,otsu,13,30.3119514725274,29.2930164934366,-3.36149581136107,0.919833171164189,0.92113806801322,0.141862338730332,52.2470615768283,66.376396498689,27.0433101794324,18.0699040858844,19.2759705189168,6.67444844920117
Case_15-07,avg,otsu,13,30.4160341340359,29.6399507977703,-2.55155992015782,0.934011916171356,0.938554265021548,0.486326648680487,51.5335572822234,67.1404813266383,30.2849732630402,16.0231107559186,19.8018921788209,23.5833196216692
Case_15-08,avg,otsu,13,30.2893184856179,29.0625458133291,-4.0501824855229,0.926258576422325,0.92624026669028,-0.00197674089192315,56.8972873471592,66.9079375360684,17.5942486112373,16.7177504436744,17.7731520696399,6.31306005865661
Case_15-09,avg,otsu,13,29.750319944306,27.8631541142302,-6.34334633579962,0.908381497532428,0.900573061891956,-0.859598710638948,49.7153430425315,61.687555701342,24.0815247891748,18.7235592558027,20.2848149036163,8.33845545327985
Case_15-10,avg,otsu,13,29.4984201741395,27.6000520515837,-6.43549082069184,0.923956611759824,0.91467233510144,-1.00483903034161,52.8585279337428,61.8110397566187,16.9367407168388,17.6049949482917,17.2802458656279,-1.84464172592818
Case_15-11,avg,otsu,13,29.2673679297181,26.7972706494307,-8.43976570157929,0.910359693199134,0.890081584181492,-2.22748317715853,50.0958280431496,57.273715269895,14.3283133688554,17.5061453348019,18.3448753287442,4.79106038423529
Case_15-12,avg,otsu,13,30.0090797214657,28.6316400924425,-4.59007620962762,0.919017245086072,0.921935246314607,0.317513217965962,50.4586209482099,63.458082656354,25.7626178913738,17.8204649469197,20.2570661859642,13.6730508788757
Case_16-01,avg,otsu,13,30.5881199892993,28.4602690318935,-6.95646204523232,0.897294303613487,0.89022792658328,-0.787520549472925,56.4308702948885,62.0971642969204,10.0411246050642,17.4497154582486,18.0107855092669,3.21535358190072
Case_16-02,avg,otsu,13,30.2470264372764,28.8210770823964,-4.71434558315015,0.915501054982504,0.917830701538754,0.254466834698936,57.878653701648,59.604422515822,2.98170172214085,17.176960515342,18.2723647581213,6.37717157119217
Case_16-03,avg,otsu,13,30.2661959299492,28.0347765249608,-7.372645740327,0.900189605120519,0.886549076186415,-1.51529509522361,60.6159788323547,62.240836508043,2.68057648657645,15.8506559210379,17.328181748394,9.32154375640073
Case_16-04,avg,otsu,13,30.7157776631791,28.908465723852,-5.88398561529368,0.900450755765241,0.899505380666942,-0.104989094877929,56.7722826846978,58.6038782120674,3.22621434396425,16.5724918826003,17.7099527592923,6.86354764720794
Case_16-05,avg,otsu,13,30.8115357949139,28.5859672451742,-7.22316655863379,0.908135179433463,0.902696212127668,-0.598916045647318,54.8758056919773,63.256396733748,15.2719234571456,16.2757795220984,17.9567723871081,10.3281865100674
Case_16-06,avg,otsu,13,29.2967308902479,27.1696312204452,-7.2605359204454,0.923495496213785,0.910863214268197,-1.36787694118476,49.7403704637574,59.4341400653871,19.4887362342687,17.1435827164755,19.2665168023434,12.383258044584
Case_16-07,avg,otsu,13,30.1520317976322,28.3288645549271,-6.04658171940598,0.910812255984018,0.908497213277718,-0.254173424994083,59.726286083456,60.8937983497168,1.95477124532646,15.2073904003344,17.7810001602679,16.9234148146603
Case_16-08,avg,otsu,13,29.5366968230069,27.552795625644,-6.71673345618536,0.929518171281897,0.916075386922059,-1.44620995857446,51.2320730490863,60.9538571682405,18.9759725511003,16.9467439170761,19.366831006766,14.2805432213519
Case_16-09,avg,otsu,13,30.1290252358094,28.0888528196665,-6.77145178171283,0.922992692918066,0.912777718438467,-1.10672322305214,52.8952928100601,64.2241093054641,21.4174379109389,16.9298845002398,18.5848485549896,9.77540074019045
Case_16-10,avg,otsu,13,30.6619398519714,29.4906463082887,-3.8200242689715,0.916348889945313,0.914197007968636,-0.234832169306704,59.0292580968552,67.0012036167169,13.5050749016382,18.0906482347087,19.1729432333979,5.98262143317077
Case_16-11,avg,otsu,13,29.692949522283,28.3228060900159,-4.61437295489595,0.934861301613765,0.93096397889327,-0.416887800764408,55.3072641121345,64.6479001986027,16.8886243722529,17.9278497885448,17.7530877369581,-0.974807652049801
Case_16-12,avg,otsu,13,29.6089649916814,28.2370449559897,-4.63346164270552,0.931831101292657,0.928209833973324,-0.388618421762191,52.3486877171647,62.7467463790953,19.8630741578669,17.6841562191151,18.2968193193769,3.46447459901709
Case_16-13,avg,otsu,13,29.5048093657465,27.5568810569931,-6.60207047809245,0.923553228905058,0.912948624086883,-1.1482396992697,50.3580632001423,61.7905960711086,22.7024872373051,18.3469736524886,18.1820271518747,-0.899039284288015
Case_17-01,avg,otsu,13,29.1797265518225,26.2463164991281,-10.0529045311127,0.934844872482049,0.913423032344478,-2.29148608161008,50.4849951254265,56.5038421435934,11.9220513010124,16.1082202735516,19.5844486896556,21.5804623792716
Case_17-02,avg,otsu,13,29.0998628736366,26.3241924010206,-9.538431451272,0.936395512025391,0.918201642064919,-1.94296851349902,50.5229655655779,56.3149485200496,11.4640597392364,17.0894501250891,19.3123891419724,13.007668477406
Case_17-03,avg,otsu,13,29.0956624574408,25.9540846609053,-10.7974094115603,0.923260230562953,0.898064317829805,-2.72901527641724,51.0942985817938,55.8626284845574,9.3324109247341,16.8457776726988,20.4377046906855,21.3224173307709
Case_17-04,avg,otsu,13,28.8858116873092,25.80326737293,-10.671482414093,0.934743039437638,0.90999477455529,-2.64760087405805,50.6879480582682,53.7370904056956,6.01551742422522,16.8029717423861,18.5404849710219,10.3405115194762
Case_17-05,avg,otsu,13,29.240932993075,25.8702950396597,-11.5271217721185,0.914421992554802,0.884451082578749,-3.27757974109065,50.9672786868378,57.6572317431977,13.1259765652106,16.8784768015564,19.2186461180067,13.8648134186761
Case_17-06,avg,otsu,13,28.631709713423,25.1973753645962,-11.9948629795474,0.929242032260558,0.894633505694976,-3.72438238522101,52.3803504462554,53.1595403844346,1.48756152171752,16.2845780320237,18.604495045578,14.246098418959
Case_17-07,avg,otsu,13,29.1605780632834,25.9508052737145,-11.0072330617149,0.927910398961269,0.900919478177389,-2.9087852463012,50.4008978144785,53.1178719514457,5.3907256711343,16.0162375465908,19.9710733269898,24.6926643594946
Case_17-08,avg,otsu,13,29.3588330809697,26.5194161940572,-9.67142283578375,0.940403549674182,0.924087807783813,-1.73497238457064,49.9341784924463,57.0921669722773,14.334847785498,15.8569560461044,19.5498715912655,23.288930955121
Case_17-09,avg,otsu,13,29.2192818517528,26.3278646125121,-9.89557941194668,0.931397049137739,0.912172639234156,-2.06404024163276,49.9323279300609,59.4076808990486,18.9763893689467,15.944373436748,17.0972869085237,7.23084840147162
Case_17-10,avg,otsu,13,29.3169240940253,26.4834720138149,-9.66490233123707,0.92054482051782,0.901431992845799,-2.07625172028777,48.5949024183256,54.7000968839002,12.5634462911737,17.5633135132801,20.3156562715665,15.6709766423363
Case_17-11,avg,otsu,13,28.4918182288353,25.3969087328364,-10.8624499536738,0.941267240665929,0.917021033235692,-2.57591111033293,51.5905136644335,52.5319022974364,1.82473204109987,16.9821277894111,19.9875319098055,17.6974532147163
Case_17-12,avg,otsu,13,28.9515045283067,25.9232709174682,-10.4596761383424,0.926445199831174,0.902542087190104,-2.58008921039533,50.3749782795268,52.9011415857956,5.01471840295655,16.1739937586295,19.3869189463456,19.8647608974247
Case_2-01,avg,otsu,13,30.93563029482,30.1045201300737,-2.68657905730633,0.936030525715722,0.942777995237568,0.720859986557217,58.4001007681652,64.9923099364269,11.2880099204474,16.8418717466464,20.5467465399829,21.9979990886357
Case_2-02,avg,otsu,13,31.5069335934475,30.8688930650463,-2.02507973842892,0.940425163539372,0.953516898240697,1.39210808141858,55.9175710321466,68.2157696528793,21.9934421215517,15.626948126169,19.4851465767363,24.6893918084126
Case_2-03,avg,otsu,13,30.4842443816415,29.6092336571657,-2.87037039042609,0.942478296079159,0.951411779118072,0.947871486916691,56.5338918397186,64.0078961618753,13.2203959057808,18.195556534368,20.3805627931522,12.0084607176327
Case_2-04,avg,otsu,13,30.4764168542873,30.0086720897086,-1.53477610840867,0.932921389434351,0.949194119875956,1.74427670175637,54.0507917992073,64.8149155980423,19.9148309220383,16.0503059684866,21.1840458562012,31.9853085529596
Case_2-05,avg,otsu,13,32.2775970014708,32.8892358842895,1.89493314136993,0.936510719508829,0.956450476461943,2.12915416105132,54.9309639201714,63.4336831642227,15.4789186958524,16.4155845986776,20.101530556713,22.4539426901214
Case_2-06,avg,otsu,13,31.5266727789621,31.0601293495632,-1.47983719268405,0.94091124685014,0.95796492260639,1.81246380180269,56.0553793890839,68.2607025137119,21.7736874812856,15.2981404063566,20.3431458276268,32.9778998444404
Case_2-07,avg,otsu,13,31.3036971363742,30.8482992708557,-1.45477342032346,0.941990933764083,0.956984192577723,1.59165638184311,56.5898060325863,68.553705494098,21.1414392454755,15.1309128596509,19.1254589640918,26.39990158884
Case_2-08,avg,otsu,13,30.5355477190037,30.1197305032004,-1.36174801785028,0.932531249311136,0.949572154085557,1.82738163327063,54.5741855328326,65.307400206955,19.667200837409,15.8443762632553,21.0064079316601,32.5795827026403
Case_3-01,avg,otsu,13,29.3038848078745,28.0604356425014,-4.24329120021305,0.935076033956816,0.939612884798305,0.485185233792275,58.2372223115504,57.4925912266638,-1.27861710316992,16.1317057192458,18.2565230346765,13.1716840885322
Case_3-02,avg,otsu,13,28.4772861045124,26.5718950537283,-6.6909151517852,0.934950640535387,0.929044129844368,-0.631745723778167,48.7637448289545,57.505018275432,17.9257632430378,16.5552770951844,18.8637568421114,13.9440719334043
Case_3-03,avg,otsu,13,28.5298786504042,26.4861648722382,-7.163415600918,0.92387705187929,0.915575146318717,-0.898594195373279,48.2768667519669,57.8727724631329,19.8768195965723,17.867008356686,17.7069017910923,-0.896101699833965
Case_3-04,avg,otsu,13,28.6879220723169,27.0829017947996,-5.59475961162795,0.936411988879924,0.932619502082312,-0.405001948143384,47.7500318720646,54.0528916781956,13.1996975897693,17.0768815820569,18.8920924283888,10.6296388928479
Case_3-05,avg,otsu,13,28.4683027188118,26.7030045823138,-6.20092512691825,0.935298238575273,0.933170951864834,-0.227444746787929,51.1920895497614,56.1015909547646,9.59035165038709,17.2472236861594,18.5372206710408,7.47944717570185
Case_3-06,avg,otsu,13,28.6773241919323,26.7431699539747,-6.7445422209292,0.926831644471709,0.918082351026773,-0.944000293594119,49.1817367844584,55.8763580379269,13.612006592626,17.3569140313483,19.9520514937477,14.9516063610861
Case_3-07,avg,otsu,13,29.2533108168425,28.5374058057216,-2.44726149324851,0.953102321774078,0.956278959873918,0.333294550571119,50.3164564583409,62.9767590677065,25.1613557481885,17.394725046423,20.3094445552107,16.7563413679084
Case_3-08,avg,otsu,13,28.9449376627151,26.7706634217457,-7.51175997096765,0.929695430044411,0.92326586765506,-0.691577282362626,48.7799196297176,56.1533162248788,15.1156390808589,17.0125645831124,17.53180613902,3.05210630279122
Case_3-09,avg,otsu,13,29.6537209925016,29.1252139870939,-1.78226201541907,0.933696759633623,0.942593730793592,0.952875874117835,51.2919077787891,62.7491691415469,22.3373663778905,17.5003105064558,19.5397838121145,11.6539263969426
Case_3-10,avg,otsu,13,29.2089743104458,27.9553152009937,-4.29203400341152,0.945254589105629,0.945110713052222,-0.0152208785934307,50.6378394343333,60.348607116704,19.1768997075072,17.0828160728302,19.7544432272364,15.6392666350565
Case_4-01,avg,otsu,13,30.8202851735714,30.5291270711725,-0.944696328275745,0.941259763088246,0.960568734019066,2.05139661632485,50.1818137477291,63.3451406170286,26.2312696298172,15.8168443805547,19.2582671236602,21.7579604395448
Case_4-02,avg,otsu,13,29.9028635149328,29.627693770073,-0.920212021575804,0.969334686934191,0.976877513628944,0.77814472095386,54.5118681194693,67.6530197647538,24.1069552349298,17.1122370559561,20.8511303444941,21.8492373399927
Case_4-03,avg,otsu,13,30.2381802258833,29.7301175159163,-1.68020266488153,0.961659245988086,0.970863656602221,0.957138472128763,54.7272737430957,60.5446617767828,10.6297786017909,15.6363599867042,18.6417453387901,19.2204922030539
Case_4-04,avg,otsu,13,29.8518577015761,29.5009185121878,-1.17560251323918,0.971415722166046,0.97742393221307,0.618500391740281,53.3853749383928,67.148658894409,25.7810008300947,17.1060518278483,19.5826633895189,14.4779846722941
Case_4-05,avg,otsu,13,29.861962913535,29.3755412480964,-1.62890050746825,0.965502529336194,0.972476347378092,0.722299303212782,50.216989224181,66.7529140896423,32.9289452054579,17.0205120846956,20.4618728980389,20.218902910904
Case_4-06,avg,otsu,13,29.8851877309125,29.3182172307782,-1.89716225054162,0.966520992956777,0.974622193417969,0.838181531516289,52.978788288979,64.3032966443548,21.3755518408705,15.8329575261889,18.841648504714,19.0027098446291
Case_4-07,avg,otsu,13,30.1689010312019,30.1843153026666,0.0510932481392485,0.965340250177237,0.975377750568414,1.03978886090518,57.8845304866042,67.4392097360949,16.5064468333243,15.8657449742977,19.5695601334304,23.3447289436003
Case_4-08,avg,otsu,13,30.821314765417,31.7212557941311,2.91986579924846,0.965371625101902,0.977917880970383,1.29962964958251,54.0824053533298,67.8874826156261,25.5260045704427,16.2480392061342,18.8388317325349,15.9452626469698
Case_4-09,avg,otsu,13,30.2671554290437,30.4049643183627,0.455308361045378,0.970032431649449,0.978406304341127,0.863256981773247,54.6875702274535,68.6839905116946,25.5934213680146,16.0419384907869,20.1559192407984,25.6451597316258
Case_4-10,avg,otsu,13,29.7495857164037,29.1045423688827,-2.16824312671124,0.962908302173827,0.970354475868661,0.773300394027486,54.4524289972684,61.6073276958046,13.1397236639252,16.1256193753399,19.6114719898449,21.6168603100955
