name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,avg,otsu,3,28.6148864960412,28.9947354875464,1.327452378879,0.921541762230193,0.93163750651774,1.09552759314071,52.7785593687096,48.5844607089747,-7.94659556816446,16.7044916258569,10.458752936055,-37.3895765863006
Case_10-08,avg,otsu,3,28.6289419961233,29.0109555690787,1.33436147590492,0.921163548506973,0.931338131581216,1.10453600674212,52.790326705836,48.5792099297134,-7.97706140291232,16.7685116311086,10.591828866542,-36.835008976633
Case_10-09,avg,otsu,3,28.2832668204159,28.7101999270106,1.50949007872916,0.918389205453267,0.928848782067019,1.13890456808998,51.1816990426275,48.0355713174285,-6.14697789258358,18.7834968241301,11.1353627755416,-40.7173069008289
Case_10-10,avg,otsu,3,28.8493978437126,29.3401106150486,1.70094632128698,0.901126003136375,0.914093799654314,1.43906584348969,52.4888367674548,50.8582084343206,-3.10661929956361,19.4288803794361,11.7471389920761,-39.5377460632805
Case_11-07,avg,otsu,3,29.1386205681216,29.5425715907275,1.38630798140067,0.902084435733824,0.913235824374462,1.23618014000719,61.4658470065823,52.7912312362854,-14.1129036574863,16.0395593927619,11.0297997278216,-31.2337735860815
Case_11-09,avg,otsu,3,31.9715711552861,32.2732079040818,0.943453004954196,0.862665997734373,0.871619361877181,1.03787145503842,52.4517434609508,48.8087972508485,-6.94532911535025,19.0179435350321,14.4811590904388,-23.8552840176241
Case_11-10,avg,otsu,3,30.632152219859,30.972387454532,1.11071279690376,0.870949269508202,0.881402673135376,1.20023105743877,44.6079390183721,44.3260728350563,-0.631874481355733,18.6860179062494,12.8986802064831,-30.9714874983117
Case_11-11,avg,otsu,3,30.6108356911544,30.9738511813659,1.18590519342257,0.867544379336337,0.878198144227403,1.22803687567149,43.3522646415795,43.5825259972909,0.531140316694147,17.4156365958146,12.0577208936536,-30.7649718842244
Case_11-12,avg,otsu,3,30.4835977566109,30.887647900934,1.32546737937299,0.86871210562901,0.879723313779744,1.26753248623843,41.5422954828143,45.3548575404709,9.17754306387299,17.2341408285665,11.8606492752041,-31.1793410928588
Case_11-13,avg,otsu,3,32.1613946131463,32.5388784293242,1.17371718707634,0.874795275696001,0.883242127369223,0.965580394395923,50.5343084098511,47.483311671512,-6.03747599273448,19.0634068954114,15.5931446830645,-18.2037881863718
Case_11-15,avg,otsu,3,29.5927770071069,30.0851034222582,1.66367088507128,0.908998845712998,0.918347866545689,1.02849644713873,58.6551822465722,61.6170331137316,5.04959792761104,16.9300585186167,11.4314389520657,-32.4784439492905
Case_12-01,avg,otsu,3,29.9910835653672,30.5532223574219,1.87435305839998,0.948983742252775,0.956734727502012,0.816766916452855,51.2836895239237,47.4561047920219,-7.46355179869859,18.5332135404971,11.0342621911745,-40.4622292455467
Case_12-02,avg,otsu,3,29.8841179563551,30.434925907191,1.84314608729731,0.95078188216078,0.958124602801086,0.772282347620893,50.238488513257,49.0728158556624,-2.320278121598,19.1387841190642,11.1612223570665,-41.6826989236542
Case_12-03,avg,otsu,3,29.7957776666667,30.3578184448247,1.8863101491953,0.949150928018733,0.95692567207331,0.819126213236214,51.0805962810447,47.9269733308242,-6.17381780915266,18.5046686852634,10.132966169481,-45.2410289434116
Case_12-04,avg,otsu,3,29.4745131842049,30.0727691539105,2.02973995182452,0.94251861803899,0.951670308675337,0.970982478350233,48.9709495882353,53.5896067451393,9.43142249790801,19.3437925342177,10.5487067599817,-45.467225512671
Case_12-05,avg,otsu,3,29.323412509936,29.8960929078798,1.95298005561172,0.936240330239236,0.94617130184103,1.0607288834969,49.7154157961759,54.3173672670707,9.25658851926723,18.9481735853036,10.5395971425269,-44.3767121138179
Case_12-06,avg,otsu,3,29.1704537343105,29.7433940658217,1.96411182606097,0.939230647730674,0.948544164358799,0.991611235283683,50.2724450876066,53.443171992257,6.30708711128931,18.0291157906918,10.1098349314369,-43.9249542306643
Case_12-07,avg,otsu,3,29.2740779790616,29.8517394640315,1.97328669201149,0.934275489022505,0.944331836785869,1.07637927800994,49.7128092177933,53.9238793650894,8.4707949793127,18.6476028269954,10.576100905267,-43.2843942281077
Case_12-08,avg,otsu,3,29.3055828338618,29.9002193060673,2.02908939083947,0.941452214164832,0.950694676387347,0.981723988053209,49.9247619961381,52.8163737190089,5.79193892420446,19.5794220706421,10.5263229152747,-46.23782623769
Case_12-09,avg,otsu,3,29.4171115068599,29.9959442582852,1.96767364902673,0.946703900281896,0.954894455783031,0.865165496698238,50.3626310218899,52.6025078477947,4.44749763953203,18.7839729253224,10.0050519130114,-46.7362311860885
Case_12-10,avg,otsu,3,29.4537033120781,30.0158809932173,1.90868250142469,0.948359153095436,0.956341537608298,0.84170480000187,48.4963549186277,48.0325774075964,-0.956314163836598,17.0740811523167,9.43330234459102,-44.7507466994142
Case_12-11,avg,otsu,3,29.266127739457,29.8010630434454,1.82783082459917,0.945827289027614,0.953774206275793,0.840208073965507,49.1697073109488,50.3153983955062,2.33007505477329,17.2437577602437,9.90584089860994,-42.5540474626226
Case_12-12,avg,otsu,3,29.5168445999294,30.1064628355219,1.99756526683032,0.93668170600089,0.946617094675722,1.06070062126551,52.0134644162856,48.9927950636106,-5.807475788383,18.2403397925324,10.201970778307,-44.0691845966396
Case_13-01,avg,otsu,3,28.7256427886071,29.206971478321,1.67560633283665,0.908170910423039,0.920895286166206,1.40109924212829,52.8720118495084,50.3347511158712,-4.79887306134503,16.6942406594767,9.95155473710485,-40.3892938882744
Case_13-02,avg,otsu,3,28.6906420304723,29.1458943559501,1.58676241888994,0.901862016834829,0.914852832151531,1.44044377900448,52.2792259579301,47.6356264223547,-8.88230353546594,18.1505540837039,10.9082480113699,-39.9012946873964
Case_13-03,avg,otsu,3,28.7941353239558,29.2313993280269,1.5185870287528,0.908717957943047,0.920999087766187,1.35147871963921,53.5461172911822,48.8235353586357,-8.81965335948681,17.339089450684,11.4813672919064,-33.7833320223546
Case_13-04,avg,otsu,3,29.457021437181,30.0070688295611,1.8672878843269,0.904113567918625,0.91833852170041,1.57335917594217,52.3939625498649,52.7425360361961,0.665293231065438,17.6807386343856,10.8613239710413,-38.5697385406844
Case_13-05,avg,otsu,3,29.364529185498,29.8816601856478,1.76107369841681,0.914283271331394,0.926965033986973,1.38707149668305,54.2502399346358,52.6701796908963,-2.91254056321826,19.0744488341616,12.0475307462294,-36.8394292753943
Case_13-06,avg,otsu,3,28.7974321574981,29.2734288331708,1.65291361073214,0.914279408795827,0.926213336148617,1.30528230625998,52.8287900094619,49.6555298107943,-6.00668725916169,17.5348019630026,10.9356432206522,-37.6346351460041
Case_13-07,avg,otsu,3,28.7853877617256,29.2848106606908,1.73498756764815,0.908955980597452,0.921589967025835,1.3899448045964,51.808156313176,53.3169187083755,2.91221016644393,17.7862275564836,10.4222168256479,-41.4028815691801
Case_13-10,avg,otsu,3,28.9056659129463,29.398635530029,1.705442865656,0.897580651830544,0.912343251186995,1.64471006882154,52.0831364670028,52.8228430915247,1.42024208736076,17.7753340003077,10.2493824386539,-42.3392975992662
Case_13-11,avg,otsu,3,28.6613874515005,29.0998697472663,1.52987114286698,0.896727816665858,0.911181342174594,1.61180742251038,53.1206936371112,49.4792487837848,-6.8550401058437,17.6795898912403,10.4609102131176,-40.8305833027229
Case_13-12,avg,otsu,3,29.0652971260251,29.4491433867439,1.32063422250428,0.904780908443602,0.916744137761695,1.3222238893913,51.1856499893534,50.2705614230808,-1.7877834245787,16.4200370597666,10.5823977233164,-35.5519254627866
Case_14-01,avg,otsu,3,29.3833379027815,29.9346257203228,1.8761919403619,0.863703573703769,0.88210300485465,2.13029466486738,49.8344986351294,54.863117420195,10.0906378568858,17.2243974271724,10.661808346642,-38.1005437680946
Case_14-02,avg,otsu,3,29.0070460524285,29.5491915106646,1.86901298827938,0.844184139249592,0.864459445811677,2.40176350388534,50.7317900107919,54.9088442494802,8.23360310724247,18.5146508182449,10.0419280974107,-45.7622604066882
Case_14-03,avg,otsu,3,29.3640233234635,29.8627259927991,1.69834584260513,0.877396661635037,0.893815146489016,1.87127277454902,48.8672952041276,54.8839254337468,12.3121818068437,17.3378413050731,10.085294974489,-41.83073430521
Case_14-04,avg,otsu,3,29.5119720294374,30.0328274181803,1.76489523717126,0.926149515075942,0.937140995769028,1.18679333241182,49.0704963746066,53.7779382624556,9.59322247713209,18.0540949937895,9.96385640932018,-44.8111001257737
Case_14-05,avg,otsu,3,29.2492543506012,29.7305611065597,1.64553513121805,0.881337323751733,0.89756958889901,1.84177666255851,48.1840155511663,54.8940809570884,13.9259157402452,17.1571397189394,9.75863061792573,-43.1220426144028
Case_14-06,avg,otsu,3,29.2673159239468,29.802470285169,1.82850508947557,0.906344847217881,0.919791515767969,1.48361504910234,48.6490699047115,54.508734847857,12.0447625301424,17.3981204338024,10.2943683744793,-40.8305718215476
Case_14-07,avg,otsu,3,29.3919445166561,29.9087449953638,1.75830652652076,0.890431409337588,0.905268466052974,1.66627733026887,49.4014717004393,55.078116852309,11.4908421884509,17.7943888162112,10.5893127957941,-40.4907192645639
Case_14-08,avg,otsu,3,29.5384617711614,30.0927584821054,1.87652530872553,0.903363311598461,0.917640320884769,1.58042828427976,49.2870741381227,54.9243832688611,11.4377029460915,17.7530908491586,9.94346304217479,-43.9902430136774
Case_14-09,avg,otsu,3,29.3144501672771,29.8539706685359,1.84045922123752,0.880672348929186,0.897196110385599,1.87626663611092,48.8425314722681,54.8770594189685,12.3550679393566,18.3204443042048,11.3871223077213,-37.8447262596807
Case_14-11,avg,otsu,3,29.2247294246061,29.7477715131598,1.78972431516633,0.862106084754638,0.880048829590436,2.0812687850249,50.9429436423082,54.107070363103,6.21111874298315,17.9715209909356,10.8707870782708,-39.5110347991482
Case_14-12,avg,otsu,3,29.2021032737626,29.7414703667591,1.84701453843957,0.84927092714717,0.868476209557826,2.2613846532072,49.6297638068937,54.4840672334039,9.78103269924464,18.1735659525734,10.5423417338348,-41.9907916732106
Case_15-02,avg,otsu,3,30.4008293664601,30.9717376341111,1.87793648906438,0.904504524827783,0.919293982318615,1.63508938704849,53.7418430830488,45.8913986479632,-14.6076948327844,17.432567876921,9.88636199256776,-43.2879764910807
Case_15-03,avg,otsu,3,29.5586318042722,30.063193707711,1.70698666562058,0.890220132074978,0.90611978268812,1.78603583993119,49.6124540614308,52.1230944788679,5.06050439336953,16.5232711121059,8.72734522037811,-47.1814923257905
Case_15-04,avg,otsu,3,30.1917160303614,30.7731005978297,1.92564267259144,0.90444336912115,0.91820042458962,1.52105216734993,57.3171746102453,45.0820229159089,-21.3463970922066,17.2087188227259,10.3725015343078,-39.7253122608418
Case_15-05,avg,otsu,3,30.3042540461102,30.9145471728775,2.01388599052341,0.91586407177334,0.928500433001405,1.37972015908407,54.931787686137,45.235816883506,-17.650928926673,17.2910643456956,10.3640398882792,-40.0612959325482
Case_15-06,avg,otsu,3,30.3119514725274,30.9342561054666,2.05300088812555,0.919833171164189,0.93206208781884,1.32947115172775,52.2470615768283,45.9802723667119,-11.9945294931108,18.0699040858844,10.9129863071576,-39.6068387785057
Case_15-07,avg,otsu,3,30.4160341340359,31.0558091928375,2.10341379807186,0.934011916171356,0.944238759322557,1.09493711741098,51.5335572822234,45.8997573680182,-10.9322938514641,16.0231107559186,9.73754639612294,-39.2281152863773
Case_15-08,avg,otsu,3,30.2893184856179,30.8878065796787,1.97590478750774,0.926258576422325,0.93725695499714,1.18739829835605,56.8972873471592,45.1579197943079,-20.6325610590597,16.7177504436744,9.93314561824327,-40.5832402409038
Case_15-09,avg,otsu,3,29.750319944306,30.281013246849,1.78382384974854,0.908381497532428,0.921120006631865,1.4023303132044,49.7153430425315,50.602320052784,1.78411121390372,18.7235592558027,11.3658028610783,-39.2967827014202
Case_15-10,avg,otsu,3,29.4984201741395,30.0183724888654,1.76264461505535,0.923956611759824,0.934056189618526,1.0930792344746,52.8585279337428,49.8887288052987,-5.61839166646256,17.6049949482917,11.6863140600778,-33.6193273874709
Case_15-11,avg,otsu,3,29.2673679297181,29.8370629585462,1.94651951687668,0.910359693199134,0.923532029718193,1.44693758054792,50.0958280431496,53.1208634670952,6.03849769952895,17.5061453348019,10.2857729429879,-41.2447872088669
Case_15-12,avg,otsu,3,30.0090797214657,30.551510439457,1.80755532334199,0.919017245086072,0.930407611448376,1.23940724977761,50.4586209482099,47.2976649823803,-6.26445175557619,17.8204649469197,10.4001090206064,-41.6395192180209
Case_16-01,avg,otsu,3,30.5881199892993,31.0958865055203,1.66001217596481,0.897294303613487,0.910791778236389,1.50424164831392,56.4308702948885,59.9878576214003,6.30326505319551,17.4497154582486,12.4250456653246,-28.7951388373431
Case_16-02,avg,otsu,3,30.2470264372764,30.8444834448963,1.97525865512379,0.915501054982504,0.928024838166701,1.36797037163827,57.878653701648,57.1391066453796,-1.2777544206205,17.176960515342,12.3557730647378,-28.0677564945092
Case_16-03,avg,otsu,3,30.2661959299492,30.788371347807,1.7252760111194,0.900189605120519,0.913993992589023,1.53349776424656,60.6159788323547,52.0881769307417,-14.0685708057249,15.8506559210379,11.7300570925465,-25.996393139935
Case_16-04,avg,otsu,3,30.7157776631791,31.2650496218999,1.78824044354012,0.900450755765241,0.91460064391863,1.5714227638539,56.7722826846978,61.5331938416137,8.38597803677737,16.5724918826003,11.1250016322027,-32.8706768359746
Case_16-05,avg,otsu,3,30.8115357949139,31.2939751981125,1.56577525511799,0.908135179433463,0.920293372641234,1.33880874600142,54.8758056919773,60.8165775937133,10.8258490728721,16.2757795220984,11.3933840943683,-29.9979206593515
Case_16-06,avg,otsu,3,29.2967308902479,29.8798964916914,1.99054837766102,0.923495496213785,0.934877611002168,1.23250355145725,49.7403704637574,50.689658673263,1.90848640783099,17.1435827164755,10.0727735206368,-41.244641291015
Case_16-07,avg,otsu,3,30.1520317976322,30.6586149268256,1.68009616265153,0.910812255984018,0.923013983907936,1.33965346247293,59.726286083456,49.3218473709802,-17.4202003753215,15.2073904003344,9.42412006386817,-38.0293408942739
Case_16-08,avg,otsu,3,29.5366968230069,30.119926684797,1.97459406271793,0.929518171281897,0.939882954217179,1.11507050163298,51.2320730490863,51.0624393029253,-0.331108495255356,16.9467439170761,10.6666508201134,-37.057815517202
Case_16-09,avg,otsu,3,30.1290252358094,30.6743813422907,1.81006886951363,0.922992692918066,0.934245518732242,1.21916737808624,52.8952928100601,48.4233798517105,-8.45427394533503,16.9298845002398,11.2233686312673,-33.7067619622078
Case_16-10,avg,otsu,3,30.6619398519714,31.3209243670247,2.14919381563815,0.916348889945313,0.92961079916857,1.44725544699995,59.0292580968552,45.6276586536811,-22.7033167538456,18.0906482347087,12.2141522740973,-32.4836118881395
Case_16-11,avg,otsu,3,29.692949522283,30.2911126388893,2.01449544834655,0.934861301613765,0.944303514925008,1.01001221196588,55.3072641121345,46.9316876913274,-15.1437185607766,17.9278497885448,10.2964214120892,-42.5674493398074
Case_16-12,avg,otsu,3,29.6089649916814,30.190103222726,1.96271038588441,0.931831101292657,0.941642046480317,1.05286732478132,52.3486877171647,49.0250150582363,-6.34910406328776,17.6841562191151,11.0646415002101,-37.4318946116855
Case_16-13,avg,otsu,3,29.5048093657465,30.0600617092463,1.88190452823042,0.923553228905058,0.934427035589084,1.1773881941723,50.3580632001423,52.2647284683795,3.78621644096872,18.3469736524886,11.4960043510903,-37.3411410032143
Case_17-01,avg,otsu,3,29.1797265518225,29.6937191077949,1.76147146224793,0.934844872482049,0.943957614310401,0.974786523047124,50.4849951254265,53.9053594339131,6.77501166433505,16.1082202735516,8.48455690281456,-47.3277819726273
Case_17-02,avg,otsu,3,29.0998628736366,29.6201789505302,1.78803618131485,0.936395512025391,0.945258342227235,0.946483626632735,50.5229655655779,53.5593973076475,6.01000299186389,17.0894501250891,9.83613391511767,-42.4432392902029
Case_17-03,avg,otsu,3,29.0956624574408,29.5804413907647,1.66615533855975,0.923260230562953,0.934112140058573,1.1753901160676,51.0942985817938,53.5516070038828,4.80935934203146,16.8457776726988,7.7824765600697,-53.8016189499972
Case_17-04,avg,otsu,3,28.8858116873092,29.3675797747925,1.66783641982597,0.934743039437638,0.943338643320124,0.919568642913542,50.6879480582682,52.1308602688811,2.84665737297974,16.8029717423861,8.94149761647512,-46.7862128582894
Case_17-05,avg,otsu,3,29.240932993075,29.742827509938,1.71641074852786,0.914421992554802,0.926750328487254,1.34821078592036,50.9672786868378,52.8934152151368,3.77916298049563,16.8784768015564,8.77800954059496,-47.9928808517511
Case_17-06,avg,otsu,3,28.631709713423,29.1089345721304,1.66677038669332,0.929242032260558,0.938599292251899,1.00697769434489,52.3803504462554,50.864476976382,-2.89397351670787,16.2845780320237,8.86444785100481,-45.5653819609398
Case_17-07,avg,otsu,3,29.1605780632834,29.6162649121556,1.56268112341014,0.927910398961269,0.93748837370433,1.03220901002762,50.4008978144785,53.2902118137605,5.73266375118433,16.0162375465908,8.13703694062619,-49.1950783262562
Case_17-08,avg,otsu,3,29.3588330809697,29.8462937526948,1.66035438254897,0.940403549674182,0.948572118865549,0.868623815190465,49.9341784924463,53.2657263169348,6.67187871127685,15.8569560461044,7.32614150258873,-53.7985633479223
Case_17-09,avg,otsu,3,29.2192818517528,29.7166389544204,1.70215375309674,0.931397049137739,0.940918926652525,1.02232206163863,49.9323279300609,51.9161058541545,3.97293298015714,15.944373436748,8.12295517795606,-49.0544096312083
Case_17-10,avg,otsu,3,29.3169240940253,29.8335080540024,1.76206739261011,0.92054482051782,0.932144247915921,1.26006112245315,48.5949024183256,54.5699510929867,12.2956285069273,17.5633135132801,9.79950283679037,-44.2047035749792
Case_17-11,avg,otsu,3,28.4918182288353,28.9871006239683,1.73833200519231,0.941267240665929,0.948956975080384,0.816955491727793,51.5905136644335,50.6613894765393,-1.80095936616869,16.9821277894111,9.00333164547808,-46.9834890119486
Case_17-12,avg,otsu,3,28.9515045283067,29.4458364651581,1.70744817896469,0.926445199831174,0.936721586678713,1.10922770709072,50.3749782795268,51.3909120052953,2.01674275695184,16.1739937586295,9.39952314344499,-41.8849587571409
Case_2-01,avg,otsu,3,30.93563029482,31.5176706693775,1.88145633048552,0.936030525715722,0.947043072013818,1.17651572203546,58.4001007681652,44.5232876176415,-23.7616253533729,16.8418717466464,10.6746316817766,-36.6184956021758
Case_2-02,avg,otsu,3,31.5069335934475,32.1139269062109,1.9265388393417,0.940425163539372,0.950915867236274,1.11552775315154,55.9175710321466,53.3698142014381,-4.55627235532777,15.626948126169,10.3221013383381,-33.9467869541806
Case_2-03,avg,otsu,3,30.4842443816415,31.0415652862361,1.82822607514035,0.942478296079159,0.952373628320766,1.04992680285294,56.5338918397186,44.2533799501401,-21.7223889775632,18.195556534368,10.5890533210333,-41.8041800423496
Case_2-04,avg,otsu,3,30.4764168542873,31.0561621644765,1.90227516889908,0.932921389434351,0.944337193086533,1.2236619056514,54.0507917992073,44.048825584582,-18.5047542907076,16.0503059684866,9.86183520329733,-38.5567152261136
Case_2-05,avg,otsu,3,32.2775970014708,32.9277561489801,2.01427370036153,0.936510719508829,0.948003712256231,1.22721422275121,54.9309639201714,51.6195757487637,-6.0282724625404,16.4155845986776,13.1787657167543,-19.7179629057135
Case_2-06,avg,otsu,3,31.5266727789621,32.1205771014493,1.88381541766606,0.94091124685014,0.95164638231345,1.14092965720706,56.0553793890839,49.2338421955833,-12.16928199906,15.2981404063566,10.2623383028985,-32.917740128504
Case_2-07,avg,otsu,3,31.3036971363742,31.917181902604,1.9597837391448,0.941990933764083,0.952937181554257,1.16203324234065,56.5898060325863,45.7119626836127,-19.2222665380931,15.1309128596509,9.37809398662753,-38.0203027165942
Case_2-08,avg,otsu,3,30.5355477190037,31.1239695377729,1.92700594135079,0.932531249311136,0.944118947181154,1.24260692374415,54.5741855328326,43.9729401514887,-19.4253845070506,15.8443762632553,9.65155773643805,-39.085278107028
Case_3-01,avg,otsu,3,29.3038848078745,29.8291940409922,1.7926265973328,0.935076033956816,0.943621789913896,0.913910275394242,58.2372223115504,48.0223350410862,-17.5401347540545,16.1317057192458,10.4384238765638,-35.2924975310555
Case_3-02,avg,otsu,3,28.4772861045124,29.0470081263858,2.00061908913137,0.934950640535387,0.944148035838385,0.983730574025957,48.7637448289545,50.4790976521672,3.5176806646608,16.5552770951844,10.2891021286963,-37.8500156201605
Case_3-03,avg,otsu,3,28.5298786504042,29.0797161889007,1.92723405954155,0.92387705187929,0.934522280589425,1.1522343463863,48.2768667519669,50.5873304944444,4.78586100947275,17.867008356686,9.96065047764912,-44.2511567756571
Case_3-04,avg,otsu,3,28.6879220723169,29.2846092070234,2.07992455222917,0.936411988879924,0.945750382303105,0.997252655249603,47.7500318720646,51.926595057778,8.74672334649662,17.0768815820569,9.50020754655121,-44.3680188276687
Case_3-05,avg,otsu,3,28.4683027188118,29.0427680482311,2.01791211472461,0.935298238575273,0.944447779047295,0.978248444684294,51.1920895497614,47.8288216113946,-6.56989774777128,17.2472236861594,11.208855774295,-35.0106661903506
Case_3-06,avg,otsu,3,28.6773241919323,29.2567284094102,2.02042636056318,0.926831644471709,0.937595426937518,1.16135249913103,49.1817367844584,54.2638041480398,10.3332409464388,17.3569140313483,10.0793535452153,-41.9288847832574
Case_3-07,avg,otsu,3,29.2533108168425,29.8563183013308,2.06133072684918,0.953102321774078,0.959916207285411,0.714916473883895,50.3164564583409,48.1026518894464,-4.39976247279535,17.394725046423,9.83934715940664,-43.4348796365139
Case_3-08,avg,otsu,3,28.9449376627151,29.4906618901665,1.88538746847737,0.929695430044411,0.939891005626557,1.09665759910846,48.7799196297176,52.4049599347024,7.43141918334847,17.0125645831124,9.21936778897196,-45.8084773525352
Case_3-09,avg,otsu,3,29.6537209925016,30.2505259545103,2.01258035090998,0.933696759633623,0.943505566671179,1.05053454843353,51.2919077787891,46.774157833864,-8.80791949562323,17.5003105064558,10.1885449424902,-41.7807761826185
Case_3-10,avg,otsu,3,29.2089743104458,29.8167202026267,2.08068207298707,0.945254589105629,0.953531031101527,0.875578081427668,50.6378394343333,50.2398360323228,-0.785980220437033,17.0828160728302,9.04162828626099,-47.0717928021161
Case_4-01,avg,otsu,3,30.8202851735714,31.3916335277972,1.85380618968362,0.941259763088246,0.949719494469837,0.898766919966378,50.1818137477291,59.9138088279155,19.3934701705093,15.8168443805547,11.1800459814284,-29.3155719786104
Case_4-02,avg,otsu,3,29.9028635149328,30.5114520824676,2.03521835703428,0.969334686934191,0.973997897977293,0.481073369802801,54.5118681194693,44.6002246700961,-18.1825422450221,17.1122370559561,9.70250531358987,-43.3007777892324
Case_4-03,avg,otsu,3,30.2381802258833,30.81513539506,1.90803535420039,0.961659245988086,0.966879406601841,0.54282851597722,54.7272737430957,59.0817485155625,7.95668133024104,15.6363599867042,10.1840165807753,-34.8696462000431
Case_4-04,avg,otsu,3,29.8518577015761,30.4647823086433,2.05322098609234,0.971415722166046,0.97574274267735,0.445434473888822,53.3853749383928,45.1485382548171,-15.4290134574892,17.1060518278483,10.1367316881365,-40.7418392616227
Case_4-05,avg,otsu,3,29.861962913535,30.4632204260901,2.0134560956225,0.965502529336194,0.970812203511933,0.549938919309661,50.216989224181,46.2923409853864,-7.81537941526927,17.0205120846956,10.5116444517317,-38.2413149532466
Case_4-06,avg,otsu,3,29.8851877309125,30.4199313196393,1.78932651700783,0.966520992956777,0.971160362602033,0.480007126494267,52.978788288979,45.6555096203664,-13.823039191963,15.8329575261889,8.71986952553129,-44.9258326430298
Case_4-07,avg,otsu,3,30.1689010312019,30.7790454083627,2.02242824997097,0.965340250177237,0.970346391397614,0.518588261440184,57.8845304866042,46.2326629784154,-20.1295016306392,15.8657449742977,9.56555994338946,-39.7093552248222
Case_4-08,avg,otsu,3,30.821314765417,31.4693547433349,2.10257084374939,0.965371625101902,0.970705053133198,0.552474082789932,54.0824053533298,45.4467555057791,-15.9675772390901,16.2480392061342,12.1821574793341,-25.0238301078512
Case_4-09,avg,otsu,3,30.2671554290437,30.9074624439672,2.11551764890699,0.970032431649449,0.974763257577577,0.487697707187414,54.6875702274535,44.1013375552874,-19.357657742219,16.0419384907869,11.1530458715645,-30.4756973231768
Case_4-10,avg,otsu,3,29.7495857164037,30.3146091041654,1.89926472639963,0.962908302173827,0.9683086026472,0.560832268366671,54.4524289972684,45.8866120057152,-15.7308262446528,16.1256193753399,10.3061127756856,-36.0885772149245
