name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,avg,otsu,15,31.9715711552861,29.5173998364446,-7.67610483363986,0.862665997734373,0.861465038587105,-0.139214846814733,52.4517434609508,48.1138009638554,-8.27034948862077,19.0179435350321,17.7257181967215,-6.79476903446618
Case_11-10,avg,otsu,15,30.632152219859,27.2896119660844,-10.9118687769109,0.870949269508202,0.84502119798218,-2.97698986999131,44.6079390183721,56.8802495872921,27.5114942294589,18.6860179062494,17.0836544645397,-8.57520018309417
Case_11-11,avg,otsu,15,30.6108356911544,27.1005613926592,-11.4674239341647,0.867544379336337,0.838892721376924,-3.3026158248333,43.3522646415795,56.3390837523797,29.956495279244,17.4156365958146,16.7748546612629,-3.67934833175003
Case_11-12,avg,otsu,15,30.4835977566109,26.8883213431791,-11.7941341508881,0.86871210562901,0.836673526863905,-3.68805482938533,41.5422954828143,55.8769836214742,34.5062495272801,17.2341408285665,16.1107945868068,-6.51814472757274
Case_11-13,avg,otsu,15,32.1613946131463,28.7573826022466,-10.5841554815794,0.874795275696001,0.854199751421406,-2.35432504573243,50.5343084098511,48.633780343396,-3.76086687689717,19.0634068954114,16.9969692370695,-10.8398129971162
Case_11-15,avg,otsu,15,29.5927770071069,26.1205607599218,-11.7333234604889,0.908998845712998,0.873636226213034,-3.89028211275966,58.6551822465722,56.3680718159619,-3.89924699406058,16.9300585186167,17.2634055836375,1.96896581694762
Case_12-01,avg,otsu,15,29.9910835653672,27.6468723427355,-7.81636054436769,0.948983742252775,0.942631320901042,-0.669392010515758,51.2836895239237,67.8084528205915,32.2222590653487,18.5332135404971,20.6020200571134,11.1626972413373
Case_12-02,avg,otsu,15,29.8841179563551,27.5735703358252,-7.73169087307334,0.95078188216078,0.94478364745819,-0.630873896014727,50.238488513257,68.381972422098,36.1147089527849,19.1387841190642,21.4781433871265,12.2231342049155
Case_12-03,avg,otsu,15,29.7957776666667,27.4340263142887,-7.92646320159715,0.949150928018733,0.942901940407511,-0.65837660025968,51.0805962810447,67.0592290797837,31.2812182356385,18.5046686852634,21.3525915922582,15.3902939600471
Case_12-04,avg,otsu,15,29.4745131842049,26.1251570850009,-11.3635671546863,0.94251861803899,0.917972255434921,-2.60433715942297,48.9709495882353,64.4763760239702,31.6624990246462,19.3437925342177,21.8704322282823,13.0617596812787
Case_12-05,avg,otsu,15,29.323412509936,25.7631155295853,-12.1414824387997,0.936240330239236,0.905441496136951,-3.2896290735964,49.7154157961759,64.1659146681416,29.0664347075163,18.9481735853036,21.8696472331334,15.41823350244
Case_12-06,avg,otsu,15,29.1704537343105,26.0120157839119,-10.8275242447931,0.939230647730674,0.916433075507935,-2.42726025580847,50.2724450876066,66.1894453954335,31.6614803200626,18.0291157906918,21.3088980037361,18.1915866042507
Case_12-07,avg,otsu,15,29.2740779790616,25.9465834370248,-11.3666928960728,0.934275489022505,0.9049453799264,-3.13934267148462,49.7128092177933,66.0374181256436,32.8378322704149,18.6476028269954,21.5316223608025,15.4658996148929
Case_12-08,avg,otsu,15,29.3055828338618,26.2285402973616,-10.499851014547,0.941452214164832,0.919876706085716,-2.29172630904646,49.9247619961381,65.948813428568,32.0964002465738,19.5794220706421,22.2976495286204,13.8830832093557
Case_12-09,avg,otsu,15,29.4171115068599,26.2150844953225,-10.8849130574588,0.946703900281896,0.925574352221404,-2.23190672967543,50.3626310218899,66.2017626568771,31.4501671449666,18.7839729253224,20.3178734765717,8.16600703880654
Case_12-10,avg,otsu,15,29.4537033120781,27.0413402049381,-8.1903558326086,0.948359153095436,0.942850972813246,-0.580811632830456,48.4963549186277,64.3630862778656,32.717368935997,17.0740811523167,21.6446728861128,26.7691812696813
Case_12-11,avg,otsu,15,29.266127739457,25.6608131628143,-12.3190693648957,0.945827289027614,0.921746479593734,-2.5460049327438,49.1697073109488,64.6768999687072,31.5381024330511,17.2437577602437,19.4549838152161,12.8233421375846
Case_12-12,avg,otsu,15,29.5168445999294,26.4970203533313,-10.2308505110515,0.93668170600089,0.9201636443865,-1.76346580792239,52.0134644162856,66.9686314712666,28.7524917303883,18.2403397925324,20.5435452877475,12.6269878818707
Case_13-01,avg,otsu,15,28.7256427886071,24.264878440555,-15.5288582430653,0.908170910423039,0.833487186131006,-8.22353187433021,52.8720118495084,63.4426525662277,19.9928853602298,16.6942406594767,19.483634618471,16.7087201861491
Case_13-02,avg,otsu,15,28.6906420304723,23.7961140786755,-17.0596668648906,0.901862016834829,0.802524874689968,-11.0146718999759,52.2792259579301,61.6136337546341,17.8549081889918,18.1505540837039,18.4921208297098,1.88185299705293
Case_13-03,avg,otsu,15,28.7941353239558,23.7568072679011,-17.4942848582911,0.908717957943047,0.818171900262839,-9.96415410180365,53.5461172911822,63.0654772178645,17.7778715026457,17.339089450684,18.5692238140548,7.0945730274333
Case_13-04,avg,otsu,15,29.457021437181,25.9761555063408,-11.8167613730514,0.904113567918625,0.859886362651162,-4.89177541813459,52.3939625498649,67.193810183894,28.247238639268,17.6807386343856,20.504339349696,15.9699250902281
Case_13-05,avg,otsu,15,29.364529185498,25.8901505014301,-11.8318896316027,0.914283271331394,0.876122603239973,-4.17383422490605,54.2502399346358,66.6110714307759,22.7848420781794,19.0744488341616,19.7679540721027,3.63578126933335
Case_13-06,avg,otsu,15,28.7974321574981,24.0673798919356,-16.4252570843575,0.914279408795827,0.835494185101204,-8.6171932711893,52.8287900094619,62.4109405863751,18.1381223669838,17.5348019630026,19.071432353617,8.76331762318477
Case_13-07,avg,otsu,15,28.7853877617256,24.9595769978233,-13.2908085017678,0.908955980597452,0.85501277598081,-5.93463333407912,51.808156313176,64.7651496861527,25.0095627697167,17.7862275564836,19.0661789064616,7.1963059390376
Case_13-10,avg,otsu,15,28.9056659129463,24.6147635581492,-14.844502692724,0.897580651830544,0.829464799588471,-7.58882804605427,52.0831364670028,65.6784990264801,26.1031947799277,17.7753340003077,19.9552540527654,12.2637360986862
Case_13-11,avg,otsu,15,28.6613874515005,23.5789557796551,-17.7326784352143,0.896727816665858,0.804580031541898,-10.2760038677708,53.1206936371112,63.5493699973165,19.6320410110754,17.6795898912403,19.8000486657252,11.993823315639
Case_13-12,avg,otsu,15,29.0652971260251,23.7541320386899,-18.2732179351423,0.904780908443602,0.809693501999503,-10.5094399712376,51.1856499893534,59.3993482408486,16.0468769141423,16.4200370597666,17.9349581824842,9.2260517878463
Case_14-01,avg,otsu,15,29.3833379027815,25.8210468768286,-12.1235069948118,0.863703573703769,0.804440250155166,-6.86153506283038,49.8344986351294,65.7710861544632,31.9790264892919,17.2243974271724,20.482248922768,18.9141681697157
Case_14-02,avg,otsu,15,29.0070460524285,25.2767137549174,-12.8600902372779,0.844184139249592,0.762335480337305,-9.69559307108555,50.7317900107919,65.0950234645116,28.3120967162095,18.5146508182449,20.048270171524,8.2832745177555
Case_14-03,avg,otsu,15,29.3640233234635,25.2924144090183,-13.8659776611462,0.877396661635037,0.80691566091395,-8.03296887290925,48.8672952041276,63.7483676542086,30.4520076012394,17.3378413050731,20.6467261570936,19.0847568264009
Case_14-04,avg,otsu,15,29.5119720294374,25.3162164458416,-14.2171305238791,0.926149515075942,0.880719757983991,-4.90522926940433,49.0704963746066,64.6118748366764,31.6715330194059,18.0540949937895,19.5096679135512,8.06228681228518
Case_14-05,avg,otsu,15,29.2492543506012,24.9818235439785,-14.5898789605727,0.881337323751733,0.81191014890696,-7.87748038960052,48.1840155511663,62.3160657750959,29.3293326890176,17.1571397189394,19.9807698504089,16.4574642261179
Case_14-06,avg,otsu,15,29.2673159239468,25.1951932408504,-13.9135501652359,0.906344847217881,0.850117911290401,-6.20370227734777,48.6490699047115,63.9848715707813,31.5233193483613,17.3981204338024,19.8152551028885,13.8930793029224
Case_14-07,avg,otsu,15,29.3919445166561,25.0949324513419,-14.6196930348693,0.890431409337588,0.808710271160701,-9.17770165336827,49.4014717004393,64.5515526775118,30.6672664914512,17.7943888162112,18.9290900367397,6.37673612872165
Case_14-08,avg,otsu,15,29.5384617711614,25.5369899263827,-13.5466493677925,0.903363311598461,0.8454053283465,-6.41579998964175,49.2870741381227,64.6230322424575,31.1155782170332,17.7530908491586,20.8109012036448,17.2241013154684
Case_14-09,avg,otsu,15,29.3144501672771,25.4118513726681,-13.3128841657942,0.880672348929186,0.809211186863205,-8.1143869400318,48.8425314722681,64.7016898562366,32.4699762807605,18.3204443042048,19.9270975536146,8.76972863065869
Case_14-11,avg,otsu,15,29.2247294246061,25.1427151505406,-13.967671743878,0.862106084754638,0.775657688490317,-10.0275821958645,50.9429436423082,64.1345209128227,25.8948076560672,17.9715209909356,21.053513799461,17.1493153533297
Case_14-12,avg,otsu,15,29.2021032737626,25.4201209170499,-12.9510615083355,0.84927092714717,0.771286892677156,-9.18246839462334,49.6297638068937,65.6854082543532,32.3508379163982,18.1735659525734,19.8949399387946,9.47185594017936
Case_15-02,avg,otsu,15,30.4008293664601,27.3796658261324,-9.93776684152178,0.904504524827783,0.889200268968531,-1.69200434482797,53.7418430830488,67.5445874584934,25.6834220480954,17.432567876921,18.5442055408651,6.3767866661558
Case_15-03,avg,otsu,15,29.5586318042722,25.6027439155731,-13.3831901114155,0.890220132074978,0.849883031175649,-4.53113779906421,49.6124540614308,65.1616111173318,31.3412374978424,16.5232711121059,20.1762568582102,22.1081269036848
Case_15-04,avg,otsu,15,30.1917160303614,28.0904326994813,-6.95980092276626,0.90444336912115,0.8966261207406,-0.864315959123679,57.3171746102453,68.1259788625946,18.8578804273743,17.2087188227259,18.0256192066342,4.74701453561718
Case_15-05,avg,otsu,15,30.3042540461102,28.3994158602802,-6.28571217404548,0.91586407177334,0.91161432076582,-0.464015473310441,54.931787686137,67.8906215477244,23.5907739533804,17.2910643456956,19.0432316986931,10.1333689931799
Case_15-06,avg,otsu,15,30.3119514725274,28.5116322847901,-5.93930479655528,0.919833171164189,0.915328576340933,-0.489718675567599,52.2470615768283,67.7624373694585,29.6961691708063,18.0699040858844,19.5011557410282,7.92063780937195
Case_15-07,avg,otsu,15,30.4160341340359,28.7799884958721,-5.37889203751598,0.934011916171356,0.933013644980188,-0.106879920254119,51.5335572822234,67.0854840145066,30.17825190509,16.0231107559186,20.1272299622021,25.6137479719254
Case_15-08,avg,otsu,15,30.2893184856179,28.2487173163716,-6.73703229808609,0.926258576422325,0.91972384272116,-0.705497780803865,56.8972873471592,67.1217319855067,17.9700036944872,16.7177504436744,18.2655846346273,9.25862720685951
Case_15-09,avg,otsu,15,29.750319944306,26.9490895035303,-9.41579937970315,0.908381497532428,0.891315042542207,-1.878776156998,49.7153430425315,67.4434106184758,35.6591476413589,18.7235592558027,20.5739128604649,9.88248857699813
Case_15-10,avg,otsu,15,29.4984201741395,26.6960915073475,-9.49992796308721,0.923956611759824,0.905704850806641,-1.97539156285914,52.8585279337428,66.3345313087492,25.4944734592274,17.6049949482917,17.6596062839649,0.310203642963921
Case_15-11,avg,otsu,15,29.2673679297181,25.8301659918329,-11.7441443526428,0.910359693199134,0.877628170679721,-3.59544944310862,50.0958280431496,64.7321627076073,29.2166737953725,17.5061453348019,19.3305998227901,10.4217944790008
Case_15-12,avg,otsu,15,30.0090797214657,27.726662809784,-7.60575443454546,0.919017245086072,0.915302480524986,-0.404210539132867,50.4586209482099,68.5838346421468,35.9209454268287,17.8204649469197,20.9523301084645,17.5745423639254
Case_16-01,avg,otsu,15,30.5881199892993,27.6160721444933,-9.71634688841827,0.897294303613487,0.881680413937503,-1.74010796826697,56.4308702948885,61.1070145748003,8.28650037732162,17.4497154582486,18.8991484573219,8.306341742599
Case_16-02,avg,otsu,15,30.2470264372764,27.9634968826857,-7.54960015433632,0.915501054982504,0.911536008301472,-0.433101268365858,57.878653701648,60.7855181749627,5.02234293198824,17.176960515342,18.8188147509987,9.55846777542625
Case_16-03,avg,otsu,15,30.2661959299492,27.229361560506,-10.0337497863027,0.900189605120519,0.877859094390384,-2.48064525552324,60.6159788323547,63.6794926471065,5.05397070832517,15.8506559210379,18.3512931394419,15.7762380993019
Case_16-04,avg,otsu,15,30.7157776631791,28.0673138303738,-8.62248666417499,0.900450755765241,0.892199009113614,-0.916401768646917,56.7722826846978,59.5257450436608,4.8500117112698,16.5724918826003,18.8418276403493,13.6933888628513
Case_16-05,avg,otsu,15,30.8115357949139,27.6539657922571,-10.2480123797594,0.908135179433463,0.894527883446318,-1.49837780710506,54.8758056919773,62.1890707596897,13.3269388494492,16.2757795220984,18.592325161517,14.2330856489748
Case_16-06,avg,otsu,15,29.2967308902479,26.3086386566747,-10.1994049942541,0.923495496213785,0.902614891676563,-2.26104021327987,49.7403704637574,66.3421482977057,33.3768680835318,17.1435827164755,20.2931392643945,18.3716356143701
Case_16-07,avg,otsu,15,30.1520317976322,27.423341160921,-9.04977367702787,0.910812255984018,0.901022966058155,-1.07478680282879,59.726286083456,62.4147577426617,4.50132066716673,15.2073904003344,18.304054921477,20.3628922492477
Case_16-08,avg,otsu,15,29.5366968230069,26.7136563726716,-9.55773919897641,0.929518171281897,0.90835642349445,-2.27663626610573,51.2320730490863,67.1596099973716,31.0889956239424,16.9467439170761,21.00908427728,23.9712146479685
Case_16-09,avg,otsu,15,30.1290252358094,27.1986642069397,-9.72603994299459,0.922992692918066,0.904956733732438,-1.95407388639305,52.8952928100601,67.644760651433,27.8842729812201,16.9298845002398,19.5882846517091,15.7024116226645
Case_16-10,avg,otsu,15,30.6619398519714,28.7672537918401,-6.17927655353321,0.916348889945313,0.90821818996753,-0.887293046021859,59.0292580968552,65.5594169162447,11.0625798628112,18.0906482347087,19.2184184730121,6.23399572901802
Case_16-11,avg,otsu,15,29.692949522283,27.5335275668354,-7.27250741401451,0.934861301613765,0.925356934298997,-1.01666068521202,55.3072641121345,67.0827370685254,21.2910060648025,17.9278497885448,18.3659590190456,2.44373550463759
Case_16-12,avg,otsu,15,29.6089649916814,27.4602568728629,-7.25695112754568,0.931831101292657,0.922850064492379,-0.963805220475975,52.3486877171647,67.3086531216611,28.577536623886,17.6841562191151,18.8419718070465,6.54719158542519
Case_16-13,avg,otsu,15,29.5048093657465,26.7133947065116,-9.46088017255799,0.923553228905058,0.905581323868984,-1.94595227146587,50.3580632001423,67.146467158231,33.3380652297232,18.3469736524886,18.8925491029166,2.97365364316633
Case_17-01,avg,otsu,15,29.1797265518225,25.2179873454591,-13.5770264992972,0.934844872482049,0.902854105927171,-3.42204011559071,50.4849951254265,63.6978478108478,26.1718410640525,16.1082202735516,20.1857649924416,25.3134402785949
Case_17-02,avg,otsu,15,29.0998628736366,25.268747037641,-13.1654085540948,0.936395512025391,0.90725038345831,-3.11248059103158,50.5229655655779,63.9961254119217,26.6673970847096,17.0894501250891,20.0838446432963,17.5218892140425
Case_17-03,avg,otsu,15,29.0956624574408,24.901178866862,-14.4161817821272,0.923260230562953,0.885903521274068,-4.04617333794473,51.0942985817938,63.5693078970055,24.4156582269961,16.8457776726988,20.877576474361,23.9335866826518
Case_17-04,avg,otsu,15,28.8858116873092,24.7843150296014,-14.1990008870335,0.934743039437638,0.899201101446452,-3.80232176027421,50.6879480582682,61.6870264653815,21.6995929574211,16.8029717423861,19.6074236119693,16.6902135680493
Case_17-05,avg,otsu,15,29.240932993075,24.8555905378803,-14.9972726801612,0.914421992554802,0.871504325324597,-4.69342027856282,50.9672786868378,64.7409100870014,27.0244591334649,16.8784768015564,20.1681610823766,19.4904097063838
Case_17-06,avg,otsu,15,28.631709713423,24.1950459815907,-15.4956297623831,0.929242032260558,0.882103633216605,-5.07277947051964,52.3803504462554,61.0478188912181,16.547175364655,16.2845780320237,19.2928910731868,18.4733865086783
Case_17-07,avg,otsu,15,29.1605780632834,24.8184006133113,-14.8905739815885,0.927910398961269,0.887259632545981,-4.38089350661374,50.4008978144785,61.0524998659923,21.1337545825504,16.0162375465908,21.0394881994489,31.3634874498185
Case_17-08,avg,otsu,15,29.3588330809697,25.3983384621031,-13.489959249892,0.940403549674182,0.913545458103492,-2.85601767241262,49.9341784924463,64.5372088886676,29.2445592119441,15.8569560461044,20.3642762421842,28.4248766470353
Case_17-09,avg,otsu,15,29.2192818517528,25.3204667578387,-13.3432954091589,0.931397049137739,0.902213071028037,-3.1333552255421,49.9323279300609,63.8302297634667,27.8334746436663,15.944373436748,18.2037096335142,14.1701159078411
Case_17-10,avg,otsu,15,29.3169240940253,25.4504124257315,-13.1886675965498,0.92054482051782,0.890558587293502,-3.25744413047165,48.5949024183256,61.7115346622101,26.9917863626332,17.5633135132801,20.5978309126198,17.2775905699413
Case_17-11,avg,otsu,15,28.4918182288353,24.3865094811947,-14.4087285503099,0.941267240665929,0.906461632162303,-3.69773928167334,51.5905136644335,59.6212671169402,15.566337456421,16.9821277894111,19.821597486444,16.7203411271192
Case_17-12,avg,otsu,15,28.9515045283067,24.8793917247558,-14.0652890752859,0.926445199831174,0.890505867179408,-3.87927236908506,50.3749782795268,60.194606036326,19.4930659866706,16.1739937586295,20.1028475066508,24.2911788309866
Case_2-01,avg,otsu,15,30.93563029482,29.217076703959,-5.55525642918212,0.936030525715722,0.938330223759049,0.245686222847165,58.4001007681652,67.1611070728953,15.0016972393751,16.8418717466464,20.9744707630149,24.5376468752137
Case_2-02,avg,otsu,15,31.5069335934475,29.9834998368305,-4.83523333712742,0.940425163539372,0.95024979107571,1.04470062236127,55.9175710321466,63.7314037667855,13.9738414784625,15.626948126169,20.0940704014905,28.5860184551378
Case_2-03,avg,otsu,15,30.4842443816415,28.7085557821959,-5.82493886748561,0.942478296079159,0.947271800006323,0.508606293333829,56.5338918397186,66.8963359888511,18.3296139924551,18.195556534368,21.7928866297491,19.7703768422053
Case_2-04,avg,otsu,15,30.4764168542873,29.1423487127748,-4.37737857403269,0.932921389434351,0.946052040526236,1.40747668995415,54.0507917992073,66.8174503339941,23.6197437813928,16.0503059684866,21.7325975282663,35.4030108269359
Case_2-05,avg,otsu,15,32.2775970014708,32.2040507893528,-0.227855289582571,0.936510719508829,0.954698645602816,1.94209481163502,54.9309639201714,57.8784029753811,5.36571515383038,16.4155845986776,20.2523493130376,23.372696179636
Case_2-06,avg,otsu,15,31.5266727789621,30.0395017176848,-4.71718367397663,0.94091124685014,0.954476887649558,1.44175562199202,56.0553793890839,65.1340983564554,16.1959816636965,15.2981404063566,20.7735789051384,35.7915299071685
Case_2-07,avg,otsu,15,31.3036971363742,29.8732296499183,-4.56964389932649,0.941990933764083,0.953531598018383,1.22513538513413,56.5898060325863,64.4512737591666,13.8920209799861,15.1309128596509,20.6595768610237,36.5388661784969
Case_2-08,avg,otsu,15,30.5355477190037,29.2321747553284,-4.26837918765785,0.932531249311136,0.946363827722766,1.48333671626001,54.5741855328326,66.7924510518607,22.3883607235466,15.8443762632553,21.8677021778157,38.0155445344295
Case_3-01,avg,otsu,15,29.3038848078745,26.9799596798502,-7.93043360380607,0.935076033956816,0.932111004000399,-0.317089717706783,58.2372223115504,58.0738914890379,-0.280457782891345,16.1317057192458,17.6161941793208,9.20230312845333
Case_3-02,avg,otsu,15,28.4772861045124,25.5000473992288,-10.4547838384494,0.934950640535387,0.919445197514478,-1.65842370160097,48.7637448289545,61.2526304628016,25.6110060407656,16.5552770951844,19.1762825884,15.8318430923631
Case_3-03,avg,otsu,15,28.5298786504042,25.390539761835,-11.0036881931311,0.92387705187929,0.904535871093929,-2.09347994368068,48.2768667519669,60.715605565692,25.7654227595836,17.867008356686,18.2427840363297,2.10318186537952
Case_3-04,avg,otsu,15,28.6879220723169,26.0768338296491,-9.10169874306581,0.936411988879924,0.924910270495974,-1.22827543010286,47.7500318720646,61.2510250637893,28.2743124190945,17.0768815820569,19.7586178403683,15.7038991306768
Case_3-05,avg,otsu,15,28.4683027188118,25.6802242374382,-9.79362383810543,0.935298238575273,0.924701354992894,-1.13299513944575,51.1920895497614,60.5969012071612,18.371611200316,17.2472236861594,18.6875651885372,8.3511498928006
Case_3-06,avg,otsu,15,28.6773241919323,25.7533385581758,-10.1961592169017,0.926831644471709,0.908771619326878,-1.94857666465684,49.1817367844584,62.8916875302645,27.8761012566325,17.3569140313483,20.3171537096219,17.0551036487656
Case_3-07,avg,otsu,15,29.2533108168425,27.6526635331791,-5.47167906458604,0.953102321774078,0.951802581599588,-0.136369426954146,50.3164564583409,67.9654690582389,35.0760245100135,17.394725046423,21.2909837741984,22.3990820054765
Case_3-08,avg,otsu,15,28.9449376627151,25.600772805721,-11.5535396757886,0.929695430044411,0.911894855154981,-1.91466735386444,48.7799196297176,62.4126138699539,27.9473487117658,17.0125645831124,18.3976886512961,8.14177110932841
Case_3-09,avg,otsu,15,29.6537209925016,28.2926369389032,-4.58992668725317,0.933696759633623,0.937880284346039,0.448060322503141,51.2919077787891,67.0265413944674,30.676639448738,17.5003105064558,20.5373718948913,17.3543285835711
Case_3-10,avg,otsu,15,29.2089743104458,27.0395828410505,-7.42714018759461,0.945254589105629,0.939370998314244,-0.622434512267418,50.6378394343333,66.904441662782,32.1234128670578,17.0828160728302,20.8441179750546,22.0180436655676
Case_4-01,avg,otsu,15,30.8202851735714,29.622410475318,-3.88664378511521,0.941259763088246,0.958506684978023,1.83232329332659,50.1818137477291,61.9719283016263,23.4947955710962,15.8168443805547,19.5234993063128,23.4348573999691
Case_4-02,avg,otsu,15,29.9028635149328,28.7332919814945,-3.91123590171965,0.969334686934191,0.974764575513114,0.560166540216968,54.5118681194693,68.6156007092682,25.8727742716298,17.1122370559561,21.0506220906242,23.0150214831045
Case_4-03,avg,otsu,15,30.2381802258833,28.8500123618832,-4.59077845832737,0.961659245988086,0.968851642287569,0.747915265151182,54.7272737430957,61.6879298506308,12.7188066049303,15.6363599867042,19.151410779043,22.4799812445335
Case_4-04,avg,otsu,15,29.8518577015761,28.6310509835733,-4.08955023907372,0.971415722166046,0.975453389369822,0.415647710001332,53.3853749383928,68.4455389757607,28.2102805398435,17.1060518278483,19.494409509989,13.9620627025842
Case_4-05,avg,otsu,15,29.861962913535,28.5087855178538,-4.53144155191434,0.965502529336194,0.970134508927917,0.479748053576497,50.216989224181,68.7447725913504,36.8954484396839,17.0205120846956,21.6844208485346,27.4016947353349
Case_4-06,avg,otsu,15,29.8851877309125,28.2869201472245,-5.34802591196303,0.966520992956777,0.972011281495248,0.568046486158052,52.978788288979,68.0472271648544,28.4423999916397,15.8329575261889,19.3249163537874,22.0550002854645
Case_4-07,avg,otsu,15,30.1689010312019,29.3652870669207,-2.66371639938101,0.965340250177237,0.973773234114877,0.873576330842087,57.8845304866042,67.4690389428408,16.557979093317,15.8657449742977,19.2906610451335,21.5868594660014
Case_4-08,avg,otsu,15,30.821314765417,31.0459653591796,0.728880631707293,0.965371625101902,0.976868951090765,1.19097409638999,54.0824053533298,64.7509728075469,19.7265032583472,16.2480392061342,20.1943126462124,24.2876902868893
Case_4-09,avg,otsu,15,30.2671554290437,29.6647670786739,-1.99023774064925,0.970032431649449,0.977092710513831,0.72783946536478,54.6875702274535,67.3889726682778,23.2253917809795,16.0419384907869,21.1757166934743,32.0022309375878
Case_4-10,avg,otsu,15,29.7495857164037,28.1959638251418,-5.22233118159102,0.962908302173827,0.967780779542935,0.506016757577824,54.4524289972684,63.854131556446,17.2659011403315,16.1256193753399,20.0260663266836,24.1878892249463
