name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,9,40.1243415195432,37.7300408730137,-5.96720234116085,0.993165191062803,0.991798585696997,-0.137601013215494,48.5780172238037,55.6746665704368,14.6087669942109,5.05276719129287,8.45822168720838,67.3978112782225
Case_1-02,gauss,method_3,1.1,9,40.2936625114587,38.0372418374936,-5.59993937836598,0.993246756269472,0.992404018856583,-0.0848467319495367,53.8161610245821,59.6283862305009,10.800148310958,5.9108498153191,10.0091865217715,69.3358287640928
Case_1-03,gauss,method_3,1.1,9,40.7579823144546,38.914620868714,-4.52270044066161,0.99442544809773,0.993874112537168,-0.0554426238403935,47.5404266849396,54.7014969490247,15.0631173580813,5.40913135397936,9.30276670348896,71.9826362997296
Case_1-04,gauss,method_3,1.1,9,40.7566554300348,39.1847411497806,-3.85682844597632,0.995071328187904,0.994720165424548,-0.0352902101998555,53.7920847374751,56.7218390221047,5.44644123559775,6.0792129057849,10.3022824789825,69.4673741263275
Case_1-05,gauss,method_3,1.1,9,40.6563617536659,38.6834102006954,-4.85274989661989,0.994472962102587,0.99366826091715,-0.0809173518137737,46.3343127857079,54.6087310817911,17.8580792475583,5.28565236009879,8.9955175153343,70.1874603642333
Case_1-06,gauss,method_3,1.1,9,40.1417386244417,37.8727382411211,-5.65247161950028,0.994496388276641,0.993105037938169,-0.139905016737533,52.8066694589346,58.2420584461562,10.2929971590965,5.52714078445491,9.98572940364834,80.6671802486596
Case_1-07,gauss,method_3,1.1,9,40.4615973408956,38.3920019683571,-5.11496210864285,0.995364202567059,0.99410825943799,-0.126179254370397,49.1584440070043,56.2663070319271,14.4590887049028,5.23736482224744,9.69021106407034,85.0207383474217
Case_1-08,gauss,method_3,1.1,9,40.8944470608014,39.0569828974501,-4.49318745065643,0.99383241866745,0.993307276093018,-0.0528401533868302,49.0591481238253,55.3421055715151,12.8069028671913,5.68987558094885,9.51118129983064,67.1597412723133
Case_10-01,gauss,method_3,1.1,9,39.5930836838117,35.2558141829198,-10.954614031908,0.991118220598189,0.981139472014006,-1.00681718656728,44.3411033183141,49.2235121751861,11.0110224858918,4.23115178571016,7.31152008099928,72.8021222422801
Case_10-02,gauss,method_3,1.1,9,40.733794669932,36.2443994419963,-11.0213037216727,0.992912062382252,0.985011646096204,-0.795681368508368,45.8059811647051,48.0245239527458,4.84334737872647,5.43571905065486,8.0282310005938,47.6940019485853
Case_10-03,gauss,method_3,1.1,9,38.8352646797474,34.8045265179123,-10.3790670543236,0.989286174641934,0.978920395088478,-1.04780394380909,43.9798875119894,48.764532471862,10.8791659791497,4.56483489340935,7.23942677405243,58.5912074170442
Case_10-04,gauss,method_3,1.1,9,39.8312760942389,35.1398631285753,-11.7782140711833,0.992085959710756,0.982376659863138,-0.978675260201044,44.5691755878955,49.0889244207191,10.1409747279488,4.36448421475901,7.25676593015943,66.2685800448044
Case_10-05,gauss,method_3,1.1,9,41.7899652277262,38.4572124492651,-7.97500730211187,0.992970263291856,0.9887397447044,-0.426046855968451,49.5070847701359,54.634269179997,10.3564660162619,5.19510269667655,7.99506069582509,53.8961049016364
Case_10-06,gauss,method_3,1.1,9,40.7310213493126,36.4041910564941,-10.6229359085087,0.993084464121922,0.985986115772287,-0.714777907225796,46.6571605832253,49.5347296099605,6.16747566882533,5.06929549086995,7.93314893698784,56.4941114850343
Case_10-07,gauss,method_3,1.1,9,40.5605642863538,35.9516013437063,-11.3631627758151,0.993285302752977,0.985201385052189,-0.813856570552614,45.585122532247,50.1501583941673,10.0143108284749,4.82977595381036,7.47253955499162,54.7181406851039
Case_10-08,gauss,method_3,1.1,9,40.5229346931248,36.145489399232,-10.8023896271151,0.993147472315679,0.985743637335516,-0.745492002602491,45.6239641853153,50.2262868642184,10.0875115985304,4.72161208708533,7.44348636697696,57.6471389366477
Case_10-09,gauss,method_3,1.1,9,40.0078780489051,35.8252392577061,-10.4545379439674,0.992651311183458,0.984648168361208,-0.806239082352858,44.3244257077193,48.4550427149248,9.31905363973215,4.5605729705345,7.63596471190597,67.4343281259029
Case_10-10,gauss,method_3,1.1,9,40.7102571824844,36.5099999007299,-10.3174422675022,0.99149195570297,0.981903292920271,-0.967094359923469,44.1680823941782,51.0538387652578,15.5898920619365,4.87562609319863,7.78089920075304,59.5876929858751
Case_11-07,gauss,method_3,1.1,9,40.9368636724512,37.0775167390344,-9.42755889727323,0.9893390384666,0.98348106771846,-0.592109531755627,48.0217404176075,53.3163461555845,11.0254349216292,4.67944116028176,7.50015181642934,60.2787931193422
Case_11-09,gauss,method_3,1.1,9,44.5031593587925,42.5790269661857,-4.32358605620367,0.984656638030746,0.984910656834087,0.0257977038421676,37.6591836860141,51.9182009023483,37.8633199678987,6.02593098433085,8.24081916229863,36.75594997233
Case_11-10,gauss,method_3,1.1,9,42.5756634263367,39.5395749962119,-7.13104197513621,0.986162652770785,0.983342878239524,-0.285934021465726,36.0037481822009,43.5478111894433,20.9535489723592,4.43299754088983,7.07147332648158,59.5189995314576
Case_11-11,gauss,method_3,1.1,9,42.8280863348487,39.8225404507331,-7.0176982940981,0.987084766978264,0.9846343476172,-0.248248118402695,36.2271863033264,45.0394509465509,24.325004347399,4.56762776806261,7.47019537847068,63.5465006737889
Case_11-12,gauss,method_3,1.1,9,42.452985164693,39.3562727999615,-7.29445138596964,0.987623947923083,0.984348736818328,-0.331625322739744,35.1433886250954,47.8254125342049,36.0865141503556,4.65717232688841,7.2664536953878,56.0271595155409
