name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,15,40.1243415195432,37.7293098438595,-5.96902425057165,0.993165191062803,0.991797836958605,-0.137676402324859,48.5780172238037,55.6746873174728,14.6088097029034,5.05276719129287,8.46436237097661,67.5193423825807
Case_1-02,gauss,method_3,1.1,15,40.2936625114587,38.0364456349924,-5.6019153776958,0.993246756269472,0.992403483964586,-0.0849005848308728,53.8161610245821,59.6236204073976,10.7912925638877,5.9108498153191,10.0097343234235,69.3450964949463
Case_1-03,gauss,method_3,1.1,15,40.7579823144546,38.9140629730753,-4.52406924158616,0.99442544809773,0.99387373566658,-0.055480522165369,47.5404266849396,54.7015758581433,15.0632833412753,5.40913135397936,9.30229492507827,71.9739144111339
Case_1-04,gauss,method_3,1.1,15,40.7566554300348,39.1840655816113,-3.85848601125552,0.995071328187904,0.994719797879236,-0.0353271467793411,53.7920847374751,56.7217507860773,5.44627720397897,6.0792129057849,10.2843071952703,69.1716897344371
Case_1-05,gauss,method_3,1.1,15,40.6563617536659,38.6827785336529,-4.85430356993274,0.994472962102587,0.993667882270526,-0.0809554269186937,46.3343127857079,54.6280955398773,17.8998721585178,5.28565236009879,8.99164275608423,70.1141532493099
Case_1-06,gauss,method_3,1.1,15,40.1417386244417,37.8719515540375,-5.65443139281992,0.994496388276641,0.993104459322926,-0.1399631984715,52.8066694589346,58.2421176458027,10.2931092654784,5.52714078445491,9.98761076880253,80.7012189176128
Case_1-07,gauss,method_3,1.1,15,40.4615973408956,38.3912973829531,-5.1167034768792,0.995364202567059,0.994107705417238,-0.126234914474525,49.1584440070043,56.2663013566668,14.4590771600698,5.23736482224744,9.68504229443981,84.9220480746231
Case_1-08,gauss,method_3,1.1,15,40.8944470608014,39.0563796545895,-4.49466257235123,0.99383241866745,0.993306837510211,-0.0528842838457319,49.0591481238253,55.3420342107856,12.8067574086331,5.68987558094885,9.5121296535592,67.1764086618734
Case_10-01,gauss,method_3,1.1,15,39.5930836838117,35.2549389813776,-10.9568245228847,0.991118220598189,0.981136926232525,-1.00707404608504,44.3411033183141,49.2386954119553,11.0452643870466,4.23115178571016,7.30256549958233,72.5904876361383
Case_10-02,gauss,method_3,1.1,15,40.733794669932,36.2433821957003,-11.023801024721,0.992912062382252,0.985009281818176,-0.795919484059397,45.8059811647051,48.0246060089851,4.84352651742669,5.43571905065486,8.04035026335331,47.916957966852
Case_10-03,gauss,method_3,1.1,15,38.8352646797474,34.8037540676944,-10.3810560975921,0.989286174641934,0.978918007768151,-1.048045261275,43.9798875119894,48.7647449394966,10.8796490809642,4.56483489340935,7.24816897419955,58.7827192756604
Case_10-04,gauss,method_3,1.1,15,39.8312760942389,35.1389315393607,-11.7805529096691,0.992085959710756,0.982374269083161,-0.978916245365084,44.5691755878955,49.0891258727165,10.1414267264315,4.36448421475901,7.25006168300026,66.1149708935443
Case_10-05,gauss,method_3,1.1,15,41.7899652277262,38.4564593342354,-7.97680944534295,0.992970263291856,0.988738562669222,-0.426165896308484,49.5070847701359,54.6344028325859,10.3567359828526,5.19510269667655,7.99477111130171,53.8905307187899
Case_10-06,gauss,method_3,1.1,15,40.7310213493126,36.4032752173439,-10.625184413751,0.993084464121922,0.985984245958924,-0.71496619064278,46.6571605832253,49.5433130053088,6.18587240630576,5.06929549086995,7.94087870886148,56.6465936571145
