name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,5,40.1243415195432,35.4003459497042,-11.7733908917562,0.993165191062803,0.987557157451103,-0.564662722995636,48.5780172238037,56.6651994353755,16.6478227678857,5.05276719129287,10.5582287516123,108.959335585591
Case_1-02,gauss,method_3,2.9,5,40.2936625114587,35.77664073492,-11.2102536602479,0.993246756269472,0.989033114188264,-0.424229130838979,53.8161610245821,57.0713016434521,6.04863029412888,5.9108498153191,11.3065758830447,91.2851152763435
Case_1-03,gauss,method_3,2.9,5,40.7579823144546,36.7891265162639,-9.73761597806877,0.99442544809773,0.991140934233631,-0.330292619761699,47.5404266849396,57.25970003605,20.4442282681266,5.40913135397936,11.3832779920759,110.445582610995
Case_1-04,gauss,method_3,2.9,5,40.7566554300348,37.1875545241826,-8.75709959071382,0.995071328187904,0.992608140842012,-0.247538771956924,53.7920847374751,57.6131386284368,7.10337572825026,6.0792129057849,12.3382002362815,102.957199023917
Case_1-05,gauss,method_3,2.9,5,40.6563617536659,36.4826336045305,-10.2658673061395,0.994472962102587,0.990609425309715,-0.388500938698533,46.3343127857079,57.8127685278032,24.7731218010768,5.28565236009879,11.1810224675671,111.535335769946
Case_1-06,gauss,method_3,2.9,5,40.1417386244417,35.6302847975468,-11.2388102296793,0.994496388276641,0.989570220977667,-0.495342904915955,52.8066694589346,57.3379478306806,8.58088271457789,5.52714078445491,11.9196396168286,115.656522633775
Case_1-07,gauss,method_3,2.9,5,40.4615973408956,36.1214106667254,-10.7266814940679,0.995364202567059,0.990708762930808,-0.46771218256035,49.1584440070043,57.3347387650724,16.632533684148,5.23736482224744,11.6250145630501,121.96304740256
Case_1-08,gauss,method_3,2.9,5,40.8944470608014,36.95486820991,-9.63353006102285,0.99383241866745,0.990487601503703,-0.336557461894032,49.0591481238253,57.3672929274874,16.9349552965991,5.68987558094885,11.4544744489172,101.313267503944
Case_10-01,gauss,method_3,2.9,5,39.5930836838117,32.4765696125663,-17.9741343919497,0.991118220598189,0.965570903227328,-2.57762563939567,44.3411033183141,53.8427712447785,21.4285780357206,4.23115178571016,8.97762929147178,112.179324830461
Case_10-02,gauss,method_3,2.9,5,40.733794669932,33.5064364872321,-17.7429042426898,0.992912062382252,0.973160172748335,-1.98928891915435,45.8059811647051,51.2415348320808,11.8664714283294,5.43571905065486,9.58707913174627,76.3718662131975
Case_10-03,gauss,method_3,2.9,5,38.8352646797474,32.056470085455,-17.4552552948801,0.989286174641934,0.961847820439554,-2.77355075868837,43.9798875119894,54.0886269686529,22.9849143063583,4.56483489340935,8.73238338667363,91.2968067975763
