name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_3,2,15,43.8380530697313,35.7568960645097,-18.4341147458514,0.985485177877938,0.969545489173664,-1.61744580863183,33.1575177633229,51.1917236827531,54.3894933515762,5.03567359698509,11.4073536413522,126.530838857027
Case_11-15,gauss,method_3,2,15,42.003660040386,32.876133159584,-21.7303131965787,0.99248820071776,0.967922232313678,-2.47518997065316,45.8712119351911,55.7453478378004,21.5257794290673,4.95221971016896,11.7468509639858,137.203752084437
Case_12-01,gauss,method_3,2,15,41.0111927282213,34.782847153793,-15.1869408327213,0.994263011660051,0.984370036591331,-0.995005843796106,44.7633284912045,56.4053026764664,26.0078385090364,6.11088114570221,14.0321994297479,129.626449855219
Case_12-02,gauss,method_3,2,15,40.7871974743764,34.7153335288364,-14.8866907302335,0.994541972462326,0.984897680479507,-0.969721967484241,47.1136523380002,56.1747969726387,19.2325243002444,6.272331413327,14.6267237486388,133.194370398875
Case_12-03,gauss,method_3,2,15,40.6606092823555,34.5429082017999,-15.0457683456563,0.994187045093173,0.984245109673941,-1.00000653481665,46.4684751723321,54.1659875376212,16.5650203428071,6.1421161429178,14.3431224960071,133.520860925848
Case_12-04,gauss,method_3,2,15,41.7569511599559,33.3232904843541,-20.1970221515825,0.995485618639682,0.977657205688171,-1.79092621909235,48.8370112617688,55.8750578390757,14.4112966692056,6.10707009558806,14.0852049776837,130.637683164293
Case_12-05,gauss,method_3,2,15,41.2799432304647,32.5889135885907,-21.0538798305808,0.994572917810022,0.971794689034455,-2.29025226483376,47.7722825254363,55.5698737025096,16.3224170269057,5.1615130082406,13.4374630181038,160.339613532896
Case_12-06,gauss,method_3,2,15,40.6838040318007,32.754086044041,-19.4910927738255,0.994196235123879,0.974357433929557,-1.99546130768135,46.88827963153,55.7176969772209,18.8307556068948,5.11247720891657,13.3365881054112,160.863521937098
Case_12-07,gauss,method_3,2,15,41.0057019212603,32.6353028194004,-20.4127687362426,0.994053340034389,0.97065956905747,-2.35337179955655,47.2506723667254,55.887200115022,18.2781055077188,5.13713571237346,13.6330281835592,165.381896583387
Case_12-08,gauss,method_3,2,15,40.9910848479172,33.0615940414991,-19.3444277843284,0.994751006778037,0.976108895628815,-1.87404798006725,47.245330104084,55.5659938214004,17.6116109232075,5.56401364312637,13.4896977911726,142.445447771995
Case_12-09,gauss,method_3,2,15,41.1973509689648,33.0561940076268,-19.7613603055959,0.995264592245089,0.978439089932732,-1.69055570181614,47.8383897564182,55.6858497637553,16.4041056718141,5.44530600574033,13.7372250204737,152.276456199013
Case_12-10,gauss,method_3,2,15,40.5052619220948,34.4896404427777,-14.851456807975,0.994174284836685,0.9852403406112,-0.89862958253368,47.2340035266977,55.1358346848664,16.7291158237359,6.2405336716369,14.7739964261643,136.742516001666
Case_12-11,gauss,method_3,2,15,41.3201892911475,32.7562268281215,-20.7258548664508,0.995114189323561,0.978303224307329,-1.68935034758768,45.9959369333285,59.4908372636653,29.3393313194114,5.30574421386866,13.1956280905545,148.70456544178
Case_12-12,gauss,method_3,2,15,40.9411338466521,33.3181938082122,-18.6192694784471,0.993506600367723,0.976495304803754,-1.71224786606073,45.6064423190951,55.7952095145051,22.3406314487811,5.43919702605624,13.8038488225192,153.784681018033
Case_13-01,gauss,method_3,2,15,40.3110678055739,30.6264069842066,-24.0248183652137,0.991095880771698,0.948170063303567,-4.33114679426454,44.0103834196838,58.7584459238004,33.510415856819,4.55755444896653,12.0982333246118,165.454498900286
Case_13-02,gauss,method_3,2,15,40.3473125222445,30.1538093307641,-25.2643919861092,0.990621962501725,0.938543534256786,-5.25714452296414,43.5223920060981,58.8222349669714,35.1539569762839,4.29119870285684,11.7764417962642,174.432451436568
Case_13-03,gauss,method_3,2,15,40.574787971072,30.4046923951554,-25.0650615430631,0.991547113887202,0.946188201646885,-4.57455945411349,44.1905143454065,59.1375988111744,33.8241921081455,4.69171143368485,11.8485227024512,152.541591057432
Case_13-04,gauss,method_3,2,15,40.9274511082999,32.3884393613177,-20.8637760616627,0.990075412746099,0.956813475764455,-3.35953570338516,45.103572833803,57.286459845844,27.0109134301451,4.75192283895638,12.2421865511825,157.625954083697
Case_13-05,gauss,method_3,2,15,40.4511249031522,32.4258409757065,-19.839457979623,0.990458891042677,0.961195704818453,-2.95450790425216,43.1904393786219,57.319951130611,32.7144431852731,5.2369952116765,12.9707229600797,147.674905853645
Case_13-06,gauss,method_3,2,15,40.7162079835956,30.5643187893391,-24.9332874965828,0.99237457406576,0.949786765981598,-4.29150536472133,44.6459252034246,58.4891942338427,31.006791700122,4.4699219884167,12.2503123256483,174.060987135652
Case_13-07,gauss,method_3,2,15,40.0456286163906,31.1834867854256,-22.1301104194374,0.990591320773768,0.953166394351028,-3.77803899932284,43.378201219694,58.0908550084851,33.9171597141089,4.44957031801162,11.978166852896,169.198282009592
Case_13-10,gauss,method_3,2,15,40.3431125602203,31.2122240523932,-22.6330789281502,0.989334416310908,0.948667550916776,-4.1105277167829,44.5918374255833,57.910729220298,29.8684525322418,4.46965124100897,12.2571867927205,174.231391484442
Case_13-11,gauss,method_3,2,15,40.36770984048,30.2833249159561,-24.9813154235752,0.989987365021685,0.942520414670302,-4.79470264252747,44.5246149431246,58.3760264690759,31.1095593833771,4.56948909262332,11.8855346574053,160.106423639188
Case_13-12,gauss,method_3,2,15,41.1853045841604,30.8798693801588,-25.0221172528732,0.990842485550154,0.948419593731462,-4.28149705299898,48.5053586498478,57.876788308675,19.3204007138223,4.97381610219577,11.7205390072593,135.644800017538
Case_14-01,gauss,method_3,2,15,40.6081473960589,33.1615185161068,-18.3377705151719,0.984486889133617,0.944443114787376,-4.06747665085527,48.95627213398,57.5364943298775,17.5262981062278,5.82654222035173,14.0617144537817,141.338926622123
Case_14-02,gauss,method_3,2,15,40.5989297588905,32.1960297266415,-20.6973437037684,0.983731517220021,0.924761593020811,-5.99451406882404,45.7733688080795,57.6295061280275,25.9018237649471,5.27625539011326,13.4519978208854,154.953500660563
Case_14-03,gauss,method_3,2,15,40.8617779076234,32.1435304035741,-21.3359475541144,0.986721523440019,0.937705279058207,-4.96758641799219,46.6293763323414,57.2739498582395,22.8280418121639,4.99148733343509,13.407323613487,168.603779151739
Case_14-04,gauss,method_3,2,15,41.400273694879,32.238903433973,-22.1287673806833,0.993510888694905,0.96439843596834,-2.93026005631479,46.6974385167673,57.4308159820051,22.9849383738337,4.91833564795031,13.1977502941479,168.337731273951
Case_14-05,gauss,method_3,2,15,40.827052767097,32.0481199726788,-21.5027345826276,0.987177607416376,0.941295606764366,-4.64779592925447,47.3051304161173,57.3432788654718,21.2199995244795,4.91851259401036,13.174106738414,167.84737228196
Case_14-06,gauss,method_3,2,15,40.7593627272814,32.1857751061527,-21.0346459008549,0.990703865210651,0.9559149420548,-3.51153602781736,47.1359625162991,57.4403965009204,21.8610874468897,5.26551915596681,13.1918675230246,150.533083866494
Case_14-07,gauss,method_3,2,15,40.5759111172299,31.7160404558669,-21.8352968976235,0.98758833122317,0.935461636011252,-5.27818054992173,45.8251062387315,57.8161845891035,26.1670497563127,5.21411837780664,12.5610949433299,140.905442361933
Case_14-08,gauss,method_3,2,15,40.9825206017093,32.4605347355099,-20.79419650397,0.989910632527766,0.951723211473638,-3.85766348994718,47.4413024189344,57.3644844536317,20.9167571899055,4.93773846673607,13.8360147330684,180.209549903809
Case_14-09,gauss,method_3,2,15,40.8791733220383,32.1688672040959,-21.307441932165,0.987979838025813,0.938216778514684,-5.03684970035079,46.3229744537868,57.453600477104,24.0283059422738,4.99955059971271,13.1821853257885,163.667404957278
Case_14-11,gauss,method_3,2,15,40.6347454610854,31.9903816672662,-21.273330731449,0.985057610735567,0.927382043369347,-5.85504509966199,45.0873694750729,57.9175385579392,28.4562378161351,5.26449287021899,13.3622028004471,153.817473588701
Case_14-12,gauss,method_3,2,15,40.9922175378572,32.2943406748751,-21.2183613998179,0.984914970693616,0.926677997855614,-5.9128934548522,46.2856580544213,57.6021993940557,24.4493474119537,4.81726589656943,13.0708488482695,171.333348187772
Case_15-02,gauss,method_3,2,15,42.0597099960202,34.9618401602745,-16.8756984687182,0.98982619518326,0.971015095983908,-1.90044467310443,42.9364934399521,58.167755533697,35.4739310862593,6.05522835369932,14.216071499691,134.773499351284
Case_15-03,gauss,method_3,2,15,40.9230120604871,33.1750613459441,-18.9329922809469,0.988217413443731,0.962661552817991,-2.58605649709032,50.247243140015,57.5362647640474,14.5063115278215,5.17249847332673,13.9766366734546,170.21055193208
Case_15-04,gauss,method_3,2,15,41.9047465064733,35.2925414513886,-15.7791314978203,0.989915138964333,0.971689389095343,-1.84114265471862,40.7016826122581,60.5856485380226,48.8529334651537,5.65887435055814,13.9733579575629,146.928224447759
Case_15-05,gauss,method_3,2,15,42.1533305085675,35.7286692298424,-15.2411712223293,0.991842651711172,0.976767285923048,-1.51993521977659,41.6898321867059,59.8436701643804,43.5450013239999,5.96756632083848,13.8224139609404,131.625644656401
Case_15-06,gauss,method_3,2,15,42.0663070808222,35.677136904583,-15.1883315166308,0.992277359582069,0.976300947996205,-1.61007519032713,40.0562292980952,59.5458047558512,48.6555419700544,5.98326977185815,14.3935198263652,140.562775458729
Case_15-07,gauss,method_3,2,15,42.3099757989073,36.5601271044944,-13.58981797045,0.99384930447978,0.98442157031528,-0.948608015521507,46.8239931059792,57.7029755885721,23.2337777300838,6.50240469509588,15.4797503859772,138.061934189547
Case_15-08,gauss,method_3,2,15,41.9066200404648,35.6086048039583,-15.0286881414564,0.992120787982452,0.979433264419864,-1.27882851728059,43.0742091265175,58.7542724921489,36.4024405406399,5.80314957110045,13.3592672949846,130.207185448286
Case_15-09,gauss,method_3,2,15,41.596007317407,34.3987929713139,-17.3026566977288,0.991373352868324,0.972622210479101,-1.89143094626966,46.0586987428381,58.6159495369287,27.2635813360733,5.75227094969429,13.7108797657489,138.355944733055
Case_15-10,gauss,method_3,2,15,40.9697811614098,34.1181699377712,-16.7235729101044,0.991970569641565,0.976562322625693,-1.55329678998832,50.055128240806,57.7467458791964,15.3662929428279,5.3493002216843,13.4486798798207,151.410078374442
Case_15-11,gauss,method_3,2,15,40.7107148787747,33.2777768753194,-18.25794026361,0.990829792485753,0.969295900036722,-2.17331903141589,49.6808820927777,56.0596709390411,12.8395241339539,5.42733655272111,13.5690043837062,150.012215971812
Case_15-12,gauss,method_3,2,15,42.1745339815716,35.5515167754735,-15.7038302047204,0.992852318847417,0.980414515367911,-1.25273449468746,43.3729027019794,57.2219938092199,31.9302842200794,6.25647683181641,14.1830277433782,126.693522962516
Case_16-01,gauss,method_3,2,15,41.7506393909611,34.5390373969607,-17.2730336569689,0.98599097457988,0.965205493486931,-2.10808025923421,38.2250899104248,55.4793096902352,45.138467483643,5.37865537590272,13.3764700099305,148.695428040609
Case_16-02,gauss,method_3,2,15,41.8898028220921,35.0907272715656,-16.2308607166343,0.989928753690464,0.974910512529373,-1.51710323648069,41.265349711271,59.794683735956,44.9028886325517,5.54145830300435,13.8610332212046,150.133312628008
Case_16-03,gauss,method_3,2,15,41.5550229740927,33.9728363091483,-18.246137584069,0.987875351045851,0.962806720630084,-2.53763092572625,35.610851952919,61.8996510165184,73.822437885945,4.98064001296287,13.0323928663302,161.661008071482
Case_16-04,gauss,method_3,2,15,42.0437709042922,35.0241525570699,-16.6959770644779,0.987389660671183,0.967712089983288,-1.9928880635147,37.6993744716401,59.4446276558939,57.6806737220852,5.64272160237508,13.3602498930413,136.769609321463
Case_16-05,gauss,method_3,2,15,41.980497057403,34.814969106861,-17.0687067872113,0.986320401332131,0.968789355818041,-1.77741892902274,37.8882291214112,58.9365271365439,55.5536600765486,5.5478858614578,13.7679458299731,148.165628741961
Case_16-06,gauss,method_3,2,15,40.8642376942253,33.3054568021943,-18.4973006191651,0.992169904948098,0.972668674949772,-1.96551315465933,44.4805819334174,57.8691602679807,30.0998272787991,5.14544144076471,13.7251229567092,166.743351658266
Case_16-07,gauss,method_3,2,15,41.9071849615702,34.664269860771,-17.2832298505401,0.990011201082434,0.973234498888851,-1.69459721013658,40.1668147255327,58.6403498002178,45.9920339736127,5.0223022407424,13.6956061582739,172.695777788344
Case_16-08,gauss,method_3,2,15,40.9808203565945,33.6920086931214,-17.7859096036865,0.992673056665318,0.973958741927164,-1.88524455383333,47.1380580646465,57.7247126653028,22.4588263397223,5.28313514965156,13.7992169619318,161.193714925918
Case_16-09,gauss,method_3,2,15,41.4484758986632,34.3147249572528,-17.211129689911,0.991294390398174,0.971480407828594,-1.99879902090648,45.774557361174,58.0480247787459,26.812858769405,5.98423684027914,14.0904710530283,135.459782577238
Case_16-10,gauss,method_3,2,15,41.9138920062146,35.6475935974469,-14.9504093006649,0.989537516712295,0.970101303379564,-1.96417144418205,41.3333126206504,61.0336605590013,47.6621559930534,6.4218719767518,14.0763461666262,119.193814787725
Case_16-11,gauss,method_3,2,15,41.1527713879631,34.4693139475884,-16.2406010943155,0.993022652653416,0.978754738458265,-1.43681658792233,46.5172479678122,57.1747925526656,22.910952497078,5.45333973905562,13.6404372196683,150.129973050798
Case_16-12,gauss,method_3,2,15,41.2037664620823,34.3948852038348,-16.5249001314318,0.992834867064233,0.977686885964225,-1.52573016948928,44.4348551295668,59.1436330257407,33.1018923169318,5.31642442000656,13.4237065565878,152.495013492005
Case_16-13,gauss,method_3,2,15,41.038933728537,33.6612799488513,-17.9772062999668,0.992053522341893,0.973494496550725,-1.87076860000017,47.3352817184683,58.0450392779989,22.6253170377819,4.99029939866669,13.2629773185276,165.775182187891
Case_17-01,gauss,method_3,2,15,40.4893738637087,32.6425627911177,-19.3799269383719,0.993196520814884,0.974970049043623,-1.8351324626376,46.4044795255673,57.3725306326965,23.6357593475131,4.87738851595449,13.9747228293695,186.520599777044
Case_17-02,gauss,method_3,2,15,40.2663881663561,32.9924503943376,-18.0645399382907,0.993197902310419,0.978215711225949,-1.5084799363367,48.7215290660328,57.1343804085989,17.2672153436811,5.69497946185686,14.0419647060712,146.567433651337
Case_17-03,gauss,method_3,2,15,40.3401057611078,32.3112223959943,-19.9029804548856,0.991772963567558,0.970349592089396,-2.16010843863888,46.6715454627743,57.2292816689506,22.6213554779266,5.04651545635714,14.1459041635688,180.31033068073
Case_17-04,gauss,method_3,2,15,40.1827488407105,32.1683645171807,-19.9448384064013,0.993070045661353,0.974034908233765,-1.91679705885309,46.5706397858526,56.8872094565695,22.1525186644545,4.89533948648933,14.0074769043139,186.139029641831
Case_17-05,gauss,method_3,2,15,40.5817861760357,32.3173368424898,-20.3649225731376,0.990635323358766,0.966692884687894,-2.41687713998478,47.2016648313318,56.8775881572357,20.4991145131839,4.89516586954939,13.8021877133648,181.955465477114
Case_17-06,gauss,method_3,2,15,39.7246067001852,31.4449241563934,-20.8427048914072,0.992102306165053,0.968513863115581,-2.37762203584153,45.7820547505243,57.0897474260776,24.6989628079631,4.75809278694165,13.3261400827519,180.073144418807
Case_17-07,gauss,method_3,2,15,40.445020730211,32.4639351404182,-19.7331722068601,0.992645042404579,0.972304307765935,-2.04914483724919,48.5754558899954,56.9331815379801,17.2056556029278,5.41972299640476,14.4182629290563,166.033207575753
Case_17-08,gauss,method_3,2,15,40.7569760756542,33.1443682639352,-18.6780486304683,0.994120704022591,0.979228318955481,-1.49804596231118,49.9919593037543,56.7443404937569,13.506934483153,5.32806484931548,14.0710609109108,164.093274178497
Case_17-09,gauss,method_3,2,15,40.6116158464246,32.7228293821164,-19.4249509651132,0.992541192725141,0.974534078326873,-1.81424353268671,47.9579532223376,56.8854511467661,18.6152605033825,4.7901881956514,13.2394688175322,176.387237343852
Case_17-10,gauss,method_3,2,15,40.9001424931561,32.9864826869678,-19.3487340722897,0.991942603903668,0.972293356527327,-1.98088551686498,49.3704038393325,56.3394491727671,14.1158361922946,5.27398433291453,14.6025281089445,176.87848858047
Case_17-11,gauss,method_3,2,15,39.6893380627512,31.786632362963,-19.9114071574928,0.993866584952819,0.976095658330329,-1.7880595737438,46.98750761514,56.658652976179,20.5823757247401,5.11717142130362,13.9165912115043,171.958667508523
Case_17-12,gauss,method_3,2,15,40.305383942563,32.4134854642194,-19.5802587802908,0.992325276963886,0.972608927390249,-1.98688373977148,48.428371604011,56.3851029044377,16.4298964365089,5.23314898223992,14.3880944491133,174.941426241506
Case_2-01,gauss,method_3,2,15,42.5177628789651,36.5944414476941,-13.9314042653959,0.992246123906767,0.98392896848384,-0.838214957210381,43.9298260609891,55.4032334334623,26.1175797886025,6.33497381597847,14.6177821409983,130.747317441603
Case_2-02,gauss,method_3,2,15,42.7075509884463,37.652183729922,-11.8371743205127,0.992281005479367,0.988349416292802,-0.396217317962868,47.6422231498425,55.1792442694462,15.8200449544485,7.14958798726614,15.0501337720316,110.503511514744
Case_2-03,gauss,method_3,2,15,42.0301422927871,35.8929634241189,-14.6018512759626,0.993347079295159,0.985592778072981,-0.780623548788243,42.2347651974542,58.9875934843273,39.6659676182665,6.98690574056007,15.031600652567,115.139594131151
Case_2-04,gauss,method_3,2,15,42.3780395189178,36.7744824515566,-13.2227850343568,0.993207584090285,0.987218066706623,-0.60304789045164,45.665062011138,55.7357988797438,22.0534833964518,6.87102523333127,15.6776781928383,128.170872037932
Case_2-05,gauss,method_3,2,15,43.6475283539651,39.8624162442913,-8.6719964506992,0.991175609176272,0.988680911237025,-0.251690812016705,43.5154431770058,50.8173830204798,16.7801114049838,7.8925477364813,17.0406580263376,115.908203476191
Case_2-06,gauss,method_3,2,15,43.0906276780858,38.4280119982776,-10.8204867996838,0.992718085137665,0.990627866848725,-0.210555073009562,54.3654207058895,57.3491549820687,5.48829428235426,8.08952908772281,16.161649971082,99.7848057139683
Case_2-07,gauss,method_3,2,15,42.8394079747001,38.1498393084226,-10.9468568497657,0.992881235649258,0.990158718284729,-0.274203728177882,53.9136968067365,57.250027905853,6.18828108017941,7.31422350966291,16.1879822604566,121.321952208193
Case_2-08,gauss,method_3,2,15,42.4162472231795,36.917321813907,-12.9641959608995,0.993150274539137,0.987428597979561,-0.576113877855112,46.4122892423223,55.9325695463703,20.5124126809212,7.20868863202846,16.1829762754329,124.49265187473
Case_3-01,gauss,method_3,2,15,41.307437692703,35.2879994573012,-14.5722866670694,0.993053638434328,0.985450976646476,-0.765584203471487,54.1805146383248,56.7742559001765,4.78722153003878,6.01002949194411,13.6053735650895,126.377817002833
Case_3-02,gauss,method_3,2,15,40.2865974369392,33.5191789331496,-16.7981883165553,0.993681147372306,0.98201099864489,-1.1744359604967,53.6679424528539,56.4228978461682,5.13333522285562,5.49098849092056,13.9087277480305,153.300981617951
Case_3-03,gauss,method_3,2,15,40.2847323803669,33.3073186388676,-17.3202434997428,0.992307267418318,0.977893235087627,-1.45257752351156,52.9651578407578,56.4886698924648,6.65250930111569,5.20498115333242,13.1185693529336,152.038748392673
Case_3-04,gauss,method_3,2,15,40.46461065589,33.7887832951409,-16.4979404287866,0.993997176000142,0.981667832946765,-1.24038008870306,51.0016363349276,56.4665966622152,10.7152646856254,5.21565292602728,14.0398229440989,169.186296389412
Case_3-05,gauss,method_3,2,15,40.1070872317667,33.4285332289669,-16.6518051141595,0.99317457303222,0.982407475927424,-1.0841092187775,50.5812990579187,54.3502944152187,7.45136132819406,5.67618984765662,13.567931499088,139.032376704057
Case_3-06,gauss,method_3,2,15,40.2408621760973,33.2818893149796,-17.2932996084045,0.993006957473022,0.977662337834163,-1.5452680893503,49.6234232341572,56.5471415955212,13.9525206245712,5.26758212319424,14.0319832460444,166.383758579838
Case_3-07,gauss,method_3,2,15,40.7710337035507,35.2850351690578,-13.4556277733402,0.995538766899587,0.988336139320837,-0.72349041727239,47.1843516907371,59.0524021124412,25.152513484749,5.95322584115053,14.5655250998481,144.666093450827
Case_3-08,gauss,method_3,2,15,40.7408121352567,33.8995615676924,-16.792131057309,0.993463630748825,0.982000858717868,-1.1538189900638,55.3166868031109,56.1952075719431,1.588165921721,6.40248452096811,14.3861131148956,124.695789076586
Case_3-09,gauss,method_3,2,15,41.131086245922,35.7430538757049,-13.0996597998949,0.993216102506091,0.984930782475812,-0.83419106973539,49.2880930538128,56.3948954994461,14.4189032387073,6.25778648353856,14.8632910341102,137.51674930439
Case_3-10,gauss,method_3,2,15,40.6418749449739,34.4806451142534,-15.1598070686018,0.994699506489618,0.985006579445157,-0.974457811753419,49.2133456560511,55.3773825342402,12.5251327582341,5.26326374097889,13.9907769977248,165.819417119363
Case_4-01,gauss,method_3,2,15,42.7205331648897,37.8438834254898,-11.4152361361629,0.990947674455422,0.989260162150285,-0.170292776161434,47.6241928034147,56.4832954048929,18.6021055265907,6.71669192805183,15.2338871107375,126.806399250116
Case_4-02,gauss,method_3,2,15,41.8263489504744,36.9431593825263,-11.674912323163,0.99721466873882,0.994868122165294,-0.23531007385737,50.9541700313946,60.7769871016719,19.2777491306897,6.86467568380226,15.5962194114163,127.195283940607
Case_4-03,gauss,method_3,2,15,41.9973715752968,36.799773360114,-12.3760083553421,0.995442080452203,0.992972132854113,-0.248125696772558,45.8209988294559,60.7653325392222,32.614596127397,6.28564284550318,14.5352778234629,131.245684502447
Case_4-04,gauss,method_3,2,15,41.6390502699872,36.5350912771545,-12.2576258577915,0.997296146943675,0.994628750321527,-0.267462842438758,49.9536064670217,61.3826333029724,22.8792826870187,6.376787703006,15.2970080500269,139.885797716238
Case_4-05,gauss,method_3,2,15,41.6388733072671,36.2894156135866,-12.8472681145934,0.996766147618317,0.993413315856174,-0.336370950212837,49.075208799759,60.9694591506428,24.2367799175663,6.47435374698302,15.842860801893,144.701809957104
Case_4-06,gauss,method_3,2,15,41.8234730165301,36.7669926596054,-12.0900537239609,0.996923606237203,0.994669632492425,-0.226092925343192,55.2717747320059,59.9912583925634,8.53868666863095,7.44121216850045,15.7216858271418,111.278558803815
Case_4-07,gauss,method_3,2,15,41.9694131752152,37.320506577621,-11.0768920646706,0.996560209121327,0.994515458144856,-0.205180876956059,45.7052833620013,61.8998046623746,35.4324929398364,6.35551692967407,15.1502761257421,138.379919263609
