name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,5,40.1243415195432,38.054131321292,-5.15948703418063,0.993165191062803,0.992157734323435,-0.101438990052611,48.5780172238037,55.4928609622627,14.2345120975228,5.05276719129287,8.18193380883291,61.9297604475493
Case_1-02,gauss,method_3,1.1,5,40.2936625114587,38.3596856508228,-4.79970481731688,0.993246756269472,0.992688774120277,-0.0561775959169223,53.8161610245821,59.6140989916815,10.7736000798181,5.9108498153191,9.59192146833847,62.2765214483907
Case_1-03,gauss,method_3,1.1,5,40.7579823144546,39.1641436905061,-3.91049441960071,0.99442544809773,0.99407116110321,-0.0356273057168682,47.5404266849396,54.2622631215777,14.1392008977646,5.40913135397936,8.82000381669135,63.0576748742236
Case_1-04,gauss,method_3,1.1,5,40.7566554300348,39.4359914870437,-3.24036388426957,0.995071328187904,0.994885021408194,-0.0187229572827865,53.7920847374751,56.5193009553981,5.06992103249535,6.0792129057849,10.0435591962328,65.2115060269637
Case_1-05,gauss,method_3,1.1,5,40.6563617536659,38.9710373539748,-4.14529074171059,0.994472962102587,0.993919082027944,-0.0556958404853764,46.3343127857079,54.059799770804,16.673360454974,5.28565236009879,8.72135866957101,65.0006106229809
Case_1-06,gauss,method_3,1.1,5,40.1417386244417,38.1949591357017,-4.84976375077732,0.994496388276641,0.993417172805682,-0.108518792393926,52.8066694589346,58.2432783780814,10.2953073444154,5.52714078445491,9.70194768363362,75.5328489355718
Case_1-07,gauss,method_3,1.1,5,40.4615973408956,38.7123511800604,-4.32322566530807,0.995364202567059,0.994407452063535,-0.0961206461972334,49.1584440070043,56.2439023655027,14.4135122696089,5.23736482224744,9.32789651969985,78.1028596685976
Case_1-08,gauss,method_3,1.1,5,40.8944470608014,39.3034998272516,-3.89037472785564,0.99383241866745,0.993515972172231,-0.0318410316744425,49.0591481238253,54.939557408413,11.9863664769425,5.68987558094885,9.1283848936449,60.4320650562035
Case_10-01,gauss,method_3,1.1,5,39.5930836838117,35.7387460855545,-9.73487599257938,0.991118220598189,0.982788639489674,-0.840422558621438,44.3411033183141,48.5754503553607,9.54948506050764,4.23115178571016,7.14866879934845,68.953258152818
Case_10-02,gauss,method_3,1.1,5,40.733794669932,36.7235036699409,-9.84512008391732,0.992912062382252,0.986325142778314,-0.663394056079273,45.8059811647051,47.4758128422616,3.64544462338289,5.43571905065486,7.86257387483975,44.6464359465474
Case_10-03,gauss,method_3,1.1,5,38.8352646797474,35.2744185462932,-9.16910484019736,0.989286174641934,0.980678017955208,-0.870138177139861,43.9798875119894,48.1022508647057,9.37329217040983,4.56483489340935,7.11916562206857,55.9566947831374
Case_10-04,gauss,method_3,1.1,5,39.8312760942389,35.6454101283785,-10.5089928727285,0.992085959710756,0.983979220412911,-0.817140815117325,44.5691755878955,48.4526230222714,8.71330327104056,4.36448421475901,7.13040237739752,63.373311175814
Case_10-05,gauss,method_3,1.1,5,41.7899652277262,38.8463027661297,-7.04394570695527,0.992970263291856,0.989478351553686,-0.351663274043459,49.5070847701359,54.4450295072202,9.97421835685017,5.19510269667655,7.91836107171091,52.4197216885914
Case_10-06,gauss,method_3,1.1,5,40.7310213493126,36.8679296654253,-9.48439679613504,0.993084464121922,0.987176276628682,-0.594933030038257,46.6571605832253,48.9490509142014,4.91219418911697,5.06929549086995,7.80437924114408,53.9539222994625
Case_10-07,gauss,method_3,1.1,5,40.5605642863538,36.4471077292191,-10.1415170856452,0.993285302752977,0.986520705631607,-0.681032640130898,45.585122532247,49.520672005783,8.63340768855469,4.82977595381036,7.28098858634691,50.7520981506963
Case_10-08,gauss,method_3,1.1,5,40.5229346931248,36.645784236618,-9.56779287055086,0.993147472315679,0.987019927687324,-0.616982351479693,45.6239641853153,49.6025159974179,8.72031153615337,4.72161208708533,7.28984658553241,54.3931701943872
Case_10-09,gauss,method_3,1.1,5,40.0078780489051,36.3041345657412,-9.25753542498919,0.992651311183458,0.985993087274931,-0.670751535157736,44.3244257077193,47.7532628825033,7.73577349291392,4.5605729705345,7.49535713626781,64.3512160576033
Case_10-10,gauss,method_3,1.1,5,40.7102571824844,36.9593706150968,-9.21361550376416,0.99149195570297,0.983396274092751,-0.816515107727564,44.1680823941782,50.1593999237021,13.5648124273414,4.87562609319863,7.68713460223663,57.6645635923555
Case_11-07,gauss,method_3,1.1,5,40.9368636724512,37.5432146804759,-8.2899584568299,0.9893390384666,0.984658836381929,-0.473063520461553,48.0217404176075,52.6112599849077,9.55717041362669,4.67944116028176,7.35751205759775,57.2305710358531
Case_11-09,gauss,method_3,1.1,5,44.5031593587925,42.8563536982935,-3.70042415915276,0.984656638030746,0.985161315035506,0.051254110851234,37.6591836860141,50.8348265887855,34.9865334645173,6.02593098433085,7.9898426948183,32.5910090174312
Case_11-10,gauss,method_3,1.1,5,42.5756634263367,39.9333891813115,-6.20606711060849,0.986162652770785,0.984034242519804,-0.215827505229519,36.0037481822009,42.0559033923709,16.8097920792647,4.43299754088983,6.8874588034267,55.3679815947784
Case_11-11,gauss,method_3,1.1,5,42.8280863348487,40.2159995989717,-6.09900408683796,0.987084766978264,0.985283494710961,-0.182484050768715,36.2271863033264,44.4911043502493,22.8113714869544,4.56762776806261,7.21457696150136,57.9501948899282
