name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,17,40.1243415195432,35.7139229422654,-10.9918777735696,0.993165191062803,0.988658116451385,-0.453809160044686,48.5780172238037,56.5022310865256,16.312345203828,5.05276719129287,10.1424656051717,100.730910829408
Case_1-02,gauss,method_3,1.4,17,40.2936625114587,35.9939884526716,-10.6708444722897,0.993246756269472,0.989795075663133,-0.347514913545068,53.8161610245821,58.0540763887455,7.87480058681194,5.9108498153191,11.2323363194577,90.0291272897331
Case_1-03,gauss,method_3,1.4,17,40.7579823144546,37.1019652260579,-8.97006397468355,0.99442544809773,0.991871630838924,-0.256813345202627,47.5404266849396,56.8620939650293,19.6078746660528,5.40913135397936,11.2117288968162,107.274110445996
Case_1-04,gauss,method_3,1.4,17,40.7566554300348,37.4249903034571,-8.17453024892351,0.995071328187904,0.993112211243451,-0.196882061512177,53.7920847374751,57.6698090754167,7.20872663118805,6.0792129057849,12.0947734923163,98.9529513073486
Case_1-05,gauss,method_3,1.4,17,40.6563617536659,36.8088071653652,-9.4635978782675,0.994472962102587,0.991422457737248,-0.3067458323743,46.3343127857079,57.2670352345439,23.595305059123,5.28565236009879,10.8864045927037,105.961418781242
Case_1-06,gauss,method_3,1.4,17,40.1417386244417,35.8798064448772,-10.6172087348739,0.994496388276641,0.990413001716933,-0.410598430305474,52.8066694589346,57.6508568312756,9.17343854853053,5.52714078445491,11.6372774892597,110.547875349756
Case_1-07,gauss,method_3,1.4,17,40.4615973408956,36.4139402603975,-10.0037006606436,0.995364202567059,0.991558031897606,-0.382389748359125,49.1584440070043,56.8644386912939,15.6758311617665,5.23736482224744,11.1768109467496,113.405239582936
Case_1-08,gauss,method_3,1.4,17,40.8944470608014,37.2689125463886,-8.86559123546122,0.99383241866745,0.991252112438088,-0.259631923943616,49.0591481238253,57.0314021860465,16.2502904496002,5.68987558094885,11.1501388963512,95.9645468116155
Case_10-01,gauss,method_3,1.4,17,39.5930836838117,32.8258192319236,-17.0920368464634,0.991118220598189,0.969171447010056,-2.21434467977861,44.3411033183141,53.1291274464105,19.8191372573869,4.23115178571016,8.54751417478247,102.013886706923
Case_10-02,gauss,method_3,1.4,17,40.733794669932,33.7536407252575,-17.1360267346439,0.992912062382252,0.975427210053512,-1.7609668560969,45.8059811647051,51.0756565342506,11.504339030742,5.43571905065486,9.24277303544661,70.0377254474385
Case_10-03,gauss,method_3,1.4,17,38.8352646797474,32.4230453500381,-16.5113316017987,0.989286174641934,0.96597961877124,-2.35589624803263,43.9798875119894,53.074762404189,20.6796229065395,4.56483489340935,8.32824927475262,82.4436035304771
Case_10-04,gauss,method_3,1.4,17,39.8312760942389,32.6265221809125,-18.0881825033179,0.992085959710756,0.970748732415517,-2.15074380262969,44.5691755878955,53.0104980874182,18.9398219468419,4.36448421475901,8.40919439997132,92.6732687343593
Case_10-05,gauss,method_3,1.4,17,41.7899652277262,36.2622079883222,-13.2274750870971,0.992970263291856,0.983259549713933,-0.977946061116736,49.5070847701359,56.7347670259475,14.5992887469948,5.19510269667655,9.63389816613501,85.4419196043627
Case_10-06,gauss,method_3,1.4,17,40.7310213493126,33.9496516788262,-16.6491520365493,0.993084464121922,0.97719071848921,-1.60044248066706,46.6571605832253,52.6724308501393,12.8924910811583,5.06929549086995,9.10772757785773,79.6645627437026
Case_10-07,gauss,method_3,1.4,17,40.5605642863538,33.4704161100375,-17.4803982663073,0.993285302752977,0.97578142329686,-1.76222072425758,45.585122532247,54.0929454177894,18.6635955174279,4.82977595381036,8.72695760223569,80.6907336012291
Case_10-08,gauss,method_3,1.4,17,40.5229346931248,33.6395695078777,-16.9863442452379,0.993147472315679,0.976568196723602,-1.66936694239571,45.6239641853153,54.1195955843355,18.6209847187163,4.72161208708533,8.71262705572955,84.5265323587371
Case_10-09,gauss,method_3,1.4,17,40.0078780489051,33.3979357286321,-16.5216018509982,0.992651311183458,0.974879975544191,-1.79028984690299,44.3244257077193,52.7458636311696,18.9995421011935,4.5605729705345,8.90815869961596,95.3298139766838
Case_10-10,gauss,method_3,1.4,17,40.7102571824844,34.2099950573861,-15.967135987279,0.99149195570297,0.971269600605579,-2.0395884183501,44.1680823941782,55.8630826493682,26.4783971167638,4.87562609319863,8.79198932113925,80.3253398246402
Case_11-07,gauss,method_3,1.4,17,40.9368636724512,34.6788893995664,-15.2868923299959,0.9893390384666,0.974718306466505,-1.47782827035267,48.0217404176075,54.1335916063774,12.7272588115714,4.67944116028176,8.41455544069052,79.8196654786843
Case_11-09,gauss,method_3,1.4,17,44.5031593587925,40.8128842592437,-8.29216431534037,0.984656638030746,0.982739004507385,-0.194751495018223,37.6591836860141,54.7810109818758,45.4652109260148,6.02593098433085,9.72596309979925,61.4018335936728
Case_11-10,gauss,method_3,1.4,17,42.5756634263367,37.4145696634882,-12.1221687403135,0.986162652770785,0.978040350259237,-0.823627064838336,36.0037481822009,49.6467776402436,37.8933587386531,4.43299754088983,8.32482229197013,87.7921703132525
Case_11-11,gauss,method_3,1.4,17,42.8280863348487,37.6598893158892,-12.0673078375536,0.987084766978264,0.979638257424597,-0.754394131363455,36.2271863033264,51.8077887240611,43.0080390187632,4.56762776806261,8.90088976273178,94.8689826471381
Case_11-12,gauss,method_3,1.4,17,42.452985164693,37.1867499076045,-12.4048644321678,0.987623947923083,0.9786881636067,-0.904775986363432,35.1433886250954,52.478498706764,49.3268030200418,4.65717232688841,8.62121576402344,85.1169585082442
Case_11-13,gauss,method_3,1.4,17,43.8380530697313,39.0299945088695,-10.9677739410868,0.985485177877938,0.98003348011722,-0.553199366474263,33.1575177633229,52.1120535744097,57.1651229937764,5.03567359698509,8.72358870244238,73.2357853309888
Case_11-15,gauss,method_3,1.4,17,42.003660040386,36.3051315285529,-13.5667427704014,0.99248820071776,0.982893725409846,-0.966709256691977,45.8712119351911,54.2460153498548,18.2572098302001,4.95221971016896,8.95943980156579,80.9176556356808
