name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,13,40.1243415195432,29.2260589208263,-27.161274642747,0.993165191062803,0.96532058216579,-2.80362311804506,48.5780172238037,55.7901891073375,14.8465752529722,5.05276719129287,17.0599003629598,237.634799251352
Case_1-02,gauss,method_3,2.9,13,40.2936625114587,28.9629881391456,-28.1202394274555,0.993246756269472,0.966750539794333,-2.66763684934204,53.8161610245821,54.7296843139855,1.69748876919362,5.9108498153191,16.4424767541346,178.174497202091
Case_1-03,gauss,method_3,2.9,13,40.7579823144546,30.8765121864211,-24.2442573623894,0.99442544809773,0.976647722840243,-1.78773836605789,47.5404266849396,55.4070965400035,16.5473269880348,5.40913135397936,18.3806736960376,239.808233396207
Case_1-04,gauss,method_3,2.9,13,40.7566554300348,30.9198848020795,-24.1353725524453,0.995071328187904,0.979206763788374,-1.59431429186291,53.7920847374751,55.2960450065958,2.79587652432612,6.0792129057849,18.6396656285934,206.613140836969
Case_1-05,gauss,method_3,2.9,13,40.6563617536659,30.6475431214842,-24.6180873065435,0.994472962102587,0.975270969257801,-1.93087128323606,46.3343127857079,55.6882664015481,20.1879623403534,5.28565236009879,17.9534891701354,239.664585315253
Case_1-06,gauss,method_3,2.9,13,40.1417386244417,29.1348769683691,-27.4199923402686,0.994496388276641,0.969215710534254,-2.54205827596783,52.8066694589346,55.6993372587586,5.47784556280998,5.52714078445491,17.2488092123076,212.07472154174
Case_1-07,gauss,method_3,2.9,13,40.4615973408956,29.959911609709,-25.9546988288874,0.995364202567059,0.973196917529408,-2.22705266881015,49.1584440070043,56.6221259884512,15.1829093296431,5.23736482224744,17.0955382617337,226.41488309378
Case_1-08,gauss,method_3,2.9,13,40.8944470608014,31.0090158403,-24.1730404272342,0.99383241866745,0.975284293412436,-1.86632322578924,49.0591481238253,55.1137617947709,12.3414570013808,5.68987558094885,18.0953063260669,218.026397390034
Case_10-01,gauss,method_3,2.9,13,39.5930836838117,26.639951969219,-32.7156425047256,0.991118220598189,0.898039548373426,-9.39127848629252,44.3411033183141,55.9145522685952,26.1009494220254,4.23115178571016,15.3689249536387,263.23265465314
Case_10-02,gauss,method_3,2.9,13,40.733794669932,26.9990208745834,-33.7183753849651,0.992912062382252,0.910523097848747,-8.2977101049445,45.8059811647051,54.9936874098018,20.057874564591,5.43571905065486,16.0568492726539,195.395128464549
Case_10-03,gauss,method_3,2.9,13,38.8352646797474,26.3812557447858,-32.0688143563918,0.989286174641934,0.890694546579891,-9.96593610516468,43.9798875119894,56.1119419114105,27.5854602768454,4.56483489340935,14.9666200400784,227.867718976803
Case_10-04,gauss,method_3,2.9,13,39.8312760942389,26.201676428199,-34.2183354452238,0.992085959710756,0.899378130920176,-9.34473750819021,44.5691755878955,55.3727188758302,24.2399441888461,4.36448421475901,15.2046722112744,248.37271629619
Case_10-05,gauss,method_3,2.9,13,41.7899652277262,29.8125190367347,-28.6610580452098,0.992970263291856,0.946096733147932,-4.72053714766146,49.5070847701359,58.2857503271816,17.7321399508888,5.19510269667655,15.6041989117896,200.363627494255
Case_10-06,gauss,method_3,2.9,13,40.7310213493126,27.1717706966421,-33.2897388857138,0.993084464121922,0.91743569110368,-7.61755678910253,46.6571605832253,54.4282090244937,16.6556394433964,5.06929549086995,16.2044264654047,219.658352814304
Case_10-07,gauss,method_3,2.9,13,40.5605642863538,26.9286551638541,-33.6087758204243,0.993285302752977,0.915113376205688,-7.87003757436349,45.585122532247,56.1118758921226,23.0925196097236,4.82977595381036,15.0070053573363,210.718457768146
Case_10-08,gauss,method_3,2.9,13,40.5229346931248,27.0278365530297,-33.3023712184023,0.993147472315679,0.916501054937859,-7.71752630041002,45.6239641853153,56.0706374922956,22.8973380404824,4.72161208708533,15.1125843172404,220.072552308495
Case_10-09,gauss,method_3,2.9,13,40.0078780489051,27.0675067721947,-32.3445578915539,0.992651311183458,0.913892152306217,-7.93422201632339,44.3244257077193,56.3310288231883,27.0880060457907,4.5605729705345,16.433815277337,260.345407989623
