name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,9,40.1243415195432,30.8260652023329,-23.1736546073445,0.993165191062803,0.972915620957546,-2.03889245087095,48.5780172238037,55.4652696530812,14.1777141655396,5.05276719129287,15.3548163918964,203.889251385982
Case_1-02,gauss,method_3,2.9,9,40.2936625114587,30.8017780635294,-23.5567676312125,0.993246756269472,0.975266618442285,-1.81023876631813,53.8161610245821,53.8805319089354,0.119612553418596,5.9108498153191,14.9032475798788,152.133754798746
Case_1-03,gauss,method_3,2.9,9,40.7579823144546,32.4367509649147,-20.4162004030039,0.99442544809773,0.98157560922305,-1.29218725237383,47.5404266849396,57.670160862009,21.3076214990691,5.40913135397936,16.5470792509131,205.910102159747
Case_1-04,gauss,method_3,2.9,9,40.7566554300348,32.6482459556199,-19.8946880917013,0.995071328187904,0.984261333051183,-1.08635379499946,53.7920847374751,57.7986300961133,7.44820614072054,6.0792129057849,16.9240640779058,178.392356711196
Case_1-05,gauss,method_3,2.9,9,40.6563617536659,32.1664734764124,-20.8820659573356,0.994472962102587,0.980388762279004,-1.41624763671855,46.3343127857079,57.9930803932786,25.162275874235,5.28565236009879,16.1325466065379,205.21391698633
Case_1-06,gauss,method_3,2.9,9,40.1417386244417,30.8962762459297,-23.0320426950381,0.994496388276641,0.976676031425559,-1.79189759371202,52.8066694589346,55.5597628882531,5.21353355083195,5.52714078445491,15.7179701703324,184.377959297494
Case_1-07,gauss,method_3,2.9,9,40.4615973408956,31.561558138696,-21.996262597384,0.995364202567059,0.979022744142581,-1.641756693915,49.1584440070043,57.9626316388035,17.9098175494422,5.23736482224744,15.7626186492538,200.964687094107
Case_1-08,gauss,method_3,2.9,9,40.8944470608014,32.6064794215132,-20.2667311455898,0.99383241866745,0.980615729724457,-1.32987098174098,49.0591481238253,57.2655010845523,16.7274673013363,5.68987558094885,16.4463070276382,189.045108169054
Case_10-01,gauss,method_3,2.9,9,39.5930836838117,27.893210633358,-29.5502950562991,0.991118220598189,0.916325385110138,-7.54630819347768,44.3411033183141,56.6997889991266,27.8718497194184,4.23115178571016,13.8084648895703,226.35238792911
Case_10-02,gauss,method_3,2.9,9,40.733794669932,28.4640944770739,-30.121672415448,0.992912062382252,0.92919033743246,-6.41766047205705,45.8059811647051,56.0242751935567,22.307772411008,5.43571905065486,14.4338497174585,165.537081349332
