name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,11,40.1243415195432,33.8932009440333,-15.5295771582319,0.993165191062803,0.984553351267575,-0.867110514214899,48.5780172238037,56.0742563261478,15.4313402043731,5.05276719129287,11.8357958883964,134.243839866446
Case_1-02,gauss,method_3,1.7,11,40.2936625114587,34.0676345704006,-15.4516307354475,0.993246756269472,0.986158718461708,-0.71362305117276,53.8161610245821,56.032687457119,4.11870038727668,5.9108498153191,12.3573990189098,109.062984257919
Case_1-03,gauss,method_3,1.7,11,40.7579823144546,35.3912050946365,-13.1674261459081,0.99442544809773,0.989193852280552,-0.526092310608676,47.5404266849396,58.1908654336926,22.402909463425,5.40913135397936,12.9298816701361,139.038041859049
Case_1-04,gauss,method_3,1.7,11,40.7566554300348,35.6940701930876,-12.4214933328813,0.995071328187904,0.990876045604623,-0.421606217005722,53.7920847374751,58.5570478830536,8.85811206022826,6.0792129057849,13.7806761775932,126.68520400856
Case_1-05,gauss,method_3,1.7,11,40.6563617536659,35.0946967916177,-13.6796917435601,0.994472962102587,0.98851490423448,-0.59911712989265,46.3343127857079,58.8410370757567,26.9923595239046,5.28565236009879,12.4426797371567,135.404807003314
Case_1-06,gauss,method_3,1.7,11,40.1417386244417,34.0318294196191,-15.2208384942808,0.994496388276641,0.98685933129102,-0.767932098663046,52.8066694589346,56.4440245960112,6.88806011502994,5.52714078445491,12.8711401610981,132.871581583342
Case_1-07,gauss,method_3,1.7,11,40.4615973408956,34.6082053861078,-14.4665370115569,0.995364202567059,0.988251235982629,-0.714609443064698,49.1584440070043,57.1748996237002,16.3073827470081,5.23736482224744,12.8287295813135,144.946266237158
Case_1-08,gauss,method_3,1.7,11,40.8944470608014,35.5682482898101,-13.024259169154,0.99383241866745,0.988506182143795,-0.535929038297636,49.0591481238253,57.9639393907471,18.151133086221,5.68987558094885,12.8553891970481,125.934451714397
Case_10-01,gauss,method_3,1.7,11,39.5930836838117,30.9029112199954,-21.9487133995817,0.991118220598189,0.954653623055061,-3.67913703787221,44.3411033183141,56.7587256369575,28.0047662086807,4.23115178571016,9.99014657404427,136.10938770346
Case_10-02,gauss,method_3,1.7,11,40.733794669932,31.6989441673951,-22.1802328404383,0.992912062382252,0.963158392606183,-2.99660673923951,45.8059811647051,55.17390395317,20.4513090873013,5.43571905065486,10.6023421875507,95.049488186359
Case_10-03,gauss,method_3,1.7,11,38.8352646797474,30.540303945719,-21.3593516161978,0.989286174641934,0.950386698037533,-3.93207522772482,43.9798875119894,56.9743900192614,29.5464659925053,4.56483489340935,9.58454874680717,109.964850221532
Case_10-04,gauss,method_3,1.7,11,39.8312760942389,30.63354730817,-23.0917251164826,0.992085959710756,0.956443174250984,-3.59271140881412,44.5691755878955,56.780801934781,27.3992645944343,4.36448421475901,9.7279953218364,122.88991878903
Case_10-05,gauss,method_3,1.7,11,41.7899652277262,34.3625737424294,-17.7731458851969,0.992970263291856,0.976270044108541,-1.68184484477427,49.5070847701359,58.19714937308,17.5531737392587,5.19510269667655,11.1756876460982,115.11966747544
Case_10-06,gauss,method_3,1.7,11,40.7310213493126,31.9025129329084,-21.6751461759091,0.993084464121922,0.965908726339856,-2.73649812919932,46.6571605832253,56.5223604182453,21.1440210070711,5.06929549086995,10.5776112548971,108.660380400942
Case_10-07,gauss,method_3,1.7,11,40.5605642863538,31.464478936631,-22.4259339330324,0.993285302752977,0.96398427698584,-2.94991033149563,45.585122532247,57.4287052889032,25.9812458511614,4.82977595381036,10.1305658182105,109.752293172485
Case_10-08,gauss,method_3,1.7,11,40.5229346931248,31.6103261425651,-21.9939859194645,0.993147472315679,0.964983528809455,-2.83582693318994,45.6239641853153,57.4395162802988,25.8976884318756,4.72161208708533,10.1371857578913,114.697556066048
Case_10-09,gauss,method_3,1.7,11,40.0078780489051,31.4464684619606,-21.399309347222,0.992651311183458,0.962772150379273,-3.01003589755623,44.3244257077193,56.9778232470278,28.5472340301634,4.5605729705345,10.4850991473473,129.907496603841
Case_10-10,gauss,method_3,1.7,11,40.7102571824844,32.3766562156437,-20.4705190868365,0.99149195570297,0.958664407622711,-3.3109242986227,44.1680823941782,57.760339745407,30.7739358705334,4.87562609319863,10.3372828400728,112.019597944416
Case_11-07,gauss,method_3,1.7,11,40.9368636724512,32.7122093979147,-20.0910708263941,0.9893390384666,0.963407914280672,-2.62105538927474,48.0217404176075,54.4179909647723,13.3194892387105,4.67944116028176,9.64138546582089,106.037112885513
Case_11-09,gauss,method_3,1.7,11,44.5031593587925,39.1234007503779,-12.0884869432347,0.984656638030746,0.97976920822679,-0.496358793023556,37.6591836860141,52.0246690198595,38.1460348519993,6.02593098433085,11.2526649767393,86.7373689808171
Case_11-10,gauss,method_3,1.7,11,42.5756634263367,35.634605870963,-16.302875860955,0.986162652770785,0.971445209221066,-1.4923951447936,36.0037481822009,56.5147000166921,56.9689348194895,4.43299754088983,9.78580827030921,120.749237509049
Case_11-11,gauss,method_3,1.7,11,42.8280863348487,35.803840823226,-16.4010258518301,0.987084766978264,0.973185672798929,-1.40809529680854,36.2271863033264,53.1710199299795,46.7710450510403,4.56762776806261,10.5516167811645,131.008683652872
Case_11-12,gauss,method_3,1.7,11,42.452985164693,35.3332399196396,-16.7708942432031,0.987623947923083,0.971479499681468,-1.6346756551991,35.1433886250954,53.8304455121738,53.1737479456782,4.65717232688841,10.0020007252437,114.765527732283
Case_11-13,gauss,method_3,1.7,11,43.8380530697313,37.2609803528923,-15.0031131774421,0.985485177877938,0.975148320739305,-1.04891046265069,33.1575177633229,54.3933565252541,64.0453212255266,5.03567359698509,10.079321586227,100.158358005204
Case_11-15,gauss,method_3,1.7,11,42.003660040386,34.4308523649143,-18.0289233561802,0.99248820071776,0.975872662895656,-1.67412950703981,45.8712119351911,56.5845123189251,23.3551718643714,4.95221971016896,10.3644687110825,109.289355433886
Case_12-01,gauss,method_3,1.7,11,41.0111927282213,36.2366185314042,-11.6421246961968,0.994263011660051,0.987821146228016,-0.64790355836327,44.7633284912045,55.4676577063142,23.9131663705772,6.11088114570221,12.4749715724798,104.143580525264
Case_12-02,gauss,method_3,1.7,11,40.7871974743764,36.1489016127541,-11.3719405814439,0.994541972462326,0.988200452498421,-0.637632210554613,47.1136523380002,55.4161863036201,17.6223526591748,6.272331413327,12.8412075698932,104.727823255786
Case_12-03,gauss,method_3,1.7,11,40.6606092823555,35.9922365595938,-11.481315221677,0.994187045093173,0.987699998383045,-0.652497610197714,46.4684751723321,53.7718702826332,15.7168813549742,6.1421161429178,12.5854312710852,104.903830833562
Case_12-04,gauss,method_3,1.7,11,41.7569511599559,34.9045637967269,-16.4101716549659,0.995485618639682,0.983281597830115,-1.22593642550495,48.8370112617688,55.9911253874671,14.6489597558537,6.10707009558806,12.2569471977534,100.700941792174
Case_12-05,gauss,method_3,1.7,11,41.2799432304647,34.1254690561775,-17.3315988695624,0.994572917810022,0.978728220953189,-1.59311565528272,47.7722825254363,56.4423821484746,18.1488075609993,5.1615130082406,11.5417521993409,123.611801053565
