name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,5,40.1243415195432,35.5224279565431,-11.4691316759894,0.993165191062803,0.987837436401132,-0.536441944362752,48.5780172238037,56.7005589518107,16.7206118985582,5.05276719129287,10.4118341980398,106.062021143225
Case_1-02,gauss,method_3,2.6,5,40.2936625114587,35.8982934353861,-10.9083384386382,0.993246756269472,0.989260030815914,-0.401383183825503,53.8161610245821,57.2685287084685,6.41511326367091,5.9108498153191,11.2271305599036,89.9410560357386
Case_1-03,gauss,method_3,2.6,5,40.7579823144546,36.9013340062726,-9.46231410187913,0.99442544809773,0.991319943686182,-0.312291325356618,47.5404266849396,57.1586135254796,20.2315955308558,5.40913135397936,11.373138121437,110.258124219336
Case_1-04,gauss,method_3,2.6,5,40.7566554300348,37.2962325496508,-8.49044860004354,0.995071328187904,0.992748882567663,-0.233394888833791,53.7920847374751,57.588970227997,7.05844644068363,6.0792129057849,12.2677742080126,101.79872621896
Case_1-05,gauss,method_3,2.6,5,40.6563617536659,36.5979573127613,-9.98221253907117,0.994472962102587,0.990809878961303,-0.368344166294774,46.3343127857079,57.673373731389,24.4722760821409,5.28565236009879,11.0808061667141,109.639329486796
Case_1-06,gauss,method_3,2.6,5,40.1417386244417,35.7492842797698,-10.942361978306,0.994496388276641,0.989801326616799,-0.472104445545377,52.8066694589346,57.4270138775574,8.74954710449179,5.52714078445491,11.7699685602172,112.948593481105
Case_1-07,gauss,method_3,2.6,5,40.4615973408956,36.2416738577123,-10.4294535078032,0.995364202567059,0.990932240857662,-0.44526030753037,49.1584440070043,57.3125555593223,16.5874077526866,5.23736482224744,11.5039957328412,119.652365708309
Case_1-08,gauss,method_3,2.6,5,40.8944470608014,37.0664742134527,-9.36061769378446,0.99383241866745,0.990673114356894,-0.317891049961114,49.0591481238253,57.2811398513969,16.7593446727189,5.68987558094885,11.3162009598147,98.8831003212829
Case_10-01,gauss,method_3,2.6,5,39.5930836838117,32.6149199137977,-17.6247039148083,0.991118220598189,0.966586318092754,-2.47517420178479,44.3411033183141,53.6057574996902,20.8940542477426,4.23115178571016,8.87683876120222,109.7972186009
Case_10-02,gauss,method_3,2.6,5,40.733794669932,33.6457923701769,-17.4007905651549,0.992912062382252,0.973946611072781,-1.91008368495071,45.8059811647051,51.0129340745067,11.3674083108903,5.43571905065486,9.45539338942687,73.9492659814298
Case_10-03,gauss,method_3,2.6,5,38.8352646797474,32.1933015360775,-17.1029171513118,0.989286174641934,0.962958308388726,-2.66129932147664,43.9798875119894,53.8206647127894,22.3756306746289,4.56483489340935,8.64324403110026,89.344066826585
Case_10-04,gauss,method_3,2.6,5,39.8312760942389,32.4522713246101,-18.5256549455519,0.992085959710756,0.968438036402825,-2.38365668584052,44.5691755878955,53.5111953249034,20.0632379196094,4.36448421475901,8.69125324469902,99.135861582648
Case_10-05,gauss,method_3,2.6,5,41.7899652277262,36.1469362785745,-13.5033109465423,0.992970263291856,0.982398991308124,-1.06461113434426,49.5070847701359,57.0692768079982,15.2749693765527,5.19510269667655,9.94219403488898,91.3762752226105
Case_10-06,gauss,method_3,2.6,5,40.7310213493126,33.8414077860877,-16.9149049913064,0.993084464121922,0.97578217339253,-1.74227785797558,46.6571605832253,52.70201116123,12.9558903766169,5.06929549086995,9.3913828544439,85.2601189131357
Case_10-07,gauss,method_3,2.6,5,40.5605642863538,33.342146374849,-17.7966407482485,0.993285302752977,0.974237435488972,-1.91766325457672,45.585122532247,54.379787228566,19.2928398735743,4.82977595381036,8.97211635478374,85.7667196281717
Case_10-08,gauss,method_3,2.6,5,40.5229346931248,33.5148405457571,-17.2941426884286,0.993147472315679,0.975078593454373,-1.81935506709546,45.6239641853153,54.4665316101285,19.3814097102489,4.72161208708533,9.02390764508448,91.1192084111885
Case_10-09,gauss,method_3,2.6,5,40.0078780489051,33.2191509633493,-16.9684757518441,0.992651311183458,0.973006169514553,-1.97905764567858,44.3244257077193,53.437789389771,20.5605905469512,4.5605729705345,9.23442886321749,102.483962495072
Case_10-10,gauss,method_3,2.6,5,40.7102571824844,33.9927521268607,-16.5007679158409,0.99149195570297,0.968949715738886,-2.27356761034948,44.1680823941782,56.3737804816641,27.6346570325513,4.87562609319863,9.161503545793,87.9041454506337
Case_11-07,gauss,method_3,2.6,5,40.9368636724512,34.5352934054077,-15.6376666230821,0.9893390384666,0.973180775085355,-1.63323822804855,48.0217404176075,53.6191684823412,11.6560291569136,4.67944116028176,8.53385887094772,82.3691885129694
Case_11-09,gauss,method_3,2.6,5,44.5031593587925,40.7280586766715,-8.48277006961578,0.984656638030746,0.982245180130142,-0.244903432066085,37.6591836860141,54.8929268219628,45.7623916642381,6.02593098433085,9.76913729809133,62.1183070880482
Case_11-10,gauss,method_3,2.6,5,42.5756634263367,37.2246559799876,-12.5682303356407,0.986162652770785,0.976779423646612,-0.951488996040275,36.0037481822009,50.2012712363323,39.433458378509,4.43299754088983,8.48588224637754,91.4253768043862
Case_11-11,gauss,method_3,2.6,5,42.8280863348487,37.5271511586265,-12.3772403342451,0.987084766978264,0.978661959766047,-0.85330130643201,36.2271863033264,51.3196329739237,41.6605544361899,4.56762776806261,9.01841429445294,97.4419710272969
Case_11-12,gauss,method_3,2.6,5,42.452985164693,37.0522378451482,-12.7217139115023,0.987623947923083,0.977611217226393,-1.0138201607753,35.1433886250954,53.3102898042956,51.6936524619242,4.65717232688841,8.61997472473036,85.0903105938882
Case_11-13,gauss,method_3,2.6,5,43.8380530697313,38.895368340605,-11.2748728171485,0.985485177877938,0.979245629671356,-0.633144804878509,33.1575177633229,53.5207545808074,61.4136346479145,5.03567359698509,8.92822158681098,77.2994499118528
Case_11-15,gauss,method_3,2.6,5,42.003660040386,36.1613865326334,-13.9089629383137,0.99248820071776,0.981938462579961,-1.06295854501542,45.8712119351911,54.4069173841103,18.6079789236413,4.95221971016896,9.02988810577224,82.340215787077
Case_12-01,gauss,method_3,2.6,5,41.0111927282213,37.6885714952299,-8.101742504809,0.994263011660051,0.990262109189638,-0.402398804289536,44.7633284912045,54.9131463083736,22.6744037123232,6.11088114570221,11.187588173073,83.0765139482592
Case_12-02,gauss,method_3,2.6,5,40.7871974743764,37.5851435949383,-7.85063470332738,0.994541972462326,0.990565504060684,-0.399829118503323,47.1136523380002,55.2743474015109,17.3212957572566,6.272331413327,11.49204377339,83.2180574669974
Case_12-03,gauss,method_3,2.6,5,40.6606092823555,37.4486670895331,-7.8993951382234,0.994187045093173,0.990164599104528,-0.404596500074905,46.4684751723321,54.2051314206111,16.6492578454252,6.1421161429178,11.296344106214,83.9161592416211
Case_12-04,gauss,method_3,2.6,5,41.7569511599559,36.6081961533553,-12.3302943906933,0.995485618639682,0.987530483072748,-0.799121094065112,48.8370112617688,56.3119369882226,15.3058623640743,6.10707009558806,10.6935254698712,75.1007488451221
Case_12-05,gauss,method_3,2.6,5,41.2799432304647,35.7662352210327,-13.356869166823,0.994572917810022,0.983929483836992,-1.07015119579836,47.7722825254363,57.2518712374101,19.8432819426754,5.1615130082406,10.0457588007597,94.6281794644545
Case_12-06,gauss,method_3,2.6,5,40.6838040318007,35.8061027591574,-11.98929497554,0.994196235123879,0.984943363168854,-0.93068869385444,46.88827963153,56.0862108025228,19.6166957782935,5.11247720891657,10.2300339372875,100.09935534667
Case_12-07,gauss,method_3,2.6,5,41.0057019212603,35.7108415902364,-12.9124977330986,0.994053340034389,0.982967160196422,-1.11524999630138,47.2506723667254,56.4597684507569,19.48987310182,5.13713571237346,10.3484102314845,101.44319346205
