name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,3,40.1243415195432,38.9994496916257,-2.80351473773001,0.993165191062803,0.993111022917741,-0.00545409218419206,48.5780172238037,54.40989078293,12.0051700180728,5.05276719129287,6.67843917722675,32.1738945094345
Case_1-02,gauss,method_3,2.6,3,40.2936625114587,39.2579817786075,-2.57033158144082,0.993246756269472,0.993393642630893,0.0147885065310833,53.8161610245821,58.917050996463,9.47836091383579,5.9108498153191,8.31964710647831,40.7521315279631
Case_1-03,gauss,method_3,2.6,3,40.7579823144546,40.0814549236025,-1.65986477356166,0.99442544809773,0.994699184187025,0.0275270599539341,47.5404266849396,52.5045041109195,10.4418024240251,5.40913135397936,7.71664945636925,42.6596795563543
Case_1-04,gauss,method_3,2.6,3,40.7566554300348,40.2488144577486,-1.2460320085831,0.995071328187904,0.995349995102371,0.0280047175084437,53.7920847374751,55.7308560382918,3.60419439082648,6.0792129057849,8.75894940012446,44.0803198682112
Case_1-05,gauss,method_3,2.6,3,40.6563617536659,39.9315064323962,-1.78288289951164,0.994472962102587,0.994644668931335,0.0172661133375474,46.3343127857079,51.8866766891587,11.9832658987088,5.28565236009879,7.31032934641175,38.3051485110367
Case_1-06,gauss,method_3,2.6,3,40.1417386244417,39.0690003597607,-2.67237618857849,0.994496388276641,0.994217359203164,-0.0280573239647976,52.8066694589346,57.8060803766585,9.46738540595096,5.52714078445491,8.02655739683463,45.2207879236464
Case_1-07,gauss,method_3,2.6,3,40.4615973408956,39.5842271813794,-2.168402181763,0.995364202567059,0.995179870238511,-0.0185190835748834,49.1584440070043,55.5462788906208,12.9943797299733,5.23736482224744,7.83978570743577,49.6895093909382
Case_1-08,gauss,method_3,2.6,3,40.8944470608014,40.1411298693791,-1.84210142345784,0.99383241866745,0.99412045829706,0.0289827162205276,49.0591481238253,53.3562853857845,8.75909473828058,5.68987558094885,7.76819394136268,36.526604683107
Case_10-01,gauss,method_3,2.6,3,39.5930836838117,37.3216881145805,-5.73684936331419,0.991118220598189,0.987634001947876,-0.351544203093149,44.3411033183141,46.3439925908985,4.51700368889368,4.23115178571016,6.22232487450556,47.059835941603
Case_10-02,gauss,method_3,2.6,3,40.733794669932,38.1753977100795,-6.28077246567226,0.992912062382252,0.989913331057035,-0.302013787406515,45.8059811647051,45.840635393083,0.0756543741596529,5.43571905065486,7.09667516177141,30.5563274267543
Case_10-03,gauss,method_3,2.6,3,38.8352646797474,36.8309497202382,-5.16106939411272,0.989286174641934,0.985926918934626,-0.339563595794094,43.9798875119894,45.7552090169549,4.03666677064963,4.56483489340935,6.35807348557874,39.2837557993269
Case_10-04,gauss,method_3,2.6,3,39.8312760942389,37.2310974056134,-6.52798238869761,0.992085959710756,0.98855527230784,-0.35588523034282,44.5691755878955,46.1509702836361,3.54907775357243,4.36448421475901,6.37139948663998,45.9828738776131
Case_10-05,gauss,method_3,2.6,3,41.7899652277262,40.1623377084508,-3.89478074558338,0.992970263291856,0.991598774167286,-0.138119858697809,49.5070847701359,53.5499287955252,8.1661928674663,5.19510269667655,7.08251060937135,36.3305217027226
Case_10-06,gauss,method_3,2.6,3,40.7310213493126,38.2033287751115,-6.20581682085351,0.993084464121922,0.990381244218457,-0.272204429847303,46.6571605832253,47.3714831185665,1.53100301521143,5.06929549086995,6.9740885686054,37.5751044926474
Case_10-07,gauss,method_3,2.6,3,40.5605642863538,38.0263356729679,-6.24801123449471,0.993285302752977,0.99022063481126,-0.308538537037021,45.585122532247,47.3646835496172,3.90381975196259,4.82977595381036,6.59961794600171,36.6443911501749
Case_10-08,gauss,method_3,2.6,3,40.5229346931248,38.2060344915046,-5.71750348084571,0.993147472315679,0.99053214813859,-0.263336941390079,45.6239641853153,47.4067580748852,3.9075821695995,4.72161208708533,6.66742766856544,41.210831080392
Case_10-09,gauss,method_3,2.6,3,40.0078780489051,37.8213959426364,-5.46512890185259,0.992651311183458,0.989828756773326,-0.284345003963804,44.3244257077193,45.4731799215936,2.59169565207533,4.5605729705345,6.7665876514605,48.3714369922133
Case_10-10,gauss,method_3,2.6,3,40.7102571824844,38.5482248639465,-5.31078030002743,0.99149195570297,0.987983505388774,-0.353855650972775,44.1680823941782,47.4055957661319,7.32998399853658,4.87562609319863,7.04996423299714,44.5960805491558
Case_11-07,gauss,method_3,2.6,3,40.9368636724512,38.989636254406,-4.75665999629472,0.9893390384666,0.987816633471407,-0.153881019145123,48.0217404176075,49.9432282624362,4.00128739216655,4.67944116028176,6.61749666412117,41.4163879287397
Case_11-09,gauss,method_3,2.6,3,44.5031593587925,43.6610156875818,-1.89232333916156,0.984656638030746,0.985706760250506,0.10664856958264,37.6591836860141,46.1648797945429,22.5859810967907,6.02593098433085,7.13514062550483,18.4072742296292
Case_11-10,gauss,method_3,2.6,3,42.5756634263367,41.1910547167245,-3.25211305751653,0.986162652770785,0.985976632594222,-0.018863031979597,36.0037481822009,38.7646735775576,7.66843880082913,4.43299754088983,5.95406577971773,34.3124088113655
Case_11-11,gauss,method_3,2.6,3,42.8280863348487,41.3410001872614,-3.47222179380274,0.987084766978264,0.986947535997796,-0.013902654063588,36.2271863033264,43.3465014086546,19.651857711827,4.56762776806261,6.23815238864864,36.573133920118
