name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_3,2,5,41.7899652277262,36.593010087295,-12.4358924734956,0.992970263291856,0.98387830573403,-0.915632410550277,49.5070847701359,56.6708215838483,14.4701245225284,5.19510269667655,9.57700928569551,84.3468713683404
Case_10-06,gauss,method_3,2,5,40.7310213493126,34.3307859845428,-15.7134173235697,0.993084464121922,0.978179275872182,-1.50089834130263,46.6571605832253,51.9072664257777,11.2525189637023,5.06929549086995,9.04552379485996,78.4374931615525
Case_10-07,gauss,method_3,2,5,40.5605642863538,33.8347976991123,-16.582034065794,0.993285302752977,0.976795018899257,-1.6601759643494,45.585122532247,53.5225316290289,17.4122798313574,4.82977595381036,8.64118927170165,78.9149093941791
Case_10-08,gauss,method_3,2,5,40.5229346931248,34.0128685961875,-16.0651397689659,0.993147472315679,0.977580717750067,-1.56741621959878,45.6239641853153,53.5901201467117,17.4604642618065,4.72161208708533,8.66458614415284,83.5090639456051
Case_10-09,gauss,method_3,2,5,40.0078780489051,33.7097060096957,-15.7423296269564,0.992651311183458,0.97572023251538,-1.7056420998318,44.3244257077193,52.3504490847824,18.1074503480039,4.5605729705345,8.90653070748665,95.294116880292
Case_10-10,gauss,method_3,2,5,40.7102571824844,34.4619766974725,-15.3481724691736,0.99149195570297,0.971915258550047,-1.97446858144628,44.1680823941782,55.4939293760016,25.6426051752616,4.87562609319863,8.81032340676298,80.7013753383008
Case_11-07,gauss,method_3,2,5,40.9368636724512,35.0192322213712,-14.4555076285981,0.9893390384666,0.975620049452451,-1.38668226773025,48.0217404176075,53.8407982362432,12.1175487769329,4.67944116028176,8.3433697377009,78.2984217969851
Case_11-09,gauss,method_3,2,5,44.5031593587925,41.1039641317095,-7.63809867896819,0.984656638030746,0.982891271733078,-0.179287502819117,37.6591836860141,54.6892222333332,45.2214755617331,6.02593098433085,9.50560669435267,57.7450309183755
Case_11-10,gauss,method_3,2,5,42.5756634263367,37.6692816681611,-11.5239114633282,0.986162652770785,0.978313283032333,-0.795950821742966,36.0037481822009,49.4382688727096,37.3142280145996,4.43299754088983,8.25667598965704,86.2549192391314
Case_11-11,gauss,method_3,2,5,42.8280863348487,37.973326943386,-11.3354571892521,0.987084766978264,0.980077013919984,-0.709944403228141,36.2271863033264,51.559840527286,42.323613254369,4.56762776806261,8.8417463838803,93.5741446731459
Case_11-12,gauss,method_3,2,5,42.452985164693,37.499360162837,-11.6684962968771,0.987623947923083,0.97919917708613,-0.853034280372489,35.1433886250954,52.2196688421147,48.5903064134955,4.65717232688841,8.47919923096291,82.0675430455483
Case_11-13,gauss,method_3,2,5,43.8380530697313,39.3166767813415,-10.3138163576695,0.985485177877938,0.980330648204156,-0.523044870637385,33.1575177633229,51.9756166127168,56.7536417644912,5.03567359698509,8.67624331535987,72.2955856502381
Case_11-15,gauss,method_3,2,5,42.003660040386,36.620694027618,-12.8154689557823,0.99248820071776,0.983469167354487,-0.908729530159763,45.8712119351911,54.0966767465442,17.9316492072945,4.95221971016896,8.78900508450919,77.4760733345839
Case_12-01,gauss,method_3,2,5,41.0111927282213,38.0576397072702,-7.20182180636417,0.994263011660051,0.990929466430635,-0.335278008969788,44.7633284912045,54.4027001721489,21.5340815927897,6.11088114570221,10.9526384709465,79.2317377772845
Case_12-02,gauss,method_3,2,5,40.7871974743764,37.9464755401618,-6.96473920768703,0.994541972462326,0.991204021511396,-0.335626956262615,47.1136523380002,54.9047342320778,16.5367818189582,6.272331413327,11.1735130226479,78.139710521469
Case_12-03,gauss,method_3,2,5,40.6606092823555,37.8098614637332,-7.01107993445487,0.994187045093173,0.99082276375075,-0.338395210340781,46.4684751723321,53.9580400254943,16.1175180063182,6.1421161429178,10.9180777932449,77.7575926471867
Case_12-04,gauss,method_3,2,5,41.7569511599559,37.0393681544318,-11.2977190012094,0.995485618639682,0.988608244754535,-0.690856176761753,48.8370112617688,56.0979635485999,14.8677244967182,6.10707009558806,10.3674240559962,69.7610129526102
Case_12-05,gauss,method_3,2,5,41.2799432304647,36.2053621082135,-12.2930913298984,0.994572917810022,0.985352350201783,-0.927088144380839,47.7722825254363,56.9932780316341,19.3019780900946,5.1615130082406,9.72569376145874,88.4271868719737
Case_12-06,gauss,method_3,2,5,40.6838040318007,36.2366503197855,-10.9310174351911,0.994196235123879,0.986241832572728,-0.800083753099314,46.88827963153,55.830392594475,19.0711048330547,5.11247720891657,9.76542552026435,91.0116196358324
Case_12-07,gauss,method_3,2,5,41.0057019212603,36.1467541250788,-11.8494442687792,0.994053340034389,0.984468873409703,-0.964180314947153,47.2506723667254,56.2169522166297,18.9759836226553,5.13713571237346,10.0160730484154,94.9738844603698
Case_12-08,gauss,method_3,2,5,40.9910848479172,36.5539215351101,-10.8247032965085,0.994751006778037,0.987257951248108,-0.753259406512069,47.245330104084,55.5463615939998,17.570057128669,5.56401364312637,10.1857027270493,83.063942332931
Case_12-09,gauss,method_3,2,5,41.1973509689648,36.5745364440445,-11.22114508868,0.995264592245089,0.988572764867954,-0.672366668047452,47.8383897564182,55.4207880177438,15.8500281885185,5.44530600574033,10.1814067821806,86.9758425228541
Case_12-10,gauss,method_3,2,5,40.5052619220948,37.9035619938348,-6.42311592321983,0.994174284836685,0.991525936253618,-0.26638675164506,47.2340035266977,54.2407597008355,14.8341356882387,6.2405336716369,11.4674393702232,83.7573511115326
Case_12-11,gauss,method_3,2,5,41.3201892911475,36.4565370152847,-11.7706437441341,0.995114189323561,0.988743348189797,-0.640212068334997,45.9959369333285,55.739546948494,21.1836320005588,5.30574421386866,9.84541228635121,85.5613819568672
Case_12-12,gauss,method_3,2,5,40.9411338466521,36.7803873804392,-10.162753385867,0.993506600367723,0.986960640374743,-0.658874333653845,45.6064423190951,54.3419625997112,19.1541366447665,5.43919702605624,10.1632691331847,86.8523806822592
Case_13-01,gauss,method_3,2,5,40.3110678055739,34.2389320275791,-15.0631975498183,0.991095880771698,0.97375746896204,-1.74941820928139,44.0103834196838,54.3475465819048,23.4880097808865,4.55755444896653,8.84093458019802,93.9841789976373
Case_13-02,gauss,method_3,2,5,40.3473125222445,33.8695774629887,-16.0549356433207,0.990621962501725,0.969848038309666,-2.09705871446622,43.5223920060981,51.0521283218937,17.3008329016948,4.29119870285684,8.92481897129291,107.979625025317
Case_13-03,gauss,method_3,2,5,40.574787971072,34.2493617277065,-15.5895484848257,0.991547113887202,0.974010271720807,-1.76863428079013,44.1905143454065,52.2862148829993,18.3199961745508,4.69171143368485,8.8553556311704,88.7446778502196
Case_13-04,gauss,method_3,2,5,40.9274511082999,35.8814524964567,-12.3291298998583,0.990075412746099,0.977275992808327,-1.29277222451878,45.103572833803,56.4037109692653,25.0537538946215,4.75192283895638,9.1075614790182,91.660550637611
Case_13-05,gauss,method_3,2,5,40.4511249031522,35.7595077666054,-11.5982365083282,0.990458891042677,0.978651747396032,-1.1920882081451,43.1904393786219,57.40716536064,32.9163726661577,5.2369952116765,9.76162123566619,86.3973679773757
Case_13-06,gauss,method_3,2,5,40.7162079835956,34.3272073000063,-15.6915415260758,0.99237457406576,0.975377450848963,-1.71277294491338,44.6459252034246,54.0543353771488,21.0733905297196,4.4699219884167,8.96417876953966,100.544412022611
Case_13-07,gauss,method_3,2,5,40.0456286163906,34.606851717048,-13.5814496794203,0.990591320773768,0.975332072469896,-1.54041813045093,43.378201219694,56.0009602988822,29.0993142275743,4.44957031801162,8.73649014013452,96.3445797174993
Case_13-10,gauss,method_3,2,5,40.3431125602203,34.9119639942853,-13.4623935072631,0.989334416310908,0.974023146065158,-1.54763343853366,44.5918374255833,56.6803441475006,27.1092366222655,4.46965124100897,8.97220436149783,100.736117377079
Case_13-11,gauss,method_3,2,5,40.36770984048,34.17650323056,-15.3370271298165,0.989987365021685,0.972028403911107,-1.81405962794124,44.5246149431246,53.9139624258156,21.0879925512773,4.56948909262332,8.90130367543584,94.7986633736695
Case_13-12,gauss,method_3,2,5,41.1853045841604,34.9439986212698,-15.1542061565595,0.990842485550154,0.975319072364284,-1.56668828923408,48.5053586498478,56.5426932323828,16.5699931023194,4.97381610219577,9.0349261241515,81.649782350475
Case_14-01,gauss,method_3,2,5,40.6081473960589,36.543434062664,-10.0096005211737,0.984486889133617,0.968003508398898,-1.67431185896497,48.95627213398,58.3990763926379,19.2882420312059,5.82654222035173,10.7356582068778,84.2543622078087
Case_14-02,gauss,method_3,2,5,40.5989297588905,35.545234078077,-12.4478544405641,0.983731517220021,0.957674623053537,-2.64878106580544,45.7733688080795,58.0040503526209,26.7200817047632,5.27625539011326,10.0727053187383,90.9063260586806
Case_14-03,gauss,method_3,2,5,40.8617779076234,35.5394337346168,-13.0252388553402,0.986721523440019,0.96522223775489,-2.17886051681288,46.6293763323414,57.7960292945578,23.9476781388374,4.99148733343509,9.85495592540067,97.4352586129593
Case_14-04,gauss,method_3,2,5,41.400273694879,35.6111851960316,-13.9832131099257,0.993510888694905,0.98028674365576,-1.33105184750583,46.6974385167673,57.3226695125033,22.7533486487077,4.91833564795031,9.78641254398915,98.9781349727031
Case_14-05,gauss,method_3,2,5,40.827052767097,35.5602582457262,-12.9002564829157,0.987177607416376,0.967642344995074,-1.97890048098133,47.3051304161173,57.6667207764427,21.9037348997459,4.91851259401036,9.8875583326144,101.027407038771
Case_14-06,gauss,method_3,2,5,40.7593627272814,35.5959856879857,-12.6679533088962,0.990703865210651,0.975469981747083,-1.53768285342557,47.1359625162991,57.4934027249534,21.9735413381509,5.26551915596681,10.0648309347988,91.1460320753642
Case_14-07,gauss,method_3,2,5,40.5759111172299,35.0544169942375,-13.6078130372477,0.98758833122317,0.964001479802036,-2.38832828167592,45.8251062387315,56.9483682111048,24.273292274382,5.21411837780664,9.67820743310639,85.6154143776383
Case_14-08,gauss,method_3,2,5,40.9825206017093,35.9469758205533,-12.2870548400236,0.989910632527766,0.973737424602777,-1.63380485000863,47.4413024189344,57.488807045778,21.1788127950582,4.93773846673607,10.2015566121977,106.603826446504
Case_14-09,gauss,method_3,2,5,40.8791733220383,35.5922315653042,-12.9330936197869,0.987979838025813,0.96638720891727,-2.18553337603427,46.3229744537868,57.1679776688233,23.4117159852413,4.99955059971271,9.76580460891592,95.3336487778943
Case_14-11,gauss,method_3,2,5,40.6347454610854,35.3437817987586,-13.0207870193103,0.985057610735567,0.959128682460232,-2.63222455141205,45.0873694750729,57.4821914357738,27.4906744505321,5.26449287021899,9.9950783416651,89.8583318102077
Case_14-12,gauss,method_3,2,5,40.9922175378572,35.6567228020825,-13.0158724173613,0.984914970693616,0.958960296462856,-2.63521979084975,46.2856580544213,57.5883198038179,24.4193606064912,4.81726589656943,9.79890871293934,103.412245106037
Case_15-02,gauss,method_3,2,5,42.0597099960202,38.3834942110188,-8.74046869402866,0.98982619518326,0.983068940230757,-0.68267085528607,42.9364934399521,55.8565112093017,30.0909942434366,6.05522835369932,11.1246108836799,83.7190975115497
Case_15-03,gauss,method_3,2,5,40.9230120604871,36.8223427522678,-10.0204484023762,0.988217413443731,0.979286782715709,-0.903711127382472,50.247243140015,57.4824814227808,14.3992741305323,5.17249847332673,10.6994527787555,106.852700564918
Case_15-04,gauss,method_3,2,5,41.9047465064733,38.434510622985,-8.28124776498093,0.989915138964333,0.98291821165139,-0.706820922070392,40.7016826122581,56.9467111889853,39.91242507462,5.65887435055814,10.8045542314188,90.9311563059031
Case_15-05,gauss,method_3,2,5,42.1533305085675,38.8500185077494,-7.83641994823336,0.991842651711172,0.98604242366981,-0.584793165665419,41.6898321867059,57.028447060293,36.7922202346457,5.96756632083848,10.8396797400433,81.6432219980798
Case_15-06,gauss,method_3,2,5,42.0663070808222,38.6873692124963,-8.03240907701725,0.992277359582069,0.985646009125228,-0.668296055815814,40.0562292980952,56.4006392856835,40.8036659315946,5.98326977185815,11.0999200436799,85.5159547692054
Case_15-07,gauss,method_3,2,5,42.3099757989073,39.7188520132135,-6.12414386150695,0.99384930447978,0.990808543017479,-0.305958000734597,46.8239931059792,55.7898306259576,19.1479558347055,6.50240469509588,12.1127636501644,86.2812946616483
Case_15-08,gauss,method_3,2,5,41.9066200404648,38.7938409187629,-7.42789353733666,0.992120787982452,0.987872569490138,-0.428195693888632,43.0742091265175,55.6988570645628,29.30906496963,5.80314957110045,10.7146256823924,84.6346634894788
Case_15-09,gauss,method_3,2,5,41.596007317407,37.8261395940296,-9.06305188046201,0.991373352868324,0.98461728627027,-0.681485595563597,46.0586987428381,55.9036357193681,21.3747614353973,5.75227094969429,10.5914540049948,84.1264797437557
Case_15-10,gauss,method_3,2,5,40.9697811614098,37.5388248392723,-8.37435842925405,0.991970569641565,0.986737757762887,-0.527516847658942,50.055128240806,57.4704001512014,14.8142101938525,5.3493002216843,10.5453865451197,97.1358141831746
Case_15-11,gauss,method_3,2,5,40.7107148787747,36.83294738869,-9.52517660677701,0.990829792485753,0.983140591562381,-0.776036508155641,49.6808820927777,59.5636166491135,19.8924297235304,5.42733655272111,10.5776433895078,94.895659901623
Case_15-12,gauss,method_3,2,5,42.1745339815716,38.865545601549,-7.84593940378444,0.992852318847417,0.988564449284694,-0.431873852870823,43.3729027019794,55.0659147393341,26.9592563764957,6.25647683181641,11.4401116069054,82.8522971383562
Case_16-01,gauss,method_3,2,5,41.7506393909611,37.756789260734,-9.56596159600784,0.98599097457988,0.978383176719648,-0.771588995880364,38.2250899104248,59.3927291486199,55.3762967930188,5.37865537590272,10.5060503500644,95.3285647772346
Case_16-02,gauss,method_3,2,5,41.8898028220921,38.3553952706386,-8.43739362169911,0.989928753690464,0.984716933338563,-0.526484389151317,41.265349711271,57.9367534703276,40.4004906676051,5.54145830300435,10.472117681605,88.9776500876582
Case_16-03,gauss,method_3,2,5,41.5550229740927,37.1183646733134,-10.6765872889669,0.987875351045851,0.977607803907624,-1.03935654709434,35.610851952919,57.2407769039314,60.7397008631226,4.98064001296287,9.68560179230006,94.4650038366919
Case_16-04,gauss,method_3,2,5,42.0437709042922,38.1704743023029,-9.21253379200075,0.987389660671183,0.979931996776808,-0.755290863518431,37.6993744716401,59.3203157777795,57.3509285211194,5.64272160237508,10.5100135746982,86.2578790042446
Case_16-05,gauss,method_3,2,5,41.980497057403,38.1023048520126,-9.23808072135848,0.986320401332131,0.979996724139893,-0.641138232941075,37.8882291214112,56.9942654964221,50.4273670690346,5.5478858614578,10.5703863767322,90.5299899943271
Case_16-06,gauss,method_3,2,5,40.8642376942253,36.644027962232,-10.3273913086838,0.992169904948098,0.984495388703451,-0.773508267724402,44.4805819334174,56.8366355838837,27.7785341679253,5.14544144076471,10.2352068561218,98.9179543475797
Case_16-07,gauss,method_3,2,5,41.9071849615702,37.9650882467853,-9.40673232621058,0.990011201082434,0.983823764531606,-0.624986519754819,40.1668147255327,59.4346195173751,47.9694616650658,5.0223022407424,10.4725190307622,108.520286688563
Case_16-08,gauss,method_3,2,5,40.9808203565945,36.96335179949,-9.80328973931332,0.992673056665318,0.985235036544525,-0.749292032341403,47.1380580646465,57.1122710081408,21.1595754110521,5.28313514965156,10.251788993822,94.0474491646909
Case_16-09,gauss,method_3,2,5,41.4484758986632,37.4485995713486,-9.65023741064407,0.991294390398174,0.982881031658699,-0.848724538438661,45.774557361174,57.0384576065396,24.6073384314571,5.98423684027914,10.9199638055016,82.4788038468117
Case_16-10,gauss,method_3,2,5,41.9138920062146,38.5113683230927,-8.11789008431257,0.989537516712295,0.981236123274907,-0.838916493532138,41.3333126206504,56.6912268699604,37.1562627710538,6.4218719767518,10.9548017173547,70.5858004801838
Case_16-11,gauss,method_3,2,5,41.1527713879631,37.6113621241276,-8.60551827834225,0.993022652653416,0.987489941999641,-0.557158554136814,46.5172479678122,55.7881942887116,19.9301264066921,5.45333973905562,10.3263096642007,89.3575342509085
Case_16-12,gauss,method_3,2,5,41.2037664620823,37.5637305931749,-8.83423090036466,0.992834867064233,0.987050364983639,-0.582624792146817,44.4348551295668,56.1442728599778,26.3518755631535,5.31642442000656,10.4926147841132,97.3622486690084
Case_16-13,gauss,method_3,2,5,41.038933728537,36.9452174199505,-9.9752014408209,0.992053522341893,0.984962388309568,-0.714793493760761,47.3352817184683,56.9970585467999,20.4113643725543,4.99029939866669,10.2020666336066,104.43796691502
Case_17-01,gauss,method_3,2,5,40.4893738637087,36.2232141070639,-10.5364922930275,0.993196520814884,0.98666379412535,-0.657747641340315,46.4044795255673,58.1634938024157,25.3402567964791,4.87738851595449,10.7030674352764,119.442584905129
Case_17-02,gauss,method_3,2,5,40.2663881663561,36.6364960318341,-9.01469513363244,0.993197902310419,0.988358143095786,-0.487290519177986,48.7215290660328,58.1403348230345,19.3319174039802,5.69497946185686,11.1997284526006,96.6596811737912
Case_17-03,gauss,method_3,2,5,40.3401057611078,35.9514393476627,-10.8791643716418,0.991772963567558,0.984170081583551,-0.76659500342277,46.6715454627743,58.5090709750495,25.363474457294,5.04651545635714,10.7571141884362,113.159243867675
Case_17-04,gauss,method_3,2,5,40.1827488407105,35.8046853061859,-10.8953808806855,0.993070045661353,0.986472086686529,-0.664400160255601,46.5706397858526,56.9953610296718,22.3847499019887,4.89533948648933,10.5619920977311,115.756070174116
Case_17-05,gauss,method_3,2,5,40.5817861760357,35.9988155160184,-11.2931713752995,0.990635323358766,0.98230552476776,-0.840854186661055,47.2016648313318,57.7622660623325,22.3733660004102,4.89516586954939,10.8587255297725,121.825487003817
Case_17-06,gauss,method_3,2,5,39.7246067001852,35.0825516802477,-11.6855908857012,0.992102306165053,0.983630594014278,-0.853915175696132,45.7820547505243,55.7913098941709,21.8628351177968,4.75809278694165,10.1758640676319,113.864346982872
Case_17-07,gauss,method_3,2,5,40.445020730211,36.1197626497041,-10.6941670505216,0.992645042404579,0.985143007683475,-0.755762070088115,48.5754558899954,58.9090690808503,21.2733220955385,5.41972299640476,11.2901537587808,108.316066453402
Case_17-08,gauss,method_3,2,5,40.7569760756542,36.7749949402016,-9.77006029117846,0.994120704022591,0.988790821311815,-0.536140399169726,49.9919593037543,58.8484755881202,17.7158815291739,5.32806484931548,11.161147526117,109.478447462044
Case_17-09,gauss,method_3,2,5,40.6116158464246,36.2903217001833,-10.6405373343983,0.992541192725141,0.986103585250055,-0.648598518859536,47.9579532223376,57.3792203055264,19.6448481433537,4.7901881956514,10.3771354475953,116.633147253291
Case_17-10,gauss,method_3,2,5,40.9001424931561,36.5998466649714,-10.514134098443,0.991942603903668,0.985062345314698,-0.693614586357532,49.3704038393325,57.7659129519005,17.005145714201,5.27398433291453,11.1011555869864,110.488975435609
Case_17-11,gauss,method_3,2,5,39.6893380627512,35.4273507286653,-10.7383683934145,0.993866584952819,0.987608327576208,-0.629687874747125,46.98750761514,56.1626363176213,19.5267405490667,5.11717142130362,10.5452652368616,106.076059773177
Case_17-12,gauss,method_3,2,5,40.305383942563,36.070544863971,-10.5068818712329,0.992325276963886,0.985447642866274,-0.693082626964281,48.428371604011,57.3028755813248,18.3250100785525,5.23314898223992,11.046515405119,111.087348030952
Case_2-01,gauss,method_3,2,5,42.5177628789651,39.6560216468262,-6.73069568661314,0.992246123906767,0.989802932142578,-0.24622840093041,43.9298260609891,53.5096632342845,21.8071365909698,6.33497381597847,10.9927810291787,73.5252796381266
Case_2-02,gauss,method_3,2,5,42.7075509884463,40.3931701298483,-5.41913737742563,0.992281005479367,0.991544951000557,-0.0741780276701685,47.6422231498425,55.378273900337,16.2378038618463,7.14958798726614,11.0276485258129,54.2417345650387
Case_2-03,gauss,method_3,2,5,42.0301422927871,38.8998643316361,-7.44769774830918,0.993347079295159,0.990750722612685,-0.261374572552927,42.2347651974542,58.5065806348447,38.5270649932992,6.98690574056007,11.3520702497036,62.4763618006623
Case_2-04,gauss,method_3,2,5,42.3780395189178,39.7687632241077,-6.157142530497,0.993207584090285,0.991519036531135,-0.170009531360622,45.665062011138,54.8094013354275,20.024804350554,6.87102523333127,12.1728568765776,77.1621623149801
Case_2-05,gauss,method_3,2,5,43.6475283539651,42.285369247692,-3.12081613241981,0.991175609176272,0.991429268396557,0.0255917536646769,43.5154431770058,51.9557601886629,19.3961416808393,7.8925477364813,12.8440139210575,62.73596752148
Case_2-06,gauss,method_3,2,5,43.0906276780858,41.3710025846707,-3.99071720714254,0.992718085137665,0.992949422907948,0.0233034709194828,54.3654207058895,57.3704996953435,5.5275558442032,8.08952908772281,13.1181932821588,62.1626319641752
Case_2-07,gauss,method_3,2,5,42.8394079747001,40.9534087006571,-4.40248678309661,0.992881235649258,0.992762890184179,-0.0119193978926724,53.9136968067365,58.1434201466544,7.84535951055279,7.31422350966291,12.6828642147114,73.4000088725195
Case_2-08,gauss,method_3,2,5,42.4162472231795,39.8613215604652,-6.02345994748478,0.993150274539137,0.99154966697498,-0.161164690298175,46.4122892423223,54.9435209070419,18.3814067437555,7.20868863202846,12.4471762771573,72.6690791145288
Case_3-01,gauss,method_3,2,5,41.307437692703,38.8749922364365,-5.88863795997731,0.993053638434328,0.99127811756483,-0.17879405510234,54.1805146383248,56.8163161850752,4.86485144031102,6.01002949194411,10.9683984354262,82.5015742456562
Case_3-02,gauss,method_3,2,5,40.2865974369392,37.2399562247266,-7.56241878451399,0.993681147372306,0.990211715343582,-0.349149426644462,53.6679424528539,58.2980011550282,8.62723348531881,5.49098849092056,10.6788352090942,94.4792859564699
Case_3-03,gauss,method_3,2,5,40.2847323803669,36.9977328015925,-8.15941768642938,0.992307267418318,0.987867102813269,-0.447458640165034,52.9651578407578,58.2036884161138,9.89052197504245,5.20498115333242,10.4850014610765,101.441679656489
Case_3-04,gauss,method_3,2,5,40.46461065589,37.3280144922427,-7.75145519209575,0.993997176000142,0.990021668436426,-0.399951595407215,51.0016363349276,58.0065370124824,13.7346586912498,5.21565292602728,11.020651443455,111.299555391415
Case_3-05,gauss,method_3,2,5,40.1070872317667,37.0905094715192,-7.52130849796079,0.99317457303222,0.9902108880342,-0.298405242994911,50.5812990579187,56.4954290174118,11.6923251668982,5.67618984765662,10.6453653350177,87.5442087162145
Case_3-06,gauss,method_3,2,5,40.2408621760973,36.8373198434523,-8.45792597025083,0.993006957473022,0.98800046916641,-0.504174544693248,49.6234232341572,58.9855693719515,18.866385121432,5.26758212319424,11.0153441160009,109.115754788105
Case_3-07,gauss,method_3,2,5,40.7710337035507,38.4183852152428,-5.77039205190179,0.995538766899587,0.993258061261364,-0.229092599309357,47.1843516907371,56.9542666518372,20.7058370222728,5.95322584115053,11.2842253150212,89.5480805888666
Case_3-08,gauss,method_3,2,5,40.7408121352567,37.6900877376242,-7.48812858100206,0.993463630748825,0.990187261494525,-0.329792571453299,55.3166868031109,58.5930747228533,5.92296485760991,6.40248452096811,11.9035817988345,85.9212897719677
Case_3-09,gauss,method_3,2,5,41.131086245922,38.8189941877595,-5.62127643393259,0.993216102506091,0.991017356080388,-0.221376437630759,49.2880930538128,55.927529075731,13.4706693047938,6.25778648353856,11.5511540322112,84.5884972681175
Case_3-10,gauss,method_3,2,5,40.6418749449739,37.8013579005806,-6.98913878417057,0.994699506489618,0.991689050237865,-0.302649818574506,49.2133456560511,57.921670833373,17.6950480834686,5.26326374097889,10.7959644554368,105.119199544975
Case_4-01,gauss,method_3,2,5,42.7205331648897,40.8030590696314,-4.48841330668172,0.990947674455422,0.991262470105869,0.0317671314602856,47.6241928034147,60.5496076970934,27.1404387829371,6.71669192805183,12.4788292041118,85.7883216586847
Case_4-02,gauss,method_3,2,5,41.8263489504744,40.0248370739379,-4.30712199783366,0.99721466873882,0.996760474693731,-0.0455462659473015,50.9541700313946,61.6700418791224,21.0304119194276,6.86467568380226,12.711437959089,85.1717188778873
Case_4-03,gauss,method_3,2,5,41.9973715752968,39.910679650245,-4.96862505147621,0.995442080452203,0.995095138037322,-0.0348530991097651,45.8209988294559,61.0771719883829,33.2951562573088,6.28564284550318,11.732051644586,86.6483975140142
Case_4-04,gauss,method_3,2,5,41.6390502699872,39.6668308040963,-4.73646601712345,0.997296146943675,0.996698354725924,-0.0599412942266975,49.9536064670217,60.7451230262603,21.603077980692,6.376787703006,12.04686386481,88.9174365822328
Case_4-05,gauss,method_3,2,5,41.6388733072671,39.4808126493793,-5.18280271889853,0.996766147618317,0.996020726198998,-0.07478398229121,49.075208799759,60.628094531235,23.5411850790387,6.47435374698302,12.4585104478023,92.4286335699186
Case_4-06,gauss,method_3,2,5,41.8234730165301,39.932648229611,-4.52096550224745,0.996923606237203,0.996508548552309,-0.0416338506077335,55.2717747320059,61.8320941872506,11.8692035619508,7.44121216850045,12.930125008168,73.7636921965862
