name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,5,40.1243415195432,39.7569632903365,-0.91559939750726,0.993165191062803,0.99381138590513,0.065064185509252,48.5780172238037,52.9443393464719,8.98826747611393,5.05276719129287,6.09030289034032,20.5340095786597
Case_1-02,gauss,method_3,0.7,5,40.2936625114587,39.9048490071815,-0.964949523182805,0.993246756269472,0.993909753698091,0.0667505254292506,53.8161610245821,58.1562212254205,8.06460386287307,5.9108498153191,7.73193150772053,30.8091348841539
Case_1-03,gauss,method_3,0.7,5,40.7579823144546,40.5295263217931,-0.560518405692737,0.99442544809773,0.995017140331214,0.0595009142833258,47.5404266849396,50.2374243149738,5.67306147230806,5.40913135397936,7.01606159442837,29.7077318942685
Case_1-04,gauss,method_3,0.7,5,40.7566554300348,40.691128160977,-0.160776855623665,0.995071328187904,0.995630863577936,0.056230681578477,53.7920847374751,54.6978569078233,1.68383912757553,6.0792129057849,7.97659124037888,31.2109209530803
Case_1-05,gauss,method_3,0.7,5,40.6563617536659,40.5156804608822,-0.346025287840605,0.994472962102587,0.995077440531514,0.0607837972436445,46.3343127857079,49.572872797398,6.98955011304076,5.28565236009879,6.52682603528091,23.4819392314124
Case_1-06,gauss,method_3,0.7,5,40.1417386244417,39.8028457997882,-0.844240524368183,0.994496388276641,0.994870175961501,0.0375856251732851,52.8066694589346,56.9591211419551,7.86349854207269,5.52714078445491,7.23393677795778,30.8802699273236
Case_1-07,gauss,method_3,0.7,5,40.4615973408956,40.2826219263088,-0.44233403115274,0.995364202567059,0.995740973089371,0.0378525288874688,49.1584440070043,54.3837686438212,10.6295566150799,5.23736482224744,7.12862962483461,36.110999840099
Case_1-08,gauss,method_3,0.7,5,40.8944470608014,40.6604153444143,-0.572282383569328,0.99383241866745,0.994513505688521,0.068531374935843,49.0591481238253,51.2072877873777,4.37867298088935,5.68987558094885,7.2628132081505,27.644499511874
Case_10-01,gauss,method_3,0.7,5,39.5930836838117,38.5069218992478,-2.74331192093536,0.991118220598189,0.990185922853977,-0.0940652411423822,44.3411033183141,45.3203176168835,2.20836701229527,4.23115178571016,6.02063366637711,42.2930202293986
Case_10-02,gauss,method_3,0.7,5,40.733794669932,39.2423339225582,-3.66148246059379,0.992912062382252,0.991817672748453,-0.110220197262338,45.8059811647051,45.1275719890632,-1.48104932672988,5.43571905065486,6.89992970060045,26.9368345990803
Case_10-03,gauss,method_3,0.7,5,38.8352646797474,37.9794862468908,-2.20361169136781,0.989286174641934,0.988700046259788,-0.0592476067259564,43.9798875119894,44.6410290457063,1.50328154781376,4.56483489340935,6.45178316160279,41.3366159402128
Case_10-04,gauss,method_3,0.7,5,39.8312760942389,38.4791390739298,-3.39466156472123,0.992085959710756,0.991004609083756,-0.108997674688932,44.5691755878955,45.0663162323207,1.1154360336883,4.36448421475901,6.39906212949872,46.6166862938707
Case_10-05,gauss,method_3,0.7,5,41.7899652277262,40.8812665897384,-2.17444219691503,0.992970263291856,0.992627247071168,-0.0345444605310579,49.5070847701359,52.6339692440879,6.31603433825747,5.19510269667655,6.55786367491552,26.2316465680412
Case_10-06,gauss,method_3,0.7,5,40.7310213493126,39.2598793961866,-3.61184646097953,0.993084464121922,0.992158980666308,-0.0931928238784717,46.6571605832253,46.4953181535442,-0.346875865693493,5.06929549086995,6.86994414231767,35.5206883222881
Case_10-07,gauss,method_3,0.7,5,40.5605642863538,39.1514138706783,-3.47418839079013,0.993285302752977,0.992145670048591,-0.114733672312226,45.585122532247,46.2132022484275,1.37781732567725,4.82977595381036,6.59042901849157,36.4541353785196
Case_10-08,gauss,method_3,0.7,5,40.5229346931248,39.3116246112801,-2.98919634280632,0.993147472315679,0.992340329999927,-0.081271144341701,45.6239641853153,46.3099785893242,1.50362735079846,4.72161208708533,6.45776283957373,36.7702962561699
Case_10-09,gauss,method_3,0.7,5,40.0078780489051,38.938428035152,-2.67309856435219,0.992651311183458,0.991836113430065,-0.0821232737224715,44.3244257077193,44.2293827320258,-0.214425735192002,4.5605729705345,6.6000836426624,44.7204920369659
Case_10-10,gauss,method_3,0.7,5,40.7102571824844,39.6222703467735,-2.67251280392068,0.99149195570297,0.990336595799795,-0.116527410689436,44.1680823941782,46.101683778059,4.37782506975139,4.87562609319863,6.96456706775318,42.8445687717639
Case_11-07,gauss,method_3,0.7,5,40.9368636724512,39.9774258699975,-2.3437012911651,0.9893390384666,0.989398482154546,0.00600842437577684,48.0217404176075,48.9844334615915,2.00470252767222,4.67944116028176,6.59396685942921,40.9135542807461
Case_11-09,gauss,method_3,0.7,5,44.5031593587925,44.0846801578347,-0.940335937913899,0.984656638030746,0.985930098570021,0.129330417334308,37.6591836860141,40.2525968606969,6.88653582166171,6.02593098433085,6.68999760329526,11.0201497609445
Case_11-10,gauss,method_3,0.7,5,42.5756634263367,41.9956931168615,-1.36221085662861,0.986162652770785,0.986954578549214,0.0803037689781107,36.0037481822009,40.1152793053627,11.4197308079008,4.43299754088983,5.67461026211893,28.008423415003
Case_11-11,gauss,method_3,0.7,5,42.8280863348487,42.1347772025513,-1.6188188444301,0.987084766978264,0.987824653721461,0.0749567583200489,36.2271863033264,39.5562424347472,9.18938640044239,4.56762776806261,5.97475475776685,30.80651623022
Case_11-12,gauss,method_3,0.7,5,42.452985164693,41.6937482893085,-1.78841811109176,0.987623947923083,0.988118496975813,0.0500746315204572,35.1433886250954,40.0558876712339,13.9784444196441,4.65717232688841,5.84865652200476,25.5838545685171
Case_11-13,gauss,method_3,0.7,5,43.8380530697313,43.134697408099,-1.60444091920204,0.985485177877938,0.986219488298037,0.0745125788375019,33.1575177633229,40.6511480609721,22.6000943470448,5.03567359698509,6.3840476313398,26.7764383132773
