name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,7,40.1243415195432,32.8568943783321,-18.1123150336846,0.993165191062803,0.980810631568476,-1.24395816582193,48.5780172238037,55.2255731594044,13.6842883170277,5.05276719129287,13.1519652005242,160.292325029109
Case_1-02,gauss,method_3,2.6,7,40.2936625114587,33.0607892267742,-17.9503992287313,0.993246756269472,0.983071926869049,-1.02440096946691,53.8161610245821,54.4799498814289,1.23343777075368,5.9108498153191,13.269982074044,124.502101874629
Case_1-03,gauss,method_3,2.6,7,40.7579823144546,34.3937494087987,-15.6146907777593,0.99442544809773,0.986735965484775,-0.773258832792735,47.5404266849396,58.8212497099446,23.7289057158982,5.40913135397936,14.1827822248706,162.200736065259
Case_1-04,gauss,method_3,2.6,7,40.7566554300348,34.7461251874975,-14.747358877019,0.995071328187904,0.988970641646639,-0.613090375377898,53.7920847374751,58.9422920118321,9.57428458014196,6.0792129057849,14.9198725042497,145.424411605195
Case_1-05,gauss,method_3,2.6,7,40.6563617536659,34.0874267443823,-16.15721310501,0.994472962102587,0.985835696527066,-0.868526938858118,46.3343127857079,59.5268558839005,28.47251271257,5.28565236009879,13.7218304419145,159.605238995665
Case_1-06,gauss,method_3,2.6,7,40.1417386244417,33.0408116777353,-17.6896347543419,0.994496388276641,0.983794919496213,-1.07606914480329,52.8066694589346,55.224052806748,4.57779930562233,5.52714078445491,13.8860092489969,151.23313826294
Case_1-07,gauss,method_3,2.6,7,40.4615973408956,33.581467913922,-17.0040974136718,0.995364202567059,0.985238989693352,-1.01723699200693,49.1584440070043,57.191305166832,16.3407555346607,5.23736482224744,13.7903303154548,163.306658663071
Case_1-08,gauss,method_3,2.6,7,40.8944470608014,34.5842980717401,-15.4303320929597,0.99383241866745,0.986005556878733,-0.787543416948628,49.0591481238253,58.381087468375,19.0014292971847,5.68987558094885,14.3964919361239,153.019450624316
Case_10-01,gauss,method_3,2.6,7,39.5930836838117,29.7600823958674,-24.8351489024451,0.991118220598189,0.940914818247821,-5.06532937312638,44.3411033183141,57.1023890848187,28.7798110815926,4.23115178571016,11.5723738037716,173.504104552688
Case_10-02,gauss,method_3,2.6,7,40.733794669932,30.5634604833904,-24.9678044212487,0.992912062382252,0.952080505295871,-4.11230345902092,45.8059811647051,56.703525148909,23.7906572615909,5.43571905065486,11.8618669491779,118.220751268387
Case_10-03,gauss,method_3,2.6,7,38.8352646797474,29.4048418977886,-24.2831428077705,0.989286174641934,0.93549359924088,-5.4375141167341,43.9798875119894,57.3294948542475,30.3538915114754,4.56483489340935,10.8678320296989,138.07722039169
Case_10-04,gauss,method_3,2.6,7,39.8312760942389,29.4828648608959,-25.9806168621341,0.992085959710756,0.94303126938657,-4.94460080238284,44.5691755878955,56.9602851202325,27.8019715843752,4.36448421475901,11.080996653757,153.890175986554
Case_10-05,gauss,method_3,2.6,7,41.7899652277262,33.2959629895819,-20.3254589752779,0.992970263291856,0.970053920423653,-2.3078579203603,49.5070847701359,58.5170313968006,18.1993075708221,5.19510269667655,12.3286628101767,137.313168381901
Case_10-06,gauss,method_3,2.6,7,40.7310213493126,30.7715487357787,-24.4518116256418,0.993084464121922,0.955681331810896,-3.76635962622751,46.6571605832253,56.9702148863919,22.1039046831207,5.06929549086995,12.1317616012951,139.318493529228
Case_10-07,gauss,method_3,2.6,7,40.5605642863538,30.3359907936818,-25.2081638225924,0.993285302752977,0.953282146759531,-4.02735808962183,45.585122532247,57.3121614512195,25.7255838473986,4.82977595381036,11.5456387058077,139.051227556405
Case_10-08,gauss,method_3,2.6,7,40.5229346931248,30.4724185894541,-24.8020440271219,0.993147472315679,0.954450155309525,-3.89643210951587,45.6239641853153,57.2982639777358,25.5880873152579,4.72161208708533,11.6459712096823,146.652435542865
Case_10-09,gauss,method_3,2.6,7,40.0078780489051,30.3063866376395,-24.2489526672887,0.992651311183458,0.951494919582698,-4.14610761473658,44.3244257077193,57.1162495782806,28.8595366241453,4.5605729705345,11.8976796379071,160.881247044552
Case_10-10,gauss,method_3,2.6,7,40.7102571824844,31.2705613324605,-23.1875121979954,0.99149195570297,0.946781680664815,-4.50939362452565,44.1680823941782,58.0541163726929,31.4390691780293,4.87562609319863,11.9195400265164,144.471987774942
Case_11-07,gauss,method_3,2.6,7,40.9368636724512,31.5846005282995,-22.8455780564485,0.9893390384666,0.952975279905953,-3.67556086910383,48.0217404176075,53.1830511860718,10.7478627879382,4.67944116028176,10.854873064904,131.969431671419
Case_11-09,gauss,method_3,2.6,7,44.5031593587925,38.1445498494222,-14.2879957310583,0.984656638030746,0.976962841823245,-0.781368439549424,37.6591836860141,51.8873219000224,37.7813240261294,6.02593098433085,12.5656090092903,108.525604457875
Case_11-10,gauss,method_3,2.6,7,42.5756634263367,34.5542976402708,-18.8402602344512,0.986162652770785,0.965100772590568,-2.13574100794024,36.0037481822009,59.0277479396045,63.9488967673256,4.43299754088983,11.0219276915274,148.63374251534
