name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.7,19,40.1243415195432,39.7598921178255,-0.908300019179583,0.993165191062803,0.993813337466762,0.0652606847069766,48.5780172238037,52.9459591969226,8.99160201001084,5.05276719129287,6.09058865684764,20.5396652223199
Case_1-02,gauss,method_3,0.7,19,40.2936625114587,39.9100534231013,-0.952033308583714,0.993246756269472,0.993912681924617,0.0670453390299658,53.8161610245821,58.1572339787654,8.06648573873635,5.9108498153191,7.72440554808557,30.6818103898747
Case_1-03,gauss,method_3,0.7,19,40.7579823144546,40.5411046321338,-0.532110938779063,0.99442544809773,0.99502340798612,0.060131193296986,47.5404266849396,50.2391781413171,5.67675059852266,5.40913135397936,7.0180317231505,29.7441541697359
Case_1-04,gauss,method_3,0.7,19,40.7566554300348,40.6992241960134,-0.140912529292121,0.995071328187904,0.995634638450384,0.0566100385493151,53.7920847374751,54.698453791287,1.68494873964315,6.0792129057849,7.99338359172634,31.4871467015071
Case_1-05,gauss,method_3,0.7,19,40.6563617536659,40.5229518232983,-0.328140356424148,0.994472962102587,0.995081164446394,0.0611582583925405,46.3343127857079,49.5539692851255,6.94875202813143,5.28565236009879,6.53972696205431,23.7260136785098
Case_1-06,gauss,method_3,0.7,19,40.1417386244417,39.8065172632645,-0.835094275097067,0.994496388276641,0.994872125003647,0.0377816080013317,52.8066694589346,56.9606626435597,7.86641768395462,5.52714078445491,7.23591676733475,30.9160929586916
Case_1-07,gauss,method_3,0.7,19,40.4615973408956,40.2850495405327,-0.436334232866228,0.995364202567059,0.995742423128581,0.0379982081480482,49.1584440070043,54.3853570520472,10.6327878162663,5.23736482224744,7.14210192167912,36.3682341039272
Case_1-08,gauss,method_3,0.7,19,40.8944470608014,40.6721923853588,-0.543483752481437,0.99383241866745,0.994518770537087,0.0690611270819122,49.0591481238253,51.2241545494263,4.4130534434404,5.68987558094885,7.27311791019224,27.8256054410835
Case_10-01,gauss,method_3,0.7,19,39.5930836838117,38.5058617173708,-2.7459896155688,0.991118220598189,0.990182390250013,-0.0944216672366935,44.3411033183141,45.3299337807274,2.23005380654335,4.23115178571016,6.01416069460324,42.1400365478457
Case_10-02,gauss,method_3,0.7,19,40.733794669932,39.2445041248086,-3.65615469216945,0.992912062382252,0.991816886647018,-0.110299368567091,45.8059811647051,45.1420489254118,-1.44944442278397,5.43571905065486,6.8959050348303,26.8627935065837
Case_10-03,gauss,method_3,0.7,19,38.8352646797474,37.9781249648043,-2.20711696446875,0.989286174641934,0.988696392734186,-0.0596169160012852,43.9798875119894,44.6414029438924,1.50413170502692,4.56483489340935,6.43163124844633,40.89515609277
Case_10-04,gauss,method_3,0.7,19,39.8312760942389,38.4781773121378,-3.39707615417522,0.992085959710756,0.991001371157527,-0.10932405026123,44.5691755878955,45.0669380041974,1.11683110521135,4.36448421475901,6.39154038962175,46.4443465738292
Case_10-05,gauss,method_3,0.7,19,41.7899652277262,40.8883340207721,-2.15753040721839,0.992970263291856,0.9926295622724,-0.0343113013602812,49.5070847701359,52.6354035061594,6.31893142274174,5.19510269667655,6.55372423409976,26.1519668955217
Case_10-06,gauss,method_3,0.7,19,40.7310213493126,39.2619835278623,-3.606680541722,0.993084464121922,0.992158883846704,-0.0932025732610881,46.6571605832253,46.5009750144378,-0.334751551176852,5.06929549086995,6.87409987628786,35.6026668531841
Case_10-07,gauss,method_3,0.7,19,40.5605642863538,39.1517387890058,-3.47338732124595,0.993285302752977,0.992143739154843,-0.114928066988502,45.585122532247,46.2140561226564,1.37969046801293,4.82977595381036,6.60374266902218,36.7297931038042
Case_10-08,gauss,method_3,0.7,19,40.5229346931248,39.3121238332184,-2.98796439368394,0.993147472315679,0.992338805055389,-0.0814246909780642,45.6239641853153,46.310838903794,1.50551301436384,4.72161208708533,6.46314850222842,36.8843603206325
Case_10-09,gauss,method_3,0.7,19,40.0078780489051,38.9377661801561,-2.67475287602342,0.992651311183458,0.991833740137388,-0.0823623599605403,44.3244257077193,44.2298186659999,-0.213442227866075,4.5605729705345,6.60574411141951,44.8446095282041
Case_10-10,gauss,method_3,0.7,19,40.7102571824844,39.6215724092476,-2.67422720607416,0.99149195570297,0.990333183908626,-0.116871527567975,44.1680823941782,46.1030464027023,4.38091015873302,4.87562609319863,6.97578169180065,43.0745828014107
Case_11-07,gauss,method_3,0.7,19,40.9368636724512,39.9780547307997,-2.34216511876266,0.9893390384666,0.989397378990993,0.00589691926880329,48.0217404176075,48.9852572123238,2.00641789809637,4.67944116028176,6.59437445135849,40.9222645500993
Case_11-09,gauss,method_3,0.7,19,44.5031593587925,44.0906045840069,-0.927023565809193,0.984656638030746,0.985931757389606,0.129498884140001,37.6591836860141,40.2483637406528,6.87529521676862,6.02593098433085,6.69993844914926,11.185117562266
Case_11-10,gauss,method_3,0.7,19,42.5756634263367,41.9966006190409,-1.3600793521342,0.986162652770785,0.986954188126567,0.0802641788915708,36.0037481822009,40.1579197849466,11.5381642536855,4.43299754088983,5.67856664609548,28.0976719187538
Case_11-11,gauss,method_3,0.7,19,42.8280863348487,42.1364329053867,-1.61495291677129,0.987084766978264,0.987824784478785,0.0749700051381551,36.2271863033264,39.5636421058615,9.20981214107904,4.56762776806261,5.97514318705359,30.8150201912795
Case_11-12,gauss,method_3,0.7,19,42.452985164693,41.6955712228842,-1.78412410545564,0.987623947923083,0.988118148511487,0.0500393484224032,35.1433886250954,40.059538805665,13.9888336694403,4.65717232688841,5.8507982287584,25.6298418458458
Case_11-13,gauss,method_3,0.7,19,43.8380530697313,43.1408984712454,-1.59029553017991,0.985485177877938,0.986220693831377,0.0746349077540029,33.1575177633229,40.6543076498461,22.6096233742071,5.03567359698509,6.38685791158118,26.83224574772
Case_11-15,gauss,method_3,0.7,19,42.003660040386,41.2685846766246,-1.75002693349726,0.99248820071776,0.992446008596233,-0.00425114590746601,45.8712119351911,46.6250752322729,1.64343444456382,4.95221971016896,6.15157587376317,24.2185572084259
Case_12-01,gauss,method_3,0.7,19,41.0111927282213,41.0691003498519,0.141199554995454,0.994263011660051,0.994730076097784,0.0469759442174593,44.7633284912045,49.1420411166253,9.78191920263738,6.11088114570221,8.10436984410171,32.6219517426146
Case_12-02,gauss,method_3,0.7,19,40.7871974743764,40.8857484226845,0.241622259950581,0.994541972462326,0.994922175674276,0.0382289759987809,47.1136523380002,51.357592047459,9.00787669572339,6.272331413327,8.35619233620089,33.2230678762645
Case_12-03,gauss,method_3,0.7,19,40.6606092823555,40.6838691506524,0.0572049182424695,0.994187045093173,0.99458072875166,0.0395985504367667,46.4684751723321,51.2997570764484,10.3969021712011,6.1421161429178,7.64799326481378,24.5172361911838
Case_12-04,gauss,method_3,0.7,19,41.7569511599559,41.124250059098,-1.51519946567515,0.995485618639682,0.995127807753307,-0.0359433506296976,48.8370112617688,52.987229207525,8.49809977828263,6.10707009558806,7.42727925567535,21.6177174884738
Case_12-05,gauss,method_3,0.7,19,41.2799432304647,40.5127045508382,-1.85862338846506,0.994572917810022,0.994087594444874,-0.0487971627275997,47.7722825254363,52.1587499686841,9.18203445881464,5.1615130082406,6.91390122964379,33.9510569595664
Case_12-06,gauss,method_3,0.7,19,40.6838040318007,40.3305899482652,-0.868193355909849,0.994196235123879,0.994120755373283,-0.00759203745997809,46.88827963153,51.4986978729272,9.83277330204479,5.11247720891657,7.00106492578614,36.9407557177118
Case_12-07,gauss,method_3,0.7,19,41.0057019212603,40.4240659826124,-1.4184269781914,0.994053340034389,0.993704629596475,-0.0350796505449322,47.2506723667254,51.7133400771732,9.44466498976319,5.13713571237346,7.03728064779889,36.98841225566
Case_12-08,gauss,method_3,0.7,19,40.9910848479172,40.622910708046,-0.898181009937059,0.994751006778037,0.994585130875824,-0.0166751178016784,47.245330104084,52.1063811629745,10.2889556453121,5.56401364312637,7.1062078336251,27.7172970703246
Case_12-09,gauss,method_3,0.7,19,41.1973509689648,40.6683903185028,-1.28396762903634,0.995264592245089,0.995034442027586,-0.0231245258091174,47.8383897564182,52.2035277413861,9.12475943942548,5.44530600574033,7.18965898923762,32.0340671701173
Case_12-10,gauss,method_3,0.7,19,40.5052619220948,40.6934573223809,0.464619635463932,0.994174284836685,0.994781293519534,0.0610565664498332,47.2340035266977,49.7199807774915,5.26310933899288,6.2405336716369,8.23541663145094,31.9665442857995
Case_12-11,gauss,method_3,0.7,19,41.3201892911475,40.6458766327898,-1.63192054519987,0.995114189323561,0.9949665569263,-0.0148357242661131,45.9959369333285,49.8862860419204,8.45802774760504,5.30574421386866,6.61055526479069,24.5924228218802
Case_12-12,gauss,method_3,0.7,19,40.9411338466521,40.6481196572932,-0.715696322569961,0.993506600367723,0.993673256578544,0.0167745449058022,45.6064423190951,50.6713328945924,11.1056471804132,5.43919702605624,7.18902679142447,32.1707369118226
Case_13-01,gauss,method_3,0.7,19,40.3110678055739,39.3242939860441,-2.44789799240533,0.991095880771698,0.990627047439513,-0.0473045384690967,44.0103834196838,45.2097321778085,2.72514953275369,4.55755444896653,6.54197968012882,43.5414486734717
