name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,17,40.1243415195432,33.8616953165802,-15.6080971445045,0.993165191062803,0.984490205630152,-0.873468533806297,48.5780172238037,56.0804895011416,15.4441714711683,5.05276719129287,11.799393666781,133.523398566912
Case_1-02,gauss,method_3,1.7,17,40.2936625114587,34.0292565826475,-15.5468764524191,0.993246756269472,0.98609006640186,-0.720534934792209,53.8161610245821,56.0239838586608,4.10252755314563,5.9108498153191,12.3728443984299,109.324289823154
Case_1-03,gauss,method_3,1.7,17,40.7579823144546,35.3612159198828,-13.2410047998327,0.99442544809773,0.989152592435637,-0.530241424551151,47.5404266849396,58.2158643529549,22.4554940130506,5.40913135397936,12.9598482948204,139.592042542768
Case_1-04,gauss,method_3,1.7,17,40.7566554300348,35.6598580181606,-12.5054358805856,0.995071328187904,0.990834332361833,-0.425798202203906,53.7920847374751,58.5931796879417,8.92528143108346,6.0792129057849,13.8089119656232,127.149668544801
Case_1-05,gauss,method_3,1.7,17,40.6563617536659,35.0657170402789,-13.750971489432,0.994472962102587,0.988471673207327,-0.603464259357243,46.3343127857079,58.8566741088703,27.0261078028225,5.28565236009879,12.4567843343972,135.671653861178
Case_1-06,gauss,method_3,1.7,17,40.1417386244417,33.9958425608217,-15.3104879714348,0.994496388276641,0.98679768466657,-0.774130876775901,52.8066694589346,56.4317373817717,6.8647918150873,5.52714078445491,12.8197816364219,131.942375567447
Case_1-07,gauss,method_3,1.7,17,40.4615973408956,34.5766876906999,-14.5444323431286,0.995364202567059,0.988202045354144,-0.719551415898136,49.1584440070043,57.1781439588289,16.3139824984735,5.23736482224744,12.8135083314591,144.655638213888
Case_1-08,gauss,method_3,1.7,17,40.8944470608014,35.537452365584,-13.0995650515892,0.99383241866745,0.988461548230643,-0.540420128778696,49.0591481238253,57.9721297508656,18.1678279544194,5.68987558094885,12.8675696082599,126.14852337622
Case_10-01,gauss,method_3,1.7,17,39.5930836838117,30.8776189033744,-22.0125940430369,0.991118220598189,0.954487663852073,-3.69588168039197,44.3411033183141,56.8071162143274,28.1138987600801,4.23115178571016,10.001702416997,136.382501114134
Case_10-02,gauss,method_3,1.7,17,40.733794669932,31.6682273115565,-22.2556416160937,0.992912062382252,0.962997072132879,-3.01285394575616,45.8059811647051,55.2334212429158,20.58124253318,5.43571905065486,10.6208924567087,95.3907543368921
Case_10-03,gauss,method_3,1.7,17,38.8352646797474,30.5161726533876,-21.4214891927804,0.989286174641934,0.950214867904733,-3.94944433053891,43.9798875119894,57.003424912069,29.6124845624704,4.56483489340935,9.56296874542313,109.492105820301
Case_10-04,gauss,method_3,1.7,17,39.8312760942389,30.6063823169883,-23.1599252693409,0.992085959710756,0.956277236574127,-3.60943754783794,44.5691755878955,56.8250807187377,27.4986130418144,4.36448421475901,9.7623277131689,123.676549915256
Case_10-05,gauss,method_3,1.7,17,41.7899652277262,34.3327801238169,-17.8444395999682,0.992970263291856,0.976174000235294,-1.69151722639511,49.5070847701359,58.204917948908,17.5688655859189,5.19510269667655,11.1890534102849,115.376943702053
Case_10-06,gauss,method_3,1.7,17,40.7310213493126,31.8715157459846,-21.7512483356314,0.993084464121922,0.965762539828997,-2.75121858009154,46.6571605832253,56.597030905401,21.3040617944279,5.06929549086995,10.60899224047,109.279420771137
Case_10-07,gauss,method_3,1.7,17,40.5605642863538,31.4354473971988,-22.4975097109904,0.993285302752977,0.96383453555579,-2.96498570104296,45.585122532247,57.4666268702839,26.064434354941,4.82977595381036,10.1247906975418,109.632719910207
Case_10-08,gauss,method_3,1.7,17,40.5229346931248,31.5809411057404,-22.0665005017553,0.993147472315679,0.964835468836637,-2.85073508902231,45.6239641853153,57.4830697665677,25.9931502950578,4.72161208708533,10.1468063438191,114.901312447351
Case_10-09,gauss,method_3,1.7,17,40.0078780489051,31.4196418010061,-21.4663627933499,0.992651311183458,0.962624688126045,-3.02489129053926,44.3244257077193,57.0395198094181,28.686427175715,4.5605729705345,10.50103285679,130.25687615649
Case_10-10,gauss,method_3,1.7,17,40.7102571824844,32.3529093449437,-20.5288505058534,0.99149195570297,0.958525306636042,-3.32495376057326,44.1680823941782,57.7643209171579,30.7829495553825,4.87562609319863,10.3528168709668,112.338203813634
Case_11-07,gauss,method_3,1.7,17,40.9368636724512,32.6844147214339,-20.1589672746983,0.9893390384666,0.963262715647035,-2.63573171639731,48.0217404176075,54.4271042506773,13.3384666556592,4.67944116028176,9.62754711352289,105.741386284323
Case_11-09,gauss,method_3,1.7,17,44.5031593587925,39.0965126571354,-12.1489053351645,0.984656638030746,0.979731312011453,-0.500207466141981,37.6591836860141,51.9857102795159,38.0425840160268,6.02593098433085,11.2539595411328,86.7588522071741
Case_11-10,gauss,method_3,1.7,17,42.5756634263367,35.6104636185387,-16.3595802091235,0.986162652770785,0.971368912234661,-1.50013189959667,36.0037481822009,56.6422455581451,57.3231911063838,4.43299754088983,9.82091742125801,121.541233232596
Case_11-11,gauss,method_3,1.7,17,42.8280863348487,35.7766672128078,-16.4644739597043,0.987084766978264,0.973102651171529,-1.41650608686193,36.2271863033264,53.148282724588,46.7082822264555,4.56762776806261,10.547165394456,130.911228541937
Case_11-12,gauss,method_3,1.7,17,42.452985164693,35.3062130917441,-16.8345572053968,0.987623947923083,0.971388331342785,-1.64390673337152,35.1433886250954,53.8643372704686,53.2701864498202,4.65717232688841,9.99161668055694,114.542558858513
Case_11-13,gauss,method_3,1.7,17,43.8380530697313,37.2353447311712,-15.061591188955,0.985485177877938,0.975086830648892,-1.05515003801852,33.1575177633229,54.3677083986431,63.9679688531502,5.03567359698509,10.1047158278463,100.662644892157
Case_11-15,gauss,method_3,1.7,17,42.003660040386,34.4039604148387,-18.0929462295436,0.99248820071776,0.975781953614579,-1.68326908985914,45.8712119351911,56.6027840403872,23.3950045190829,4.95221971016896,10.3669498714096,109.339457417892
Case_12-01,gauss,method_3,1.7,17,41.0111927282213,36.2099947350171,-11.7070430626621,0.994263011660051,0.987779930410229,-0.652048922045059,44.7633284912045,55.5143768987436,24.0175357148688,6.11088114570221,12.553512037489,105.428836499593
Case_12-02,gauss,method_3,1.7,17,40.7871974743764,36.1226647328499,-11.4362668444109,0.994541972462326,0.988160357963652,-0.641663667836379,47.1136523380002,55.4196556475563,17.6297164354138,6.272331413327,12.8226601664955,104.432121352051
Case_12-03,gauss,method_3,1.7,17,40.6606092823555,35.965290038906,-11.5475870291176,0.994187045093173,0.987657674617712,-0.656754733195095,46.4684751723321,53.7694495300007,15.7116719035698,6.1421161429178,12.5857427109444,104.908901396409
Case_12-04,gauss,method_3,1.7,17,41.7569511599559,34.8754374689235,-16.4799237010186,0.995485618639682,0.983215652228038,-1.23256089107658,48.8370112617688,55.9573082965619,14.5797149555855,6.10707009558806,12.2465431013654,100.530580289437
Case_12-05,gauss,method_3,1.7,17,41.2799432304647,34.098472144839,-17.3969984540235,0.994572917810022,0.978651603785371,-1.60081917972481,47.7722825254363,56.4512123304391,18.1672914631654,5.1615130082406,11.5102811359283,123.002075506766
Case_12-06,gauss,method_3,1.7,17,40.6838040318007,34.2200270941169,-15.8878381496266,0.994196235123879,0.980389818913948,-1.38870131691968,46.88827963153,55.7551032510502,18.9105330568743,5.11247720891657,11.5875961635107,126.653258097679
Case_12-07,gauss,method_3,1.7,17,41.0057019212603,34.1088169871224,-16.8193314856098,0.994053340034389,0.977650396287248,-1.65010699994964,47.2506723667254,56.0250626394718,18.5698738943776,5.13713571237346,11.8146668844608,129.985492810783
Case_12-08,gauss,method_3,1.7,17,40.9910848479172,34.5321501097324,-15.7569255904019,0.994751006778037,0.981769834182241,-1.30496702263635,47.245330104084,55.4066921280152,17.2744311574312,5.56401364312637,11.9603485546038,114.959008401772
Case_12-09,gauss,method_3,1.7,17,41.1973509689648,34.5344972180499,-16.1730149978191,0.995264592245089,0.98358607751669,-1.17340803836441,47.8383897564182,55.5027230324369,16.0213027968618,5.44530600574033,11.8709176188887,118.002764332705
