name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,3,40.1243415195432,39.0549154442454,-2.66528006391566,0.993165191062803,0.993170130964977,0.000497389781544754,48.5780172238037,54.2588072314898,11.6941578358666,5.05276719129287,6.64795905182881,31.570658218428
Case_1-02,gauss,method_3,2,3,40.2936625114587,39.3092451251359,-2.44310724060592,0.993246756269472,0.993441528848695,0.0196096869174732,53.8161610245821,58.8666544732797,9.38471520922998,5.9108498153191,8.28864433960574,40.227625444384
Case_1-03,gauss,method_3,2,3,40.7579823144546,40.1298508161572,-1.54112510636897,0.99442544809773,0.994736604398428,0.0312900581228644,47.5404266849396,52.0901551101072,9.57023052258165,5.40913135397936,7.62969530167988,41.0521357753108
Case_1-04,gauss,method_3,2,3,40.7566554300348,40.2938243229307,-1.13559638841949,0.995071328187904,0.995381263767035,0.0311470716069311,53.7920847374751,55.5841230978942,3.3314164512583,6.0792129057849,8.66741441532299,42.5746153268492
Case_1-05,gauss,method_3,2,3,40.6563617536659,39.9841357100469,-1.65343384066654,0.994472962102587,0.994687717479799,0.0215948935160812,46.3343127857079,51.5061027145907,11.1619005828399,5.28565236009879,7.21301253653406,36.4639981052261
Case_1-06,gauss,method_3,2,3,40.1417386244417,39.1227285169952,-2.53853007459432,0.994496388276641,0.994271681984726,-0.0225949832059235,52.8066694589346,57.7640159789667,9.38772804803981,5.52714078445491,7.97193991362827,44.2326190794589
Case_1-07,gauss,method_3,2,3,40.4615973408956,39.6367330361444,-2.03863504893688,0.995364202567059,0.99522742826114,-0.0137411316948999,49.1584440070043,55.4338747471515,12.7657228923947,5.23736482224744,7.82506929339602,49.4085204864181
Case_1-08,gauss,method_3,2,3,40.8944470608014,40.1903427782165,-1.72176012439551,0.99383241866745,0.994162900952213,0.0332533210383437,49.0591481238253,53.0616025321388,8.158426229113,5.68987558094885,7.75717159353001,36.3328860740469
Case_10-01,gauss,method_3,2,3,39.5930836838117,37.3994692739717,-5.540397983037,0.991118220598189,0.987836110583927,-0.331152222414061,44.3411033183141,46.0485853828131,3.85078840334988,4.23115178571016,6.20925398710041,46.7509156270613
Case_10-02,gauss,method_3,2,3,40.733794669932,38.2478155735476,-6.10298921700874,0.992912062382252,0.990068228112266,-0.286413508076686,45.8059811647051,45.4762811070308,-0.719775123883546,5.43571905065486,7.10442995498523,30.6989910401888
Case_10-03,gauss,method_3,2,3,38.8352646797474,36.9062937620409,-4.96706005125384,0.989286174641934,0.986146386224086,-0.317379186966287,43.9798875119894,45.4620564598614,3.3701062729366,4.56483489340935,6.35468850950739,39.209602491477
Case_10-04,gauss,method_3,2,3,39.8312760942389,37.3099527530835,-6.33000894872164,0.992085959710756,0.988745768249605,-0.336683674278062,44.5691755878955,45.8085687512805,2.78083035424507,4.36448421475901,6.3862792564132,46.3238023594461
Case_10-05,gauss,method_3,2,3,41.7899652277262,40.2286896879909,-3.73600583591655,0.992970263291856,0.991700904184558,-0.127834553986503,49.5070847701359,53.4901290362839,8.0454025613536,5.19510269667655,7.07327909126836,36.152825155763
Case_10-06,gauss,method_3,2,3,40.7310213493126,38.2724847140907,-6.03602991964601,0.993084464121922,0.990523053056324,-0.257924794731583,46.6571605832253,46.9938194171149,0.721558769717893,5.06929549086995,6.98889956411449,37.8672751805817
Case_10-07,gauss,method_3,2,3,40.5605642863538,38.1029421781478,-6.05914180792803,0.993285302752977,0.990376278815987,-0.292868919828801,45.585122532247,46.9778644800861,3.05525546597787,4.82977595381036,6.63354926631375,37.3469355463652
Case_10-08,gauss,method_3,2,3,40.5229346931248,38.2809484321323,-5.53263547660294,0.993147472315679,0.990677893037711,-0.248661890283949,45.6239641853153,46.9943879696037,3.00373676150102,4.72161208708533,6.65988559367798,41.0510959147674
Case_10-09,gauss,method_3,2,3,40.0078780489051,37.8962182383279,-5.2781099962261,0.992651311183458,0.989989325735602,-0.268169237058849,44.3244257077193,45.0580276104898,1.65507367790401,4.5605729705345,6.77550730688397,48.5670188956515
Case_10-10,gauss,method_3,2,3,40.7102571824844,38.6258668828665,-5.12006173351987,0.99149195570297,0.988181752663378,-0.333860806489764,44.1680823941782,47.0171769271283,6.45057330658674,4.87562609319863,7.16663753382889,46.9890716974005
Case_11-07,gauss,method_3,2,3,40.9368636724512,39.0587798715028,-4.58775693217619,0.9893390384666,0.987950237051415,-0.140376692032404,48.0217404176075,49.7310128527456,3.55937210995238,4.67944116028176,6.63681644092667,41.8292529727429
Case_11-09,gauss,method_3,2,3,44.5031593587925,43.7005736737906,-1.8034352988993,0.984656638030746,0.98574407763714,0.110438457873864,37.6591836860141,45.9776911388417,22.0889213164674,6.02593098433085,7.14293567903322,18.5366327229254
Case_11-10,gauss,method_3,2,3,42.5756634263367,41.2520940460919,-3.1087463441053,0.986162652770785,0.986071556976038,-0.00923740059418133,36.0037481822009,38.6460468742854,7.33895448527419,4.43299754088983,5.98333631420848,34.9726964433968
