name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,11,40.1243415195432,35.7160767549218,-10.9865099280802,0.993165191062803,0.988661042986653,-0.453514492521609,48.5780172238037,56.5024373955311,16.3127699000533,5.05276719129287,10.1373384727389,100.629439056839
Case_1-02,gauss,method_3,1.4,11,40.2936625114587,35.9965866804319,-10.6643962429695,0.993246756269472,0.98979808051866,-0.347212384943032,53.8161610245821,58.0541276286461,7.87489579966178,5.9108498153191,11.2431198403924,90.211563339906
Case_1-03,gauss,method_3,1.4,11,40.7579823144546,37.1039678087853,-8.96515062369388,0.99442544809773,0.991873671897416,-0.256608095176492,47.5404266849396,56.8624652452116,19.608655643861,5.40913135397936,11.1876372355372,106.828721719
Case_1-04,gauss,method_3,1.4,11,40.7566554300348,37.4271146694398,-8.16931793216123,0.995071328187904,0.993114131580157,-0.196689076682745,53.7920847374751,57.6702265609557,7.20950274079791,6.0792129057849,12.0910588561035,98.8918474067234
Case_1-05,gauss,method_3,1.4,11,40.6563617536659,36.8107040846947,-9.45893214024355,0.994472962102587,0.991424358969788,-0.306554652461726,46.3343127857079,57.2672986914957,23.5958736592294,5.28565236009879,10.8708153097865,105.66648294636
Case_1-06,gauss,method_3,1.4,11,40.1417386244417,35.8822594970341,-10.6110977585162,0.994496388276641,0.9904159587567,-0.41030108988251,52.8066694589346,57.6511084624448,9.17391506252343,5.52714078445491,11.6390518141103,110.57997738804
Case_1-07,gauss,method_3,1.4,11,40.4615973408956,36.4160929311192,-9.99838037952958,0.995364202567059,0.991560309439537,-0.382160933426342,49.1584440070043,56.8646975402914,15.6763577223662,5.23736482224744,11.1391674190776,112.686490193701
Case_1-08,gauss,method_3,1.4,11,40.8944470608014,37.2708054209031,-8.86096255198346,0.99383241866745,0.991253890103983,-0.259453054160197,49.0591481238253,57.0316385386735,16.2507722203526,5.68987558094885,11.1561860760174,96.0708264583346
Case_10-01,gauss,method_3,1.4,11,39.5930836838117,32.8277240878182,-17.0872257640283,0.991118220598189,0.96917972482342,-2.21350948038546,44.3411033183141,53.1227726473071,19.8048056358714,4.23115178571016,8.54328130890257,101.913846195633
Case_10-02,gauss,method_3,1.4,11,40.733794669932,33.7559538404647,-17.1303481200539,0.992912062382252,0.975435013298792,-1.76018096119488,45.8059811647051,51.0528225223813,11.4544896196198,5.43571905065486,9.22786218849331,69.7634131289697
Case_10-03,gauss,method_3,1.4,11,38.8352646797474,32.4248786875879,-16.5066107956835,0.989286174641934,0.965988484229813,-2.3550001010126,43.9798875119894,53.073686290866,20.6771760759907,4.56483489340935,8.33498943155564,82.5912574316673
Case_10-04,gauss,method_3,1.4,11,39.8312760942389,32.6286191977114,-18.0829177540943,0.992085959710756,0.970757040951843,-2.14990632113487,44.5691755878955,53.009746605391,18.9381358442445,4.36448421475901,8.41236856412023,92.7459958652808
