name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,5,40.1243415195432,39.6148487676648,-1.26978470570107,0.993165191062803,0.992950553550929,-0.0216114613968796,48.5780172238037,48.5482034256125,-0.0613730240447496,5.05276719129287,4.53619014866801,-10.2236462331977
Case_1-02,gauss,method_3,0.4,5,40.2936625114587,39.7116793838123,-1.44435400351321,0.993246756269472,0.993001403501294,-0.0247020960933676,53.8161610245821,55.5032937104297,3.13499263739183,5.9108498153191,5.27956140721037,-10.6801632224293
Case_1-03,gauss,method_3,0.4,5,40.7579823144546,40.2209060070422,-1.3177205467847,0.99442544809773,0.994160743458356,-0.0266188521099885,47.5404266849396,42.9881043141114,-9.57568681702716,5.40913135397936,5.00250371413768,-7.51742956921424
Case_1-04,gauss,method_3,0.4,5,40.7566554300348,40.3577817132538,-0.978671366853617,0.995071328187904,0.99490683453785,-0.0165308400909642,53.7920847374751,51.2909175053494,-4.64969380594249,6.0792129057849,5.51602977930684,-9.26407966304558
Case_1-05,gauss,method_3,0.4,5,40.6563617536659,40.2694941929381,-0.951554797430644,0.994472962102587,0.994310866472393,-0.0162996518126703,46.3343127857079,41.7910158439208,-9.80546957240823,5.28565236009879,4.77647668234977,-9.63316622169049
Case_1-06,gauss,method_3,0.4,5,40.1417386244417,39.6453754534044,-1.23652633903355,0.994496388276641,0.994281220298774,-0.0216358732323246,52.8066694589346,53.4684027853976,1.25312452620706,5.52714078445491,5.05052115454759,-8.62325836258437
Case_1-07,gauss,method_3,0.4,5,40.4615973408956,40.0064715038976,-1.12483408196533,0.995364202567059,0.995162861123726,-0.0202279168583404,49.1584440070043,50.2243467170127,2.16830034298175,5.23736482224744,5.10268674470072,-2.57148551070242
Case_1-08,gauss,method_3,0.4,5,40.8944470608014,40.3666246501266,-1.29069457740792,0.99383241866745,0.993598048098149,-0.023582503941225,49.0591481238253,44.6591638116842,-8.9687336213738,5.68987558094885,5.24100949263876,-7.88885594990877
Case_10-01,gauss,method_3,0.4,5,39.5930836838117,39.1478387449483,-1.12455231428583,0.991118220598189,0.991032338941224,-0.0086651274469046,44.3411033183141,41.0227025504307,-7.483802881632,4.23115178571016,4.51288049146596,6.65844006606637
Case_10-02,gauss,method_3,0.4,5,40.733794669932,39.7889904541065,-2.3194603485419,0.992912062382252,0.992446598785261,-0.0468786325220058,45.8059811647051,42.4463091993007,-7.3345704643331,5.43571905065486,5.22703785032007,-3.83907259352641
Case_10-03,gauss,method_3,0.4,5,38.8352646797474,38.5416812554502,-0.755971220276616,0.989286174641934,0.989365330344119,0.00800129469241486,43.9798875119894,39.0730352965533,-11.1570367570822,4.56483489340935,5.30553658710456,16.2262537636275
Case_10-04,gauss,method_3,0.4,5,39.8312760942389,39.1944061572616,-1.59891923992214,0.992085959710756,0.991872017970341,-0.0215648390465009,44.5691755878955,40.4391832598047,-9.26647682756874,4.36448421475901,4.7602493687813,9.06785623565691
Case_10-05,gauss,method_3,0.4,5,41.7899652277262,41.1397436973889,-1.55592742610353,0.992970263291856,0.992659874141508,-0.0312586551504226,49.5070847701359,49.2888013389281,-0.440913522218724,5.19510269667655,5.02860577724047,-3.20488215839503
Case_10-06,gauss,method_3,0.4,5,40.7310213493126,39.7118167125148,-2.50228106989268,0.993084464121922,0.992579782753966,-0.0508195814343409,46.6571605832253,43.319348082115,-7.15391262431499,5.06929549086995,5.12903962891358,1.17854913273905
Case_10-07,gauss,method_3,0.4,5,40.5605642863538,39.8789393479188,-1.68051147815108,0.993285302752977,0.992975574355012,-0.0311822189563101,45.585122532247,42.3869424064946,-7.01584189773753,4.82977595381036,4.80438931530093,-0.525627663730361
Case_10-08,gauss,method_3,0.4,5,40.5229346931248,39.8793129507995,-1.5882900564812,0.993147472315679,0.992876016735353,-0.0273328571931787,45.6239641853153,42.5837484623048,-6.66363779934107,4.72161208708533,4.84062629903934,2.52062663681202
Case_10-09,gauss,method_3,0.4,5,40.0078780489051,39.4932333529771,-1.28635838996234,0.992651311183458,0.992481040265928,-0.017153144876833,44.3244257077193,39.7401351834316,-10.3425830139731,4.5605729705345,5.30606591884187,16.3464756100591
Case_10-10,gauss,method_3,0.4,5,40.7102571824844,40.3466141798827,-0.893246635538676,0.99149195570297,0.991414388917929,-0.00782323896776233,44.1680823941782,43.7240822064406,-1.00525122140259,4.87562609319863,5.33725773243369,9.46815096996525
Case_11-07,gauss,method_3,0.4,5,40.9368636724512,40.3797641375422,-1.36087497900811,0.9893390384666,0.989136836742609,-0.0204380617896447,48.0217404176075,45.0219064184064,-6.24682481957946,4.67944116028176,5.32269516604311,13.7463851713999
Case_11-09,gauss,method_3,0.4,5,44.5031593587925,43.9509041196558,-1.24093490685524,0.984656638030746,0.984494574072075,-0.0164589312062263,37.6591836860141,37.8214522750651,0.430887165276525,6.02593098433085,6.34332889755383,5.26720126812452
Case_11-10,gauss,method_3,0.4,5,42.5756634263367,42.1900979371178,-0.905600660541641,0.986162652770785,0.986088397595165,-0.00752970875660978,36.0037481822009,35.2400220778892,-2.12124054541981,4.43299754088983,5.10034513194495,15.0540934187201
Case_11-11,gauss,method_3,0.4,5,42.8280863348487,42.2329170598718,-1.38967048474588,0.987084766978264,0.986878966388144,-0.0208493330060755,36.2271863033264,32.9523516744173,-9.03971564749531,4.56762776806261,5.11969650686064,12.0865527322118
Case_11-12,gauss,method_3,0.4,5,42.452985164693,41.8049785736031,-1.52640995344835,0.987623947923083,0.987378626623663,-0.0248395454500016,35.1433886250954,31.8881517138257,-9.26272917502652,4.65717232688841,5.33603299498581,14.5766705727844
Case_11-13,gauss,method_3,0.4,5,43.8380530697313,43.2593424508398,-1.32011022015726,0.985485177877938,0.985279364525309,-0.0208844696246073,33.1575177633229,34.5982672868766,4.34516701110641,5.03567359698509,5.5416285170364,10.0474129291109
Case_11-15,gauss,method_3,0.4,5,42.003660040386,41.5905322833967,-0.983551806180907,0.99248820071776,0.992363324335674,-0.0125821528151327,45.8712119351911,44.9467909564655,-2.01525300886253,4.95221971016896,5.28235244084973,6.66635872400546
