name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,7,40.1243415195432,33.247822486403,-17.1380233861058,0.993165191062803,0.982165266716629,-1.10756241209007,48.5780172238037,55.5080560724201,14.2657919047807,5.05276719129287,12.6493830077714,150.345652765663
Case_1-02,gauss,method_3,2.3,7,40.2936625114587,33.4704865263759,-16.9336207229671,0.993246756269472,0.984267632991341,-0.904017377500023,53.8161610245821,54.9570844537913,2.12003867887954,5.9108498153191,12.9270334005461,118.70008212767
Case_1-03,gauss,method_3,2.3,7,40.7579823144546,34.7688593364544,-14.694355897682,0.99442544809773,0.987625052383331,-0.683851738449327,47.5404266849396,58.6714896837224,23.4138895566729,5.40913135397936,13.8825088438615,156.649504982875
Case_1-04,gauss,method_3,2.3,7,40.7566554300348,35.1256382782861,-13.816190490447,0.995071328187904,0.989703817239636,-0.539409668052897,53.7920847374751,58.7981828843968,9.30638433396519,6.0792129057849,14.477097669911,138.140987892277
Case_1-05,gauss,method_3,2.3,7,40.6563617536659,34.4604340215391,-15.2397496108173,0.994472962102587,0.986792665792395,-0.772298152174321,46.3343127857079,59.3814983741407,28.1587981001789,5.28565236009879,13.3867813320532,153.266397788654
Case_1-06,gauss,method_3,2.3,7,40.1417386244417,33.4347650424155,-16.7082289204644,0.994496388276641,0.984946152445369,-0.960308749619697,52.8066694589346,55.5599411604289,5.2138711448853,5.52714078445491,13.6111610526431,146.260437058606
Case_1-07,gauss,method_3,2.3,7,40.4615973408956,33.9696394583577,-16.0447394793686,0.995364202567059,0.986323907595412,-0.908239913423783,49.1584440070043,57.124759535075,16.2053858477204,5.23736482224744,13.3906756189457,155.675823117465
Case_1-08,gauss,method_3,2.3,7,40.8944470608014,34.958129717848,-14.5161941769926,0.99383241866745,0.986916685879699,-0.695865083272659,49.0591481238253,58.280429388369,18.7962523141845,5.68987558094885,13.8009285379628,142.552378195611
Case_10-01,gauss,method_3,2.3,7,39.5930836838117,30.1591884200895,-23.8271293518353,0.991118220598189,0.945663201166566,-4.58623587851998,44.3411033183141,57.0737694187553,28.7152667560762,4.23115178571016,11.1855140799072,164.360974184002
Case_10-02,gauss,method_3,2.3,7,40.733794669932,30.9861171572643,-23.9301974973206,0.992912062382252,0.956106516373311,-3.70682836913418,45.8059811647051,56.3871717365652,23.1000194795809,5.43571905065486,11.4537223869563,110.712185089412
Case_10-03,gauss,method_3,2.3,7,38.8352646797474,29.7967991857549,-23.2738609316239,0.989286174641934,0.940585411281575,-4.92281855429616,43.9798875119894,57.2353251771325,30.1397716434122,4.56483489340935,10.4760060445085,129.493646301066
Case_10-04,gauss,method_3,2.3,7,39.8312760942389,29.8922310157775,-24.9528663228013,0.992085959710756,0.947711573956009,-4.4728367860063,44.5691755878955,57.0327579984632,27.9645792101048,4.36448421475901,10.6871292934435,144.865802408076
Case_10-05,gauss,method_3,2.3,7,41.7899652277262,33.6964590673867,-19.3671043185501,0.992970263291856,0.97232417680861,-2.0792250530042,49.5070847701359,58.4084704356613,17.9800238831574,5.19510269667655,11.9134611294935,129.32099373348
Case_10-06,gauss,method_3,2.3,7,40.7310213493126,31.1937742419967,-23.4151926256002,0.993084464121922,0.959388498882989,-3.39306136147513,46.6571605832253,57.0704084762476,22.3186489766079,5.06929549086995,11.6601480845745,130.015159021111
Case_10-07,gauss,method_3,2.3,7,40.5605642863538,30.7478915289837,-24.1926435936482,0.993285302752977,0.957115354447989,-3.64144603818666,45.585122532247,57.4288569579259,25.9815785672192,4.82977595381036,11.1216156788142,130.271875655847
Case_10-08,gauss,method_3,2.3,7,40.5229346931248,30.8890714120237,-23.7738538781981,0.993147472315679,0.958236503940196,-3.51518473828288,45.6239641853153,57.3817348106334,25.7710412395565,4.72161208708533,11.200121946939,137.209701694339
Case_10-09,gauss,method_3,2.3,7,40.0078780489051,30.7111229111574,-23.2373112275125,0.992651311183458,0.955460203470041,-3.74664368992538,44.3244257077193,57.2380862068966,29.1344113160803,4.5605729705345,11.4155583522345,150.309740157422
Case_10-10,gauss,method_3,2.3,7,40.7102571824844,31.6544014874044,-22.2446536126927,0.99149195570297,0.950849294819369,-4.09914176810285,44.1680823941782,58.0534948288447,31.4376619540465,4.87562609319863,11.3478571420847,132.746665252174
Case_11-07,gauss,method_3,2.3,7,40.9368636724512,31.9925658770469,-21.8490059887599,0.9893390384666,0.956722110248515,-3.29684030953011,48.0217404176075,53.7098775430838,11.8449208129714,4.67944116028176,10.5126225143315,124.655512362474
Case_11-09,gauss,method_3,2.3,7,44.5031593587925,38.5180443469752,-13.4487418377744,0.984656638030746,0.977981949964725,-0.677869605324539,37.6591836860141,51.4766850779897,36.690921150017,6.02593098433085,12.1613915856264,101.817638091931
Case_11-10,gauss,method_3,2.3,7,42.5756634263367,34.9345623706674,-17.9471097823049,0.986162652770785,0.967299848162168,-1.91274781656132,36.0037481822009,58.8846156860489,63.5513485653128,4.43299754088983,10.6369278727139,139.948878261249
Case_11-11,gauss,method_3,2.3,7,42.8280863348487,35.1187985842796,-18.0005421916227,0.987084766978264,0.969340682079304,-1.79762523874004,36.2271863033264,56.3753988762251,55.6162777981151,4.56762776806261,11.4010379264783,149.605232856227
Case_11-12,gauss,method_3,2.3,7,42.452985164693,34.6534453248769,-18.372182331957,0.987623947923083,0.967231372809311,-2.06481172886256,35.1433886250954,53.8302143951118,53.1730903054476,4.65717232688841,10.7314221512654,130.427851881432
Case_11-13,gauss,method_3,2.3,7,43.8380530697313,36.5995067649373,-16.5120159266195,0.985485177877938,0.972202912790311,-1.34778943263538,33.1575177633229,52.2932520456988,57.7116007867839,5.03567359698509,10.87560455277,115.971197165783
Case_11-15,gauss,method_3,2.3,7,42.003660040386,33.7433585097059,-19.6656708552015,0.99248820071776,0.97182719507749,-2.08173816326769,45.8712119351911,56.2248767934556,22.5711604761883,4.95221971016896,11.2759209371788,127.694278467183
Case_12-01,gauss,method_3,2.3,7,41.0111927282213,35.6409742943505,-13.0945190242549,0.994263011660051,0.986088183396355,-0.822199776902898,44.7633284912045,56.471496893214,26.1557145025755,6.11088114570221,13.2262947417984,116.438422323113
Case_12-02,gauss,method_3,2.3,7,40.7871974743764,35.562537240138,-12.8095592680048,0.994541972462326,0.986546866514975,-0.80389829375994,47.1136523380002,56.1084910074483,19.0917880976789,6.272331413327,13.8369522314919,120.603015365102
Case_12-03,gauss,method_3,2.3,7,40.6606092823555,35.4075570038172,-12.9192660199951,0.994187045093173,0.985989863731335,-0.824510981338594,46.4684751723321,54.5123212529432,17.3103293163372,6.1421161429178,13.6897277500698,122.882919038494
Case_12-04,gauss,method_3,2.3,7,41.7569511599559,34.2509035742186,-17.9755642527259,0.995485618639682,0.980447172655278,-1.51066431325786,48.8370112617688,56.2091591187422,15.0954115874502,6.10707009558806,13.3526215374709,118.64202192664
Case_12-05,gauss,method_3,2.3,7,41.2799432304647,33.4491266762021,-18.9700274308602,0.994572917810022,0.974992424316595,-1.96873382964645,47.7722825254363,56.5229401255182,18.3174366755924,5.1615130082406,12.5670963884595,143.476987627379
Case_12-06,gauss,method_3,2.3,7,40.6838040318007,33.5701625091521,-17.4851926754148,0.994196235123879,0.977074274984977,-1.72219120672574,46.88827963153,56.3476028117477,20.174174131688,5.11247720891657,12.5011254629278,144.521881508339
Case_12-07,gauss,method_3,2.3,7,41.0057019212603,33.4529929721579,-18.4186798304422,0.994053340034389,0.973797915566173,-2.03765971627991,47.2506723667254,56.5437423100555,19.6675930264105,5.13713571237346,12.8204079686024,149.563349820071
Case_12-08,gauss,method_3,2.3,7,40.9910848479172,33.8903863064296,-17.3225435916912,0.994751006778037,0.978712644986692,-1.61229912632042,47.245330104084,55.984929913759,18.4983357940799,5.56401364312637,12.9157524708758,132.130136611572
Case_12-09,gauss,method_3,2.3,7,41.1973509689648,33.8954662144291,-17.7241608569357,0.995264592245089,0.980889693009378,-1.44432941227061,47.8383897564182,56.0944140405463,17.2581567359725,5.44530600574033,12.8052485142514,135.161228785901
Case_12-10,gauss,method_3,2.3,7,40.5052619220948,35.432832401244,-12.522890311404,0.994174284836685,0.987025733918601,-0.719044037561097,47.2340035266977,55.2237766705987,16.9152994608746,6.2405336716369,13.9440706705946,123.443561148787
Case_12-11,gauss,method_3,2.3,7,41.3201892911475,33.6655467528247,-18.525187492214,0.995114189323561,0.980928536541544,-1.42553014862142,45.9959369333285,58.8527998539759,27.9521709478024,5.30574421386866,12.4850906648048,135.312713194316
Case_12-12,gauss,method_3,2.3,7,40.9411338466521,34.1523152169319,-16.581901847536,0.993506600367723,0.978983650419899,-1.461786961702,45.6064423190951,56.0428801393124,22.883692060864,5.43919702605624,13.096535798386,140.780683906974
Case_13-01,gauss,method_3,2.3,7,40.3110678055739,31.4006817811675,-22.1040684592689,0.991095880771698,0.953754212059204,-3.76771505532026,44.0103834196838,58.8754918039816,33.7763664600323,4.55755444896653,11.337907662017,148.771743464041
