name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,11,40.1243415195432,30.427435980273,-24.1671393773457,0.993165191062803,0.971547565517766,-2.17663946940219,48.5780172238037,55.7826020745629,14.8309570099721,5.05276719129287,15.7104021726239,210.926697744885
Case_1-02,gauss,method_3,2.6,11,40.2936625114587,30.3096658249279,-24.7780818725317,0.993246756269472,0.973527588429471,-1.98532416194987,53.8161610245821,54.2438833430167,0.79478415087849,5.9108498153191,15.2850068310511,158.592373493182
Case_1-03,gauss,method_3,2.6,11,40.7579823144546,32.050912249962,-21.3628584391548,0.99442544809773,0.980695815349984,-1.38065983468238,47.5404266849396,57.4222871053545,20.7862257650822,5.40913135397936,17.0411082732557,215.043343525369
Case_1-04,gauss,method_3,2.6,11,40.7566554300348,32.1940562349122,-21.0090820867813,0.995071328187904,0.983233890600377,-1.18960694095001,53.7920847374751,57.4393697018662,6.78033763181174,6.0792129057849,17.1969221337699,182.880734731391
Case_1-05,gauss,method_3,2.6,11,40.6563617536659,31.7958405001847,-21.7936895267867,0.994472962102587,0.979490389840971,-1.50658417398682,46.3343127857079,57.7030445175344,24.5363123964003,5.28565236009879,16.6013444279322,214.083168867766
Case_1-06,gauss,method_3,2.6,11,40.1417386244417,30.4307812501845,-24.1916710810934,0.994496388276641,0.975193712063339,-1.94094985571058,52.8066694589346,55.93121874145,5.9169595706945,5.52714078445491,15.96508699088,188.848929554714
Case_1-07,gauss,method_3,2.6,11,40.4615973408956,31.1613018414641,-22.9854877479871,0.995364202567059,0.977993651368045,-1.74514525981699,49.1584440070043,58.1868355770002,18.3659018351139,5.23736482224744,16.1209207155102,207.805953234942
Case_1-08,gauss,method_3,2.6,11,40.8944470608014,32.2060154125618,-21.2459937050175,0.99383241866745,0.979634992802183,-1.42855330522453,49.0591481238253,57.0286237197733,16.2446269467073,5.68987558094885,16.5525177555792,190.911769863672
Case_10-01,gauss,method_3,2.6,11,39.5930836838117,27.6241217039873,-30.2299312561959,0.991118220598189,0.913889895345248,-7.7920397030265,44.3411033183141,56.6288315038573,27.7118232654985,4.23115178571016,14.1374444966541,234.127566503296
Case_10-02,gauss,method_3,2.6,11,40.733794669932,28.1162316315385,-30.9756631824612,0.992912062382252,0.926191295284023,-6.7197055636678,45.8059811647051,56.1020737036328,22.4776159731322,5.43571905065486,14.6639082585346,169.769429249071
Case_10-03,gauss,method_3,2.6,11,38.8352646797474,27.3356257482135,-29.6113314184026,0.989286174641934,0.907173829175636,-8.30016102226623,43.9798875119894,56.6357592172516,28.7764985797476,4.56483489340935,13.462035896831,194.907399964615
Case_10-04,gauss,method_3,2.6,11,39.8312760942389,27.2350573392685,-31.6239397531937,0.992085959710756,0.915605172340945,-7.70908877614884,44.5691755878955,56.2770771452786,26.269055693646,4.36448421475901,13.8180079844937,216.601167619452
Case_10-05,gauss,method_3,2.6,11,41.7899652277262,30.9207084128931,-26.009250679208,0.992970263291856,0.955193086546977,-3.80446204095199,49.5070847701359,59.8080622333544,20.8070774335562,5.19510269667655,14.4644368363249,178.424463977935
Case_10-06,gauss,method_3,2.6,11,40.7310213493126,28.306337812954,-30.5042277968026,0.993084464121922,0.931889849434631,-6.16207552309242,46.6571605832253,55.6479518880236,19.2699066818712,5.06929549086995,14.6348463725482,188.695863141265
Case_10-07,gauss,method_3,2.6,11,40.5605642863538,27.9983479891747,-30.9715027840614,0.993285302752977,0.929393764243132,-6.43234510092559,45.585122532247,56.3720533756929,23.6632704800021,4.82977595381036,14.0287625788911,190.464044565533
Case_10-08,gauss,method_3,2.6,11,40.5229346931248,28.1077591881296,-30.637404716647,0.993147472315679,0.930721197787972,-6.28570038869959,45.6239641853153,56.3106239124218,23.4233476155193,4.72161208708533,13.9870974009648,196.235631877144
Case_10-09,gauss,method_3,2.6,11,40.0078780489051,28.0869888348526,-29.7963546066616,0.992651311183458,0.927848289358127,-6.52827645470707,44.3244257077193,56.2442258926024,26.8921706137464,4.5605729705345,14.8457958018191,225.524794751374
