name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,13,40.1243415195432,35.7140177428564,-10.9916415065373,0.993165191062803,0.988658252915818,-0.453795419688658,48.5780172238037,56.5022441599654,16.3123721160829,5.05276719129287,10.1495235678435,100.870595924815
Case_1-02,gauss,method_3,1.4,13,40.2936625114587,35.9941144820203,-10.6705316951909,0.993246756269472,0.989795203151392,-0.347502078037853,53.8161610245821,58.0540743341915,7.87479676908514,5.9108498153191,11.2245339875475,89.8971271179484
Case_1-03,gauss,method_3,1.4,13,40.7579823144546,37.1020344547714,-8.96989412154161,0.99442544809773,0.991871680539794,-0.256808347254251,47.5404266849396,56.8621007610874,19.6078889613769,5.40913135397936,11.2152658125533,107.339498315243
Case_1-04,gauss,method_3,1.4,13,40.7566554300348,37.4250806056448,-8.17430868464946,0.995071328187904,0.993112288379658,-0.196874309685235,53.7920847374751,57.6698200501522,7.20874703332617,6.0792129057849,12.0957843456341,98.96957933689
Case_1-05,gauss,method_3,1.4,13,40.6563617536659,36.8088761687678,-9.46342815476136,0.994472962102587,0.991422518638994,-0.306739708351965,46.3343127857079,57.2670413348187,23.5953182249055,5.28565236009879,10.8905760761811,106.040339663533
Case_1-06,gauss,method_3,1.4,13,40.1417386244417,35.8799013460053,-10.6169723197823,0.994496388276641,0.990413114560663,-0.410587083483961,52.8066694589346,57.6508577457028,9.17344028018149,5.52714078445491,11.6491885374807,110.763376432243
Case_1-07,gauss,method_3,1.4,13,40.4615973408956,36.4140393906167,-10.0034556623594,0.995364202567059,0.991558136497293,-0.382379239674244,49.1584440070043,56.8644556085207,15.675865575441,5.23736482224744,11.1727514392554,113.327729086112
Case_1-08,gauss,method_3,1.4,13,40.8944470608014,37.2689770723065,-8.86543344895835,0.99383241866745,0.991252200366577,-0.259623076527609,49.0591481238253,57.0314315522184,16.2503503083077,5.68987558094885,11.1555445266352,96.059551178708
Case_10-01,gauss,method_3,1.4,13,39.5930836838117,32.8258925296652,-17.0918517188227,0.991118220598189,0.969171758379671,-2.21431326378726,44.3411033183141,53.1237817598173,19.8070814306412,4.23115178571016,8.55179856698216,102.11514500293
Case_10-02,gauss,method_3,1.4,13,40.733794669932,33.7537160007031,-17.1358419361341,0.992912062382252,0.975427449645581,-1.76094272585639,45.8059811647051,51.0756395624913,11.5043019793376,5.43571905065486,9.24637704707915,70.1040278372227
Case_10-03,gauss,method_3,1.4,13,38.8352646797474,32.4231102285409,-16.5111645410013,0.989286174641934,0.965979879311402,-2.35586991185517,43.9798875119894,53.0747327812754,20.6795555509475,4.56483489340935,8.32944309800397,82.4697561357567
Case_10-04,gauss,method_3,1.4,13,39.8312760942389,32.6266045424149,-18.0879757273609,0.992085959710756,0.97074901618995,-2.15071519881463,44.5691755878955,53.0104746162904,18.9397692845984,4.36448421475901,8.40950112587843,92.6802965042404
Case_10-05,gauss,method_3,1.4,13,41.7899652277262,36.2622847181684,-13.2272914787937,0.992970263291856,0.983259704053087,-0.977930517936895,49.5070847701359,56.7347798431274,14.599314636582,5.19510269667655,9.63615539258246,85.4853687251836
