name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,15,40.1243415195432,33.8619554269646,-15.6074488836867,0.993165191062803,0.984490691745473,-0.8734195877372,48.5780172238037,56.0805368231563,15.4442688856315,5.05276719129287,11.7955782576375,133.447887287666
Case_1-02,gauss,method_3,1.7,15,40.2936625114587,34.0295953725415,-15.5460356504843,0.993246756269472,0.986090688994812,-0.720472252186084,53.8161610245821,56.0240217598768,4.10259798034687,5.9108498153191,12.3579512039011,109.072326146287
Case_1-03,gauss,method_3,1.7,15,40.7579823144546,35.3614726483572,-13.2403749146915,0.99442544809773,0.989152969516639,-0.530203505066842,47.5404266849396,58.2159630848876,22.4557016929971,5.40913135397936,12.947452906845,139.36288582306
Case_1-04,gauss,method_3,1.7,15,40.7566554300348,35.6601663911551,-12.5046792606146,0.995071328187904,0.990834643542595,-0.425766929997269,53.7920847374751,58.593216189648,8.92534928810465,6.0792129057849,13.8230364797434,127.382009710329
Case_1-05,gauss,method_3,1.7,15,40.6563617536659,35.0659450248664,-13.7504107294978,0.994472962102587,0.988472018875501,-0.603429500425882,46.3343127857079,58.8567308360225,27.0262302329372,5.28565236009879,12.4707084668645,135.935086480629
Case_1-06,gauss,method_3,1.7,15,40.1417386244417,33.9961543610786,-15.3097112231733,0.994496388276641,0.986798196559506,-0.77407940419731,52.8066694589346,56.4318162177707,6.86494110683352,5.52714078445491,12.8125911258608,131.81228098796
Case_1-07,gauss,method_3,1.7,15,40.4615973408956,34.5769580763219,-14.5437640906627,0.995364202567059,0.988202465830059,-0.719509172474763,49.1584440070043,57.1781646412614,16.3140245714741,5.23736482224744,12.805986733052,144.512024036483
Case_1-08,gauss,method_3,1.7,15,40.8944470608014,35.5377247616734,-13.0988989560456,0.99383241866745,0.988461858810635,-0.54038887803805,49.0591481238253,57.9721862453364,18.1679431102526,5.68987558094885,12.8600010386295,126.01550518412
Case_10-01,gauss,method_3,1.7,15,39.5930836838117,30.8777947871969,-22.0121498143834,0.991118220598189,0.954488693977866,-3.69577774467864,44.3411033183141,56.8069978134279,28.1136317371811,4.23115178571016,10.0020415209191,136.390515573064
Case_10-02,gauss,method_3,1.7,15,40.733794669932,31.668453549162,-22.2550862109139,0.992912062382252,0.962998094493291,-3.01275097989946,45.8059811647051,55.2354138870065,20.5855927163657,5.43571905065486,10.6180573067899,95.3385965654487
Case_10-03,gauss,method_3,1.7,15,38.8352646797474,30.5163404328493,-21.421057164151,0.989286174641934,0.95021585141864,-3.94934491401703,43.9798875119894,57.0033121195358,29.6122280985737,4.56483489340935,9.56732629389704,109.587564880172
Case_10-04,gauss,method_3,1.7,15,39.8312760942389,30.6065870922511,-23.1594111626316,0.992085959710756,0.956278403583189,-3.60931991598858,44.5691755878955,56.826704307551,27.5022558931615,4.36448421475901,9.76070702982004,123.639416470177
Case_10-05,gauss,method_3,1.7,15,41.7899652277262,34.3330050463969,-17.8439013784626,0.992970263291856,0.976174572871318,-1.69145955739476,49.5070847701359,58.2049224027521,17.5688745822961,5.19510269667655,11.1913353392604,115.420868319308
Case_10-06,gauss,method_3,1.7,15,40.7310213493126,31.8717448062848,-21.7506859625491,0.993084464121922,0.965763460104638,-2.75112591167574,46.6571605832253,56.5969553442394,21.3038998446635,5.06929549086995,10.6074373158925,109.248747385056
Case_10-07,gauss,method_3,1.7,15,40.5605642863538,31.4356585346817,-22.4969891623083,0.993285302752977,0.963835345084516,-2.96490420092172,45.585122532247,57.4665468637599,26.0642588447755,4.82977595381036,10.1287844061336,109.715409223956
Case_10-08,gauss,method_3,1.7,15,40.5229346931248,31.5811615532161,-22.0659564950654,0.993147472315679,0.964836541101321,-2.85062712271184,45.6239641853153,57.4877004915021,26.0033000595886,4.72161208708533,10.143201540803,114.824965577899
Case_10-09,gauss,method_3,1.7,15,40.0078780489051,31.4198444126206,-21.4658563640557,0.992651311183458,0.96262565130959,-3.02479425913115,44.3244257077193,57.0394849584046,28.6863485486085,4.5605729705345,10.5010249767397,130.256703370081
Case_10-10,gauss,method_3,1.7,15,40.7102571824844,32.3531014973345,-20.5283785059102,0.99149195570297,0.958526420476405,-3.32484142074471,44.1680823941782,57.7642515628088,30.782792531701,4.87562609319863,10.3592876689589,112.470921086624
Case_11-07,gauss,method_3,1.7,15,40.9368636724512,32.6846442143975,-20.1584066724855,0.9893390384666,0.963263773089105,-2.63562483270743,48.0217404176075,54.4269997494515,13.3382490433343,4.67944116028176,9.63856413309113,105.976820798635
Case_11-09,gauss,method_3,1.7,15,44.5031593587925,39.0967664939154,-12.1483349559293,0.984656638030746,0.979731661382523,-0.500171984629371,37.6591836860141,51.9857573709181,38.0427090622907,6.02593098433085,11.2528245270038,86.7400167088596
Case_11-10,gauss,method_3,1.7,15,42.5756634263367,35.6106670282985,-16.3591024484888,0.986162652770785,0.971369440639475,-1.50007831768374,36.0037481822009,56.6422422649214,57.3231819594924,4.43299754088983,9.8095194692455,121.284117096001
Case_11-11,gauss,method_3,1.7,15,42.8280863348487,35.7768656207483,-16.4640106937555,0.987084766978264,0.97310318429282,-1.41645207718533,36.2271863033264,53.1481424505805,46.7078950199906,4.56762776806261,10.5428187620059,130.816066837199
Case_11-12,gauss,method_3,1.7,15,42.452985164693,35.3063964460055,-16.8341253058245,0.987623947923083,0.97138890257656,-1.64384889417316,35.1433886250954,53.8644128672845,53.2704015594577,4.65717232688841,9.98628528460776,114.428081755778
Case_11-13,gauss,method_3,1.7,15,43.8380530697313,37.2355806369683,-15.0610530587676,0.985485177877938,0.975087360556557,-1.055096266772,33.1575177633229,54.3677691298451,63.9681520128258,5.03567359698509,10.1068785282569,100.705592481371
Case_11-15,gauss,method_3,1.7,15,42.003660040386,34.4041898917119,-18.0923999036449,0.99248820071776,0.975782733711837,-1.68319048970479,45.8712119351911,56.6027159033963,23.3948559793168,4.95221971016896,10.3599338108334,109.197782351219
Case_12-01,gauss,method_3,1.7,15,41.0111927282213,36.2102257179238,-11.706479843474,0.994263011660051,0.987780250451088,-0.652016733292681,44.7633284912045,55.5144818643757,24.0177702050992,6.11088114570221,12.5429084655483,105.255316974537
Case_12-02,gauss,method_3,1.7,15,40.7871974743764,36.1228737681702,-11.4357543421228,0.994541972462326,0.988160624406404,-0.641636877337836,47.1136523380002,55.4197739244906,17.6299674814024,6.272331413327,12.8252484309897,104.473386143779
Case_12-03,gauss,method_3,1.7,15,40.6606092823555,35.9654962439694,-11.5470798919472,0.994187045093173,0.987657919910103,-0.656730060534883,46.4684751723321,53.7695265528999,15.711837656586,6.1421161429178,12.5882514227198,104.949745817404
Case_12-04,gauss,method_3,1.7,15,41.7569511599559,34.8756862364643,-16.4793279498111,0.995485618639682,0.983216138104855,-1.23251208305683,48.8370112617688,55.9573177869577,14.5797343883794,6.10707009558806,12.2474447888187,100.545344938265
Case_12-05,gauss,method_3,1.7,15,41.2799432304647,34.0986880060249,-17.3964755337649,0.994572917810022,0.978652132575416,-1.60076601217565,47.7722825254363,56.4512287141745,18.167325758649,5.1615130082406,11.5306691075805,123.397075415121
Case_12-06,gauss,method_3,1.7,15,40.6838040318007,34.220221750542,-15.887359687915,0.994196235123879,0.980390311808433,-1.38865173973685,46.88827963153,55.7551009418464,18.910528131968,5.11247720891657,11.6021344455068,126.937626739377
Case_12-07,gauss,method_3,1.7,15,41.0057019212603,34.1090018633685,-16.8188806306374,0.994053340034389,0.977650847853175,-1.65006157321964,47.2506723667254,56.0251087681408,18.569971519801,5.13713571237346,11.8059258788468,129.81533951713
Case_12-08,gauss,method_3,1.7,15,40.9910848479172,34.5323448365966,-15.7564505435352,0.994751006778037,0.981770305808271,-1.30491961117084,47.245330104084,55.4067332133489,17.2745181191133,5.56401364312637,11.9564837391369,114.889547474557
Case_12-09,gauss,method_3,1.7,15,41.1973509689648,34.5347107617948,-16.172496654431,0.995264592245089,0.983586501032505,-1.17336548527675,47.8383897564182,55.5027407769027,16.021339889385,5.44530600574033,11.8773975175069,118.12176404753
Case_12-10,gauss,method_3,1.7,15,40.5052619220948,35.9779500716756,-11.1770956058171,0.994174284836685,0.988535358247653,-0.567196986990919,47.2340035266977,54.6712207127417,15.745472817777,6.2405336716369,13.2108661548233,111.694493611442
Case_12-11,gauss,method_3,1.7,15,41.3201892911475,34.3067599075089,-16.9733718648311,0.995114189323561,0.983629448063838,-1.15411290311613,45.9959369333285,58.0420703589579,26.1895598367532,5.30574421386866,11.5914595967555,118.470004009176
