name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,7,40.1243415195432,34.6788421214814,-13.5715607828966,0.993165191062803,0.986277903723321,-0.693468458365128,48.5780172238037,56.394271260375,16.0901051201021,5.05276719129287,11.186715327111,121.397798544695
Case_1-02,gauss,method_3,1.7,7,40.2936625114587,34.9585864585418,-13.2404842855865,0.993246756269472,0.987827903240371,-0.545569667849118,53.8161610245821,56.6260582558264,5.2212888800463,5.9108498153191,11.7630859192914,99.0083708235171
Case_1-03,gauss,method_3,1.7,7,40.7579823144546,36.1302793737981,-11.3541021362467,0.99442544809773,0.990319082608923,-0.412938495958851,47.5404266849396,57.6944975749699,21.3588131156741,5.40913135397936,12.2366755473049,126.222562302961
Case_1-04,gauss,method_3,1.7,7,40.7566554300348,36.4886763937647,-10.4718578873498,0.995071328187904,0.991893611370041,-0.31934563159905,53.7920847374751,58.0961362028003,8.00127283843051,6.0792129057849,13.0858659474344,115.255924578362
Case_1-05,gauss,method_3,1.7,7,40.6563617536659,35.8225617121797,-11.8894063142536,0.994472962102587,0.989714913279709,-0.47844928964364,46.3343127857079,58.3429905371566,25.9174616595433,5.28565236009879,11.9155823629638,125.432577687367
Case_1-06,gauss,method_3,1.7,7,40.1417386244417,34.868618272021,-13.1362530202165,0.994496388276641,0.9884246853795,-0.610530412047331,52.8066694589346,56.9406536451913,7.82852663993805,5.52714078445491,12.3051486812948,122.631359705963
Case_1-07,gauss,method_3,1.7,7,40.4615973408956,35.3905614099313,-12.5329602987246,0.995364202567059,0.9896338815509,-0.57570093453036,49.1584440070043,57.1825832545725,16.3230130848422,5.23736482224744,12.1466662507662,131.923241229428
Case_1-08,gauss,method_3,1.7,7,40.8944470608014,36.3103960689203,-11.2094705304746,0.99383241866745,0.989669247713693,-0.418900699510209,49.0591481238253,57.6767600779338,17.5657594631642,5.68987558094885,12.3019165188897,116.207126919957
Case_10-01,gauss,method_3,1.7,7,39.5930836838117,31.6624922131273,-20.0302445094142,0.991118220598189,0.960350581253027,-3.10433596171725,44.3411033183141,55.4892143138668,25.1417086208324,4.23115178571016,9.50686027563772,124.687289823664
Case_10-02,gauss,method_3,1.7,7,40.733794669932,32.5694655450482,-20.0431341863429,0.992912062382252,0.968359857935936,-2.47274712197664,45.8059811647051,53.3030541792087,16.3670176336716,5.43571905065486,10.0448415880614,84.7932443611359
Case_10-03,gauss,method_3,1.7,7,38.8352646797474,31.2747972988676,-19.4680464861683,0.989286174641934,0.956407873225841,-3.32343686375622,43.9798875119894,55.7169779998068,26.6874045201179,4.56483489340935,9.15633740680119,100.584196813361
Case_10-04,gauss,method_3,1.7,7,39.8312760942389,31.4385055766836,-21.0708050068453,0.992085959710756,0.962166147779436,-3.01584874157904,44.5691755878955,55.4325868468237,24.3742701444058,4.36448421475901,9.27575861200586,112.528174134272
Case_10-05,gauss,method_3,1.7,7,41.7899652277262,35.1782379006511,-15.8213276585559,0.992970263291856,0.979259668031256,-1.38076594712389,49.5070847701359,57.8663869748093,16.8850624986022,5.19510269667655,10.6681693891749,105.350500501166
Case_10-06,gauss,method_3,1.7,7,40.7310213493126,32.77381106958,-19.5359949643562,0.993084464121922,0.970680816811989,-2.2559659444217,46.6571605832253,54.8633762535844,17.588330639455,5.06929549086995,10.0778145229134,98.801086680863
Case_10-07,gauss,method_3,1.7,7,40.5605642863538,32.2986024376235,-20.3694450363205,0.993285302752977,0.968897013855354,-2.45531559059914,45.585122532247,56.3075601180757,23.5217917386175,4.82977595381036,9.57300985211055,98.2081558992009
Case_10-08,gauss,method_3,1.7,7,40.5229346931248,32.4558006706309,-19.9075760025411,0.993147472315679,0.969827373734978,-2.34810028024598,45.6239641853153,56.3513976774528,23.5127168006814,4.72161208708533,9.60642328579327,103.456427775357
