name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,9,40.1243415195432,31.2804584511032,-22.0411917891101,0.993165191062803,0.975097388038336,-1.8192142844971,48.5780172238037,55.2446706373208,13.7236013211556,5.05276719129287,14.8995669675683,194.879348354776
Case_1-02,gauss,method_3,2.6,9,40.2936625114587,31.2903188107869,-22.3443170451716,0.993246756269472,0.977380703996684,-1.59739281025987,53.8161610245821,53.7491475037244,-0.124523042115645,5.9108498153191,14.5398262824795,145.985378359585
Case_1-03,gauss,method_3,2.6,9,40.7579823144546,32.8771176968646,-19.3357574886505,0.99442544809773,0.982997897478458,-1.14916112023601,47.5404266849396,58.3303491496671,22.6963096823564,5.40913135397936,16.2458210303262,200.340664095253
Case_1-04,gauss,method_3,2.6,9,40.7566554300348,33.1099379404027,-18.7618866390027,0.995071328187904,0.985537402367902,-0.958114815484073,53.7920847374751,58.5702199343681,8.88259902960076,6.0792129057849,16.3962801184887,169.710575572805
Case_1-05,gauss,method_3,2.6,9,40.6563617536659,32.6012882950201,-19.8125781826,0.994472962102587,0.981895254496554,-1.26476114337393,46.3343127857079,58.8414043101519,26.9931520993701,5.28565236009879,15.6662522073158,196.392027700872
Case_1-06,gauss,method_3,2.6,9,40.1417386244417,31.3653753763787,-21.863435787306,0.994496388276641,0.978609524762814,-1.59747825141496,52.8066694589346,55.3425645163016,4.80222495254903,5.52714078445491,15.3848119308194,178.350281470832
Case_1-07,gauss,method_3,2.6,9,40.4615973408956,32.0131622965244,-20.8801322725639,0.995364202567059,0.980735984515737,-1.46963473405967,49.1584440070043,58.1197542374115,18.2294423906711,5.23736482224744,15.3497805286235,193.082132896685
Case_1-08,gauss,method_3,2.6,9,40.8944470608014,33.050807360118,-19.1802072516632,0.99383241866745,0.982104280208467,-1.18009216027674,49.0591481238253,57.8065921535925,17.8304034299346,5.68987558094885,15.8213919386616,178.062177521696
Case_10-01,gauss,method_3,2.6,9,39.5930836838117,28.3200537939963,-28.4722199964045,0.991118220598189,0.923165754840835,-6.85614131040205,44.3411033183141,57.2099229707185,29.0223262150748,4.23115178571016,13.2448878679458,213.03268090447
Case_10-02,gauss,method_3,2.6,9,40.733794669932,28.9274080010281,-28.9842543877181,0.992912062382252,0.935436758690238,-5.78855931653357,45.8059811647051,56.3561107453652,23.0322095770087,5.43571905065486,13.6960019204672,151.96302076755
Case_10-03,gauss,method_3,2.6,9,38.8352646797474,28.0074033158851,-27.8815181334633,0.989286174641934,0.91681862646028,-7.32523611864725,43.9798875119894,57.2618121828258,30.1999969127152,4.56483489340935,12.6811283566306,177.800372910298
Case_10-04,gauss,method_3,2.6,9,39.8312760942389,27.9717086377173,-29.774510433616,0.992085959710756,0.925092893196496,-6.75274817252646,44.5691755878955,56.8448734489328,27.5430220530516,4.36448421475901,12.7660728201924,192.499003135868
Case_10-05,gauss,method_3,2.6,9,41.7899652277262,31.7199102837969,-24.0968253719632,0.992970263291856,0.960561591965814,-3.26381086364078,49.5070847701359,59.6210435261855,20.4293159312638,5.19510269667655,13.7294417856912,164.276619487701
Case_10-06,gauss,method_3,2.6,9,40.7310213493126,29.1273010250095,-28.4886554274901,0.993084464121922,0.940384189092197,-5.30672635950679,46.6571605832253,56.123530095462,20.289210474673,5.06929549086995,13.8978549102484,174.157522189801
Case_10-07,gauss,method_3,2.6,9,40.5605642863538,28.7693547599402,-29.0706249626331,0.993285302752977,0.93781945993476,-5.58407968631863,45.585122532247,57.0034812834696,25.0484327274655,4.82977595381036,13.202250347236,173.351196276928
Case_10-08,gauss,method_3,2.6,9,40.5229346931248,28.887881022963,-28.712268147094,0.993147472315679,0.939118426385776,-5.44018360172893,45.6239641853153,56.9371054404764,24.7964889881322,4.72161208708533,13.2644130006908,180.929749332265
Case_10-09,gauss,method_3,2.6,9,40.0078780489051,28.8134942387262,-27.9804487418579,0.992651311183458,0.93606717480557,-5.70030339358816,44.3244257077193,56.7749717866262,28.0895823919014,4.5605729705345,13.8539450635948,203.776414786124
Case_10-10,gauss,method_3,2.6,9,40.7102571824844,29.8950263113069,-26.5663535916712,0.99149195570297,0.931871550111923,-6.01320114077732,44.1680823941782,57.4646200202337,30.1044032371397,4.87562609319863,13.7129919053388,181.256020113356
Case_11-07,gauss,method_3,2.6,9,40.9368636724512,30.048362206151,-26.5982796176633,0.9893390384666,0.93775591426604,-5.21389758161262,48.0217404176075,51.6004858963116,7.4523443914829,4.67944116028176,12.676774930342,170.903607848308
Case_11-09,gauss,method_3,2.6,9,44.5031593587925,36.6412994972819,-17.6658465933327,0.984656638030746,0.972752116267294,-1.20900233682073,37.6591836860141,55.1605858532286,46.4731320602527,6.02593098433085,13.9833293630338,132.052597339638
Case_11-10,gauss,method_3,2.6,9,42.5756634263367,33.162803550541,-22.1085453949098,0.986162652770785,0.956815069820773,-2.97593737377453,36.0037481822009,56.7608050919799,57.6524888595922,4.43299754088983,12.5507695684601,183.121509829233
Case_11-11,gauss,method_3,2.6,9,42.8280863348487,33.2318731090854,-22.4063553779542,0.987084766978264,0.958579411640095,-2.88783256431275,36.2271863033264,59.2643603542311,63.5908454441281,4.56762776806261,13.1040021397282,186.88857334989
Case_11-12,gauss,method_3,2.6,9,42.452985164693,32.7753835312341,-22.796045074134,0.987623947923083,0.955391278228035,-3.26365817301522,35.1433886250954,58.0254464023759,65.1105618225465,4.65717232688841,12.4893376802031,168.174265489282
Case_11-13,gauss,method_3,2.6,9,43.8380530697313,34.7694757437648,-20.6865421499023,0.985485177877938,0.964120248552901,-2.16796049343362,33.1575177633229,51.9741784041141,56.7493042606619,5.03567359698509,12.7172107888554,152.542396641221
Case_11-15,gauss,method_3,2.6,9,42.003660040386,31.8727438393501,-24.1191272172357,0.99248820071776,0.960444415707086,-3.22863133158667,45.8712119351911,53.0591742184676,15.669876552274,4.95221971016896,12.8995193418226,160.479544462346
Case_12-01,gauss,method_3,2.6,9,41.0111927282213,33.8518436822893,-17.4570612792868,0.994263011660051,0.981158638878141,-1.31799862091125,44.7633284912045,57.3308052838381,28.0753849551268,6.11088114570221,15.4037063566023,152.07013504813
Case_12-02,gauss,method_3,2.6,9,40.7871974743764,33.7942512819239,-17.1449538714829,0.994541972462326,0.981833395818316,-1.27783210723079,47.1136523380002,57.1952746952941,21.3985158377595,6.272331413327,15.949890997464,154.289672315063
Case_12-03,gauss,method_3,2.6,9,40.6606092823555,33.6172103892049,-17.3224135532249,0.994187045093173,0.981041204937469,-1.32227031327616,46.4684751723321,55.0740222891601,18.5191080295052,6.1421161429178,15.7530737008834,156.476324027958
Case_12-04,gauss,method_3,2.6,9,41.7569511599559,32.3240635625982,-22.5899816325759,0.995485618639682,0.972367627350436,-2.32228279910633,48.8370112617688,56.086133241841,14.8435004370282,6.10707009558806,15.5928253503603,155.324158824131
Case_12-05,gauss,method_3,2.6,9,41.2799432304647,31.5962186497836,-23.4586673887053,0.994572917810022,0.965187187274641,-2.95460795374229,47.7722825254363,55.2623328740808,15.6786528771289,5.1615130082406,14.9910348543448,190.438769221562
Case_12-06,gauss,method_3,2.6,9,40.6838040318007,31.7765593453161,-21.89383441018,0.994196235123879,0.96852932687466,-2.58167425528629,46.88827963153,55.9893960666233,19.4102161704675,5.11247720891657,15.1982321981199,197.2772606519
Case_12-07,gauss,method_3,2.6,9,41.0057019212603,31.6539791221482,-22.8059083516467,0.994053340034389,0.963890006095968,-3.03437780686676,47.2506723667254,56.2415030215991,19.0279422588813,5.13713571237346,15.452912145293,200.807940659863
Case_12-08,gauss,method_3,2.6,9,40.9910848479172,32.0867828279598,-21.7225332117791,0.994751006778037,0.970664495213913,-2.42136086317114,47.245330104084,56.3175729249061,19.2024117533636,5.56401364312637,15.2652757631827,174.357266935192
Case_12-09,gauss,method_3,2.6,9,41.1973509689648,32.0797414448056,-22.1315431932209,0.995264592245089,0.973528610080092,-2.18394006321123,47.8383897564182,56.4643619171626,18.0314851830629,5.44530600574033,15.3102587284283,181.164340668615
Case_12-10,gauss,method_3,2.6,9,40.5052619220948,33.5477765275632,-17.176744611387,0.994174284836685,0.98219309918987,-1.20513936334443,47.2340035266977,55.9344855020585,18.4199545364456,6.2405336716369,16.3709912731646,162.333193514689
Case_12-11,gauss,method_3,2.6,9,41.3201892911475,31.752311684979,-23.1554544408109,0.995114189323561,0.973220224935601,-2.20014593529639,45.9959369333285,60.4217257103869,31.3631806173851,5.30574421386866,14.5920554775056,175.023726914002
