name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-01,gauss,method_3,2,19,40.3110678055739,30.6234304848593,-24.0322021918137,0.991095880771698,0.948150653319722,-4.33310523080149,44.0103834196838,58.7587038287534,33.5110018661489,4.55755444896653,12.1105255539318,165.724209980156
Case_13-02,gauss,method_3,2,19,40.3473125222445,30.1508648783468,-25.2716897520155,0.990621962501725,0.938520482492865,-5.2594715220408,43.5223920060981,58.8236713833183,35.1572573839146,4.29119870285684,11.7748180884146,174.394613341385
Case_13-03,gauss,method_3,2,19,40.574787971072,30.4014195799001,-25.073127673335,0.991547113887202,0.946166331534418,-4.57676510951411,44.1905143454065,59.1368320631989,33.8224570118542,4.69171143368485,11.8431880574943,152.427887454125
Case_13-04,gauss,method_3,2,19,40.9274511082999,32.3854599811634,-20.871055723781,0.990075412746099,0.956797749694482,-3.36112407430831,45.103572833803,57.2674154949831,26.9686898330676,4.75192283895638,12.2365275317517,157.506865040744
Case_13-05,gauss,method_3,2,19,40.4511249031522,32.4229336652086,-19.8466451975432,0.990458891042677,0.961182942843073,-2.95579639542478,43.1904393786219,57.3079699982369,32.6867029433436,5.2369952116765,12.9663460877228,147.59132982999
Case_13-06,gauss,method_3,2,19,40.7162079835956,30.5610446203675,-24.9413289354441,0.99237457406576,0.949765745670935,-4.29362354783607,44.6459252034246,58.4975060817155,31.0254089598941,4.4699219884167,12.2408212991583,173.848656215455
Case_13-07,gauss,method_3,2,19,40.0456286163906,31.1806122485207,-22.1372885734687,0.990591320773768,0.953149796534968,-3.77971454560631,43.378201219694,58.0879889626683,33.9105526033108,4.44957031801162,11.9606667235572,168.804982700039
Case_13-10,gauss,method_3,2,19,40.3431125602203,31.2090479571142,-22.6409516357262,0.989334416310908,0.948648238535868,-4.11247977471089,44.5918374255833,57.9166756224459,29.8817877130533,4.46965124100897,12.237640246047,173.794074440682
Case_13-11,gauss,method_3,2,19,40.36770984048,30.2799588630952,-24.9896539022111,0.989987365021685,0.94249730828768,-4.7970366503581,44.5246149431246,58.376304725267,31.1101843325012,4.56948909262332,11.8960541667012,160.336635574979
Case_13-12,gauss,method_3,2,19,41.1853045841604,30.8759104284102,-25.0317297877047,0.990842485550154,0.948394406765415,-4.28403902777442,48.5053586498478,57.8808023944261,19.3286762649424,4.97381610219577,11.7213693059038,135.661493410045
Case_14-01,gauss,method_3,2,19,40.6081473960589,33.157444851081,-18.347802159773,0.984486889133617,0.944419104012508,-4.06991556346379,48.95627213398,57.5213159013864,17.495294053367,5.82654222035173,14.0837849171585,141.717718408781
Case_14-02,gauss,method_3,2,19,40.5989297588905,32.1923213757509,-20.7064778137378,0.983731517220021,0.924731543848261,-5.99756867996784,45.7733688080795,57.6287834367917,25.9002449184373,5.27625539011326,13.4630423090004,155.162825026015
Case_14-03,gauss,method_3,2,19,40.8617779076234,32.1398672985906,-21.3449121786881,0.986721523440019,0.937681308681192,-4.97001571303089,46.6293763323414,57.2828332374054,22.8470928479369,4.99148733343509,13.3953478460809,168.36385532531
Case_14-04,gauss,method_3,2,19,41.400273694879,32.2352999848098,-22.1374713066279,0.993510888694905,0.964384831948138,-2.93162934379385,46.6974385167673,57.4226553501571,22.9674628289063,4.91833564795031,13.2014723926286,168.413409282676
Case_14-05,gauss,method_3,2,19,40.827052767097,32.0441135054858,-21.5125478483949,0.987177607416376,0.941271925002597,-4.65019486553415,47.3051304161173,57.3423215114914,21.2179757398034,4.91851259401036,13.1893227356075,168.156734043319
Case_14-06,gauss,method_3,2,19,40.7593627272814,32.182042761761,-21.0438029242771,0.990703865210651,0.955897377044753,-3.51330901071005,47.1359625162991,57.4394853520483,21.8591544241541,5.26551915596681,13.1950746370513,150.593991707329
Case_14-07,gauss,method_3,2,19,40.5759111172299,31.7126714291282,-21.8435999194067,0.98758833122317,0.935437893470726,-5.28058464277866,45.8251062387315,57.8154424595133,26.165430273782,5.21411837780664,12.5963302062206,141.581208816347
Case_14-08,gauss,method_3,2,19,40.9825206017093,32.4567599561769,-20.8034072096014,0.989910632527766,0.951703739596738,-3.85963052376419,47.4413024189344,57.3635045350878,20.9146916510311,4.93773846673607,13.8394130978411,180.278374220763
Case_14-09,gauss,method_3,2,19,40.8791733220383,32.1653490642506,-21.3160481234342,0.987979838025813,0.938193989248647,-5.03915635329652,46.3229744537868,57.4614693607055,24.0452929421249,4.99955059971271,13.1991790061439,164.007309114991
Case_14-11,gauss,method_3,2,19,40.6347454610854,31.9868417719044,-21.2820422302456,0.985057610735567,0.927354811459031,-5.85780959891754,45.0873694750729,57.9170188256619,28.4550850935803,5.26449287021899,13.3891154683073,154.328684611749
Case_14-12,gauss,method_3,2,19,40.9922175378572,32.2908103681117,-21.2269735388421,0.984914970693616,0.926651016605769,-5.91563290451519,46.2856580544213,57.5979386822833,24.4401421592869,4.81726589656943,13.0821962514526,171.568905107957
Case_15-02,gauss,method_3,2,19,42.0597099960202,34.9573291605936,-16.8864236964511,0.98982619518326,0.971002330035339,-1.90173438928194,42.9364934399521,58.16595995861,35.4697491539608,6.05522835369932,14.2218442834559,134.86883487668
Case_15-03,gauss,method_3,2,19,40.9230120604871,33.170683875887,-18.9436891232289,0.988217413443731,0.962644606028942,-2.58777138177243,50.247243140015,57.5501459188339,14.5339372320771,5.17249847332673,13.9623606707718,169.934553732053
Case_15-04,gauss,method_3,2,19,41.9047465064733,35.2888094885701,-15.7880373214551,0.989915138964333,0.971679109501236,-1.84218108657025,40.7016826122581,60.604192307417,48.8984936685759,5.65887435055814,13.9526246754454,146.56183917689
Case_15-05,gauss,method_3,2,19,42.1533305085675,35.7249652372818,-15.2499581734809,0.991842651711172,0.976758740447757,-1.52079679547879,41.6898321867059,59.842094547051,43.5412219436408,5.96756632083848,13.8641232637684,132.324577866114
Case_15-06,gauss,method_3,2,19,42.0663070808222,35.6736571098308,-15.1966036826319,0.992277359582069,0.976292591058671,-1.61091738807081,40.0562292980952,59.5442183389777,48.6515814952385,5.98326977185815,14.3682985197141,140.141244964321
Case_15-07,gauss,method_3,2,19,42.3099757989073,36.5558236483623,-13.5999892268754,0.99384930447978,0.984414107564754,-0.949358909091791,46.8239931059792,57.714219077724,23.257789969122,6.50240469509588,15.4344161576808,137.364742451688
Case_15-08,gauss,method_3,2,19,41.9066200404648,35.6047908943084,-15.0377891132029,0.992120787982452,0.979424652590807,-1.2796965395175,43.0742091265175,58.7417228744132,36.3733056639,5.80314957110045,13.3815635795871,130.591395510931
Case_15-09,gauss,method_3,2,19,41.596007317407,34.3946911786286,-17.3125177227402,0.991373352868324,0.972610213210518,-1.89264111280767,46.0586987428381,58.6453782081141,27.3274751758661,5.75227094969429,13.7666051269124,139.324698841663
Case_15-10,gauss,method_3,2,19,40.9697811614098,34.114154758615,-16.73337325329,0.991970569641565,0.976551312425291,-1.55440672215156,50.055128240806,57.7457405711176,15.3642845410635,5.3493002216843,13.4339904302695,151.135473305697
Case_15-11,gauss,method_3,2,19,40.7107148787747,33.2734787371134,-18.2684980202566,0.990829792485753,0.969280484844489,-2.17487481752064,49.6808820927777,56.0577470200982,12.8356515800421,5.42733655272111,13.5903463660586,150.405447203099
Case_15-12,gauss,method_3,2,19,42.1745339815716,35.5472348848356,-15.7139829918021,0.992852318847417,0.980405444311262,-1.25364813073152,43.3729027019794,57.1986369737784,31.8764330042593,6.25647683181641,14.1617934556515,126.354126073539
Case_16-01,gauss,method_3,2,19,41.7506393909611,34.5354368073135,-17.2816576917134,0.98599097457988,0.965193337747416,-2.10931310414129,38.2250899104248,55.4810698725461,45.1430722663002,5.37865537590272,13.3747189089787,148.662871558934
Case_16-02,gauss,method_3,2,19,41.8898028220921,35.086740334789,-16.2403783951812,0.989928753690464,0.974900352892333,-1.51812953630298,41.265349711271,59.8030624710754,44.9231931620857,5.54145830300435,13.8403274994643,149.759661494893
Case_16-03,gauss,method_3,2,19,41.5550229740927,33.9695609439124,-18.2540195800384,0.987875351045851,0.962794237201119,-2.53889459010979,35.610851952919,61.8940078856774,73.8065912253584,4.98064001296287,13.0258857510772,161.530359897028
Case_16-04,gauss,method_3,2,19,42.0437709042922,35.0204293018204,-16.7048327288711,0.987389660671183,0.967700320396406,-1.99408005360242,37.6993744716401,59.4541608778301,57.7059612025006,5.64272160237508,13.3542406338361,136.663113562349
Case_16-05,gauss,method_3,2,19,41.980497057403,34.8111336904607,-17.0778429734623,0.986320401332131,0.968778447557638,-1.77852488408439,37.8882291214112,58.9247677187943,55.5226229496565,5.5478858614578,13.7648708326764,148.110202271887
Case_16-06,gauss,method_3,2,19,40.8642376942253,33.3016162635643,-18.5066989068776,0.992169904948098,0.97265608987601,-1.9667815940364,44.4805819334174,57.8646342889121,30.0896520992671,5.14544144076471,13.749861159583,167.224130677104
Case_16-07,gauss,method_3,2,19,41.9071849615702,34.6604829581106,-17.292266254832,0.990011201082434,0.973224475745581,-1.69560963739599,40.1668147255327,58.6401373674181,45.9915050972227,5.0223022407424,13.7121826864619,173.025836143922
Case_16-08,gauss,method_3,2,19,40.9808203565945,33.6884068760797,-17.7946986347757,0.992673056665318,0.973947887983126,-1.88633795955889,47.1380580646465,57.7232306928501,22.4556824417476,5.28313514965156,13.7942435013759,161.099576494568
Case_16-09,gauss,method_3,2,19,41.4484758986632,34.3111966194594,-17.2196422774474,0.991294390398174,0.971470037151817,-1.99984519617772,45.774557361174,58.049196571224,26.8154186903429,5.98423684027914,14.0607769739003,134.963577632138
Case_16-10,gauss,method_3,2,19,41.9138920062146,35.6443934515932,-14.9580443488565,0.989537516712295,0.970091646451252,-1.96514734738417,41.3333126206504,61.0484902104789,47.6980342000912,6.4218719767518,14.089810832781,119.403483653806
Case_16-11,gauss,method_3,2,19,41.1527713879631,34.4656665254234,-16.2494642207636,0.993022652653416,0.978746362211595,-1.43766009805254,46.5172479678122,57.1971888762282,22.9590987751596,5.45333973905562,13.6151510372397,149.66629054359
Case_16-12,gauss,method_3,2,19,41.2037664620823,34.3914415776127,-16.5332576834658,0.992834867064233,0.97767869468255,-1.5265552091758,44.4348551295668,59.142518564502,33.0993842380027,5.31642442000656,13.3783087655817,151.641097637671
Case_16-13,gauss,method_3,2,19,41.038933728537,33.6578067630317,-17.9856694482604,0.992053522341893,0.973484504989608,-1.87177575948216,47.3352817184683,58.0438386116928,22.622780523236,4.99029939866669,13.2904876757528,166.326458875468
Case_17-01,gauss,method_3,2,19,40.4893738637087,32.6381877789218,-19.3907322726569,0.993196520814884,0.974956867447771,-1.83645965172611,46.4044795255673,57.3713140026501,23.6331375531114,4.87738851595449,13.981226191902,186.653936756686
Case_17-02,gauss,method_3,2,19,40.2663881663561,32.9875900466452,-18.0766104216732,0.993197902310419,0.978202382846301,-1.50982190248633,48.7215290660328,57.1331921010272,17.2647763652778,5.69497946185686,14.045085641064,146.622235165789
Case_17-03,gauss,method_3,2,19,40.3401057611078,32.3066827442348,-19.9142339002443,0.991772963567558,0.970334055970209,-2.16167493820662,46.6715454627743,57.2314966844027,22.6261014434396,5.04651545635714,14.1383352395587,180.160347507675
Case_17-04,gauss,method_3,2,19,40.1827488407105,32.1640806990014,-19.9554992454502,0.993070045661353,0.974021173024472,-1.9181801646424,46.5706397858526,56.8805478117857,22.1382142769381,4.89533948648933,14.0282991738888,186.564378478869
Case_17-05,gauss,method_3,2,19,40.5817861760357,32.3132059429659,-20.3751017690605,0.990635323358766,0.966678144195185,-2.41836512374238,47.2016648313318,56.8801909883815,20.5046287914516,4.89516586954939,13.791077524654,181.728503020542
Case_17-06,gauss,method_3,2,19,39.7246067001852,31.4408385548125,-20.8529897045754,0.992102306165053,0.968498223222721,-2.37919847536413,45.7820547505243,57.0938510215311,24.7079261353539,4.75809278694165,13.3285526758529,180.123849464064
Case_17-07,gauss,method_3,2,19,40.445020730211,32.4591109411359,-19.7451000021614,0.992645042404579,0.972289101022848,-2.050676778924,48.5754558899954,56.9320156695638,17.2032554846068,5.41972299640476,14.4352298906074,166.346267146553
Case_17-08,gauss,method_3,2,19,40.7569760756542,33.1394429911415,-18.6901331207027,0.994120704022591,0.979216544495987,-1.49923037175429,49.9919593037543,56.7384110997715,13.4950737878172,5.32806484931548,14.071923772859,164.10946883777
Case_17-09,gauss,method_3,2,19,40.6116158464246,32.7185029004315,-19.4356042759819,0.992541192725141,0.97452157718895,-1.8155030409081,47.9579532223376,56.88552441449,18.6154132783009,4.7901881956514,13.2436824801076,176.475201791244
Case_17-10,gauss,method_3,2,19,40.9001424931561,32.9821057504451,-19.3594355912965,0.991942603903668,0.972279969025711,-1.98223514148672,49.3704038393325,56.3455103707778,14.1281131791924,5.27398433291453,14.5986846510846,176.805612788331
Case_17-11,gauss,method_3,2,19,39.6893380627512,31.7823771453592,-19.922128469088,0.993866584952819,0.976082872539207,-1.78934604330784,46.98750761514,56.67126270304,20.6092120638034,5.11717142130362,13.8893914469067,171.427128453874
Case_17-12,gauss,method_3,2,19,40.305383942563,32.4090205185448,-19.59133657,0.992325276963886,0.972594527935994,-1.98833482184995,48.428371604011,56.3751864066427,16.4094198078993,5.23314898223992,14.3634354000557,174.47021762235
Case_2-01,gauss,method_3,2,19,42.5177628789651,36.5902754921211,-13.9412024186638,0.992246123906767,0.983922577687366,-0.83885903092561,43.9298260609891,55.4038199699972,26.1189149555894,6.33497381597847,14.6248300407882,130.858571252506
Case_2-02,gauss,method_3,2,19,42.7075509884463,37.6477551387929,-11.847543894573,0.992281005479367,0.988344777688575,-0.396684786774772,47.6422231498425,55.1787704848783,15.8190504908476,7.14958798726614,15.03069773994,110.23166323305
Case_2-03,gauss,method_3,2,19,42.0301422927871,35.8889093010846,-14.6114970273522,0.993347079295159,0.98558738931279,-0.781166033917924,42.2347651974542,58.9861905898188,39.6626459601446,6.98690574056007,15.0148279765881,114.899535418442
Case_2-04,gauss,method_3,2,19,42.3780395189178,36.7701017996835,-13.2331221144172,0.993207584090285,0.987212651230838,-0.603593141602692,45.665062011138,55.7384749193983,22.0593435432176,6.87102523333127,15.6594336675468,127.905343609903
Case_2-05,gauss,method_3,2,19,43.6475283539651,39.8583910121492,-8.68121858146776,0.991175609176272,0.988677752859609,-0.252009461647118,43.5154431770058,50.8167050865805,16.7785534893342,7.8925477364813,17.0504613460738,116.03241330125
Case_2-06,gauss,method_3,2,19,43.0906276780858,38.4224191284328,-10.8334661182647,0.992718085137665,0.990623375656104,-0.2110074867097,54.3654207058895,57.3486515155604,5.48736820378866,8.08952908772281,16.1509835501117,99.6529510552534
Case_2-07,gauss,method_3,2,19,42.8394079747001,38.1446856234146,-10.9588870930665,0.992881235649258,0.990154080117811,-0.274670870344684,53.9136968067365,57.2432244404909,6.17566190218742,7.31422350966291,16.1480660858013,120.776218616616
Case_2-08,gauss,method_3,2,19,42.4162472231795,36.9127984540326,-12.9748601760776,0.993150274539137,0.987423410714162,-0.576636182035231,46.4122892423223,55.9539970766603,20.5585804753564,7.20868863202846,16.1771610449369,124.411982133078
Case_3-01,gauss,method_3,2,19,41.307437692703,35.2827588134888,-14.5849735924881,0.993053638434328,0.985442068868004,-0.766481212266098,54.1805146383248,56.779959676669,4.79774888757798,6.01002949194411,13.6344964428757,126.862388298618
Case_3-02,gauss,method_3,2,19,40.2865974369392,33.5140983999633,-16.8107992926851,0.993681147372306,0.981999480335917,-1.1755951159263,53.6679424528539,56.4220244303461,5.13170777864562,5.49098849092056,13.895166974459,153.054017458512
Case_3-03,gauss,method_3,2,19,40.2847323803669,33.3023082318442,-17.3326809834428,0.992307267418318,0.977880196121011,-1.45389152846191,52.9651578407578,56.4876931852652,6.65066524506176,5.20498115333242,13.1160090696162,151.989559293962
Case_3-04,gauss,method_3,2,19,40.46461065589,33.7843259198716,-16.5089559191051,0.993997176000142,0.981658120651534,-1.24135718355462,51.0016363349276,56.4803947085499,10.7423188104069,5.21565292602728,14.0936704362681,170.218717314136
Case_3-05,gauss,method_3,2,19,40.1070872317667,33.423406550107,-16.6645875903097,0.99317457303222,0.98239587300803,-1.08527748463016,50.5812990579187,54.3550083974256,7.46068094294247,5.67618984765662,13.556972157695,138.839301037331
Case_3-06,gauss,method_3,2,19,40.2408621760973,33.2774790843185,-17.3042591913325,0.993006957473022,0.977650166668143,-1.54649377723985,49.6234232341572,56.5455731829682,13.9493599950724,5.26758212319424,14.062499878404,166.963087608714
Case_3-07,gauss,method_3,2,19,40.7710337035507,35.2807985314173,-13.4660190665103,0.995538766899587,0.988330194717709,-0.72408754149547,47.1843516907371,59.0511092695962,25.1497735025332,5.95322584115053,14.6136353117867,145.474230303388
Case_3-08,gauss,method_3,2,19,40.7408121352567,33.893923325746,-16.805970354198,0.993463630748825,0.981988454379577,-1.1550675851715,55.3166868031109,56.1818358561273,1.56399289801237,6.40248452096811,14.3570727334164,124.242209198587
Case_3-09,gauss,method_3,2,19,41.131086245922,35.7390484848711,-13.1093979108942,0.993216102506091,0.984923692081907,-0.834904952030156,49.2880930538128,56.4150768317958,14.4598488933255,6.25778648353856,14.8600945989854,137.465669978924
Case_3-10,gauss,method_3,2,19,40.6418749449739,34.4765009890635,-15.1700037566128,0.994699506489618,0.984999001084007,-0.975219686178873,49.2133456560511,55.3723373620705,12.5148811240435,5.26326374097889,14.016428156947,166.306779343346
Case_4-01,gauss,method_3,2,19,42.7205331648897,37.8388232409887,-11.4270809895066,0.990947674455422,0.989256230143779,-0.17068956870735,47.6241928034147,56.4406523603896,18.5125648079075,6.71669192805183,15.2244001961263,126.665155395062
Case_4-02,gauss,method_3,2,19,41.8263489504744,36.9382211929479,-11.6867187315691,0.99721466873882,0.994864868072447,-0.235636392046319,50.9541700313946,60.7766472351865,19.2770821264283,6.86467568380226,15.6490922660758,127.96550029306
Case_4-03,gauss,method_3,2,19,41.9973715752968,36.7952793157419,-12.3867091306609,0.995442080452203,0.992968959161947,-0.248444519155972,45.8209988294559,60.7606533685069,32.6043842794783,6.28564284550318,14.5392322891542,131.30859717166
Case_4-04,gauss,method_3,2,19,41.6390502699872,36.5306950366229,-12.2681838328247,0.997296146943675,0.994625985366365,-0.267740087585055,49.9536064670217,61.3810167240562,22.8760465264479,6.376787703006,15.3129898874778,140.136422924341
Case_4-05,gauss,method_3,2,19,41.6388733072671,36.2849769703479,-12.8579279689222,0.996766147618317,0.993409894385047,-0.336714207368461,49.075208799759,60.9687087079914,24.2352507490315,6.47435374698302,15.8415336559008,144.681311448001
Case_4-06,gauss,method_3,2,19,41.8234730165301,36.761479847951,-12.1032348666464,0.996923606237203,0.994666516628763,-0.226405473229736,55.2717747320059,60.0208385795312,8.59220437655914,7.44121216850045,15.7075469915304,111.088551647839
Case_4-07,gauss,method_3,2,19,41.9694131752152,37.3161353743676,-11.0873072764228,0.996560209121327,0.99451276667537,-0.205450952909467,45.7052833620013,61.9253337658732,35.4883488532468,6.35551692967407,15.1656637789632,138.62203415987
