name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,1.7,13,38.8352646797474,30.5186675085726,-21.4150649924934,0.989286174641934,0.950231650227944,-3.94774792320597,43.9798875119894,56.9947208512278,29.5926935595059,4.56483489340935,9.56471136250279,109.530280631008
Case_10-04,gauss,method_3,1.7,13,39.8312760942389,30.609303410102,-23.1525916024337,0.992085959710756,0.956294194333343,-3.60772824442027,44.5691755878955,56.8249282041145,27.4982708442727,4.36448421475901,9.75842993545122,123.587243194785
Case_10-05,gauss,method_3,1.7,13,41.7899652277262,34.3359994732022,-17.8367359577953,0.992970263291856,0.976183702141443,-1.69054016731202,49.5070847701359,58.2054276523172,17.5698951424188,5.19510269667655,11.1926912443127,115.446967996859
Case_10-06,gauss,method_3,1.7,13,40.7310213493126,31.8748830565491,-21.7429811465136,0.993084464121922,0.965776945837061,-2.7497679473826,46.6571605832253,56.5952984055,21.300348538243,5.06929549086995,10.5952674211589,109.008676654212
Case_10-07,gauss,method_3,1.7,13,40.5605642863538,31.4384585785868,-22.4900857970461,0.993285302752977,0.963848476481464,-2.96358218428553,45.585122532247,57.4643609058522,26.0594635129079,4.82977595381036,10.1258343579081,109.654328787644
Case_10-08,gauss,method_3,1.7,13,40.5229346931248,31.5840926675811,-22.0587232717384,0.993147472315679,0.964850324415102,-2.8492392811107,45.6239641853153,57.4857577712833,25.9990419459996,4.72161208708533,10.1626335779367,115.236520715749
Case_10-09,gauss,method_3,1.7,13,40.0078780489051,31.4224261662157,-21.4594032510163,0.992651311183458,0.962639056059388,-3.023443860492,44.3244257077193,57.0369077568596,28.680534143788,4.5605729705345,10.4953821070094,130.132971773925
Case_10-10,gauss,method_3,1.7,13,40.7102571824844,32.3554297670479,-20.5226593828329,0.99149195570297,0.958538834138266,-3.32358940233055,44.1680823941782,57.7571622902466,30.7667418630326,4.87562609319863,10.3437355882874,112.151945013105
Case_11-07,gauss,method_3,1.7,13,40.9368636724512,32.6873440770811,-20.1518114855528,0.9893390384666,0.963277412937008,-2.63424614983209,48.0217404176075,54.4255001979207,13.3351263919731,4.67944116028176,9.62472324647307,105.68104003884
Case_11-09,gauss,method_3,1.7,13,44.5031593587925,39.0995682533262,-12.1420393143362,0.984656638030746,0.979735447202474,-0.499787503399572,37.6591836860141,52.0326883960758,38.1673294617901,6.02593098433085,11.2531640704503,86.7456514140594
Case_11-10,gauss,method_3,1.7,13,42.5756634263367,35.6129632635531,-16.3537091437936,0.986162652770785,0.971376044950789,-1.49940861970894,36.0037481822009,56.641972940212,57.3224339131832,4.43299754088983,9.8129929228574,121.362471608492
Case_11-11,gauss,method_3,1.7,13,42.8280863348487,35.7795670346542,-16.4577031181969,0.987084766978264,0.973110783427999,-1.41568222079271,36.2271863033264,53.1480863403865,46.7077401357731,4.56762776806261,10.5305925054633,130.548394926015
Case_11-12,gauss,method_3,1.7,13,42.452985164693,35.3090285954206,-16.8279251542806,0.987623947923083,0.971397478332211,-1.64298057221022,35.1433886250954,53.8640618251517,53.2694026741864,4.65717232688841,9.98624439486696,114.427203760765
Case_11-13,gauss,method_3,1.7,13,43.8380530697313,37.2381139849976,-15.0552741797987,0.985485177877938,0.975093169515001,-1.054506815142,33.1575177633229,54.3672381587798,63.9665506533121,5.03567359698509,10.0995835860376,100.560727210046
Case_11-15,gauss,method_3,1.7,13,42.003660040386,34.4067417493596,-18.0863245815295,0.99248820071776,0.975790537407042,-1.68240421383776,45.8712119351911,56.6014101021645,23.3920093110543,4.95221971016896,10.3631756462849,109.263244621498
Case_12-01,gauss,method_3,1.7,13,41.0111927282213,36.2129919878764,-11.6997346849731,0.994263011660051,0.987784124947076,-0.651627048074345,44.7633284912045,55.4920994985662,23.9677686378254,6.11088114570221,12.5160315947081,104.815497082785
Case_12-02,gauss,method_3,1.7,13,40.7871974743764,36.1256605355727,-11.4289218859232,0.994541972462326,0.988164665686933,-0.641230531437835,47.1136523380002,55.4310011327568,17.6537975342832,6.272331413327,12.8377740250302,104.673082129453
Case_12-03,gauss,method_3,1.7,13,40.6606092823555,35.9682333344011,-11.5403483390265,0.994187045093173,0.987661971769477,-0.656322505498443,46.4684751723321,53.756985692656,15.6848497681359,6.1421161429178,12.5947491836191,105.055536081673
Case_12-04,gauss,method_3,1.7,13,41.7569511599559,34.8786340177554,-16.4722685711706,0.995485618639682,0.983222228998136,-1.23190023159795,48.8370112617688,55.9577958307953,14.5807132440164,6.10707009558806,12.2533065045292,100.641327391696
Case_12-05,gauss,method_3,1.7,13,41.2799432304647,34.1014331925179,-17.3898253635413,0.994572917810022,0.978659506419667,-1.60002460406779,47.7722825254363,56.4364002668197,18.1362859033797,5.1615130082406,11.5300357134457,123.384803933215
Case_12-06,gauss,method_3,1.7,13,40.6838040318007,34.222712838703,-15.8812366416064,0.994196235123879,0.980396331092967,-1.38804629743871,46.88827963153,55.755659729069,18.9117198737573,5.11247720891657,11.5818599598819,126.541058015519
Case_12-07,gauss,method_3,1.7,13,41.0057019212603,34.1115278799386,-16.8127204713138,0.994053340034389,0.977657841740748,-1.64935800055499,47.2506723667254,56.0255026702144,18.5708051631206,5.13713571237346,11.8124807829714,129.942937939511
Case_12-08,gauss,method_3,1.7,13,40.9910848479172,34.5348740830676,-15.7502803080305,0.994751006778037,0.981775983455208,-1.30434885055863,47.245330104084,55.3882215354568,17.2353360923366,5.56401364312637,11.966555509032,115.070563743407
Case_12-09,gauss,method_3,1.7,13,41.1973509689648,34.5372881026717,-16.1662405704442,0.995264592245089,0.983591960635418,-1.17281692733993,47.8383897564182,55.5126779694577,16.0421123121309,5.44530600574033,11.8741616340112,118.062338856508
Case_12-10,gauss,method_3,1.7,13,40.5052619220948,35.9811853933872,-11.169108194903,0.994174284836685,0.988539898644154,-0.566740286735226,47.2340035266977,54.6723643941673,15.7478941273002,6.2405336716369,13.2215470648583,111.865647403682
Case_12-11,gauss,method_3,1.7,13,41.3201892911475,34.3096453396454,-16.9663887599953,0.995114189323561,0.983635440091677,-1.15351075836701,45.9959369333285,58.0426088700057,26.1907306163561,5.30574421386866,11.582116544118,118.293910849369
Case_12-12,gauss,method_3,1.7,13,40.9411338466521,34.7851680723769,-15.036138953388,0.993506600367723,0.981843979491071,-1.17388458942651,45.6064423190951,55.0411957260857,20.6873260163078,5.43919702605624,12.0007526759645,120.634638136391
Case_13-01,gauss,method_3,1.7,13,40.3110678055739,32.1102869860777,-20.3437449463004,0.991095880771698,0.961127581920189,-3.02375374904951,44.0103834196838,58.9701154264487,33.9913694095973,4.55755444896653,10.3993716005614,128.178768175102
Case_13-02,gauss,method_3,1.7,13,40.3473125222445,31.6643811747157,-21.5204701496329,0.990621962501725,0.954355493249951,-3.66097973036925,43.5223920060981,56.5222237930694,29.8692952932133,4.29119870285684,10.2384896594795,138.592765528739
Case_13-03,gauss,method_3,1.7,13,40.574787971072,31.9676873667133,-21.2129281131306,0.991547113887202,0.960293393642037,-3.15201565386433,44.1905143454065,57.8566001099612,30.9253828949271,4.69171143368485,10.3138326567057,119.830925292122
Case_13-04,gauss,method_3,1.7,13,40.9274511082999,33.8414734480323,-17.3135083382475,0.990075412746099,0.9672348041964,-2.30695644550419,45.103572833803,56.2911318453241,24.8041525507189,4.75192283895638,10.6575315433733,124.278295430275
Case_13-05,gauss,method_3,1.7,13,40.4511249031522,33.8415358587725,-16.3396915665618,0.990458891042677,0.970147884317276,-2.05066630317378,43.1904393786219,58.5707003550258,35.6103369117767,5.2369952116765,11.291735472423,115.614775572962
Case_13-06,gauss,method_3,1.7,13,40.7162079835956,32.092042635223,-21.1811604652557,0.99237457406576,0.962682290475347,-2.99204396871678,44.6459252034246,58.2463430693375,30.4628424742998,4.4699219884167,10.5775428777935,136.63819872481
Case_13-07,gauss,method_3,1.7,13,40.0456286163906,32.6100079527655,-18.5678710024838,0.990591320773768,0.964423600313185,-2.6416262601759,43.378201219694,58.8071506229055,35.5684398370273,4.44957031801162,10.3527905250602,132.669444129305
Case_13-10,gauss,method_3,1.7,13,40.3431125602203,32.7364967623742,-18.8548064715921,0.989334416310908,0.961601133120434,-2.80322636443678,44.5918374255833,58.7218365391545,31.6874117088178,4.46965124100897,10.5469914174038,135.969001801199
Case_13-11,gauss,method_3,1.7,13,40.36770984048,31.8670507460185,-21.0580662813257,0.989987365021685,0.957543916102675,-3.27715787749463,44.5246149431246,58.4726070192619,31.326474342236,4.56948909262332,10.3401810851763,126.287466182352
Case_13-12,gauss,method_3,1.7,13,41.1853045841604,32.5304738489227,-21.0143662226703,0.990842485550154,0.962140419435841,-2.89673349022538,48.5053586498478,57.8424006495216,19.2495061567865,4.97381610219577,10.4565733970824,110.232408722674
Case_14-01,gauss,method_3,1.7,13,40.6081473960589,34.633614682264,-14.7126453603612,0.984486889133617,0.956795075135061,-2.81281694090678,48.95627213398,58.1937504136533,18.8688351400466,5.82654222035173,12.4150607606851,113.077676109856
Case_14-02,gauss,method_3,1.7,13,40.5989297588905,33.6338667068316,-17.1557799514004,0.983731517220021,0.941774287996942,-4.26510978743959,45.7733688080795,58.2912947962537,27.3476178706879,5.27625539011326,11.9781224863693,127.019384027811
Case_14-03,gauss,method_3,1.7,13,40.8617779076234,33.5982702001099,-17.7757994865866,0.986721523440019,0.95190989719771,-3.52800921185393,46.6293763323414,57.8368205999617,24.0351579822589,4.99148733343509,11.6830896111193,134.060287659372
Case_14-04,gauss,method_3,1.7,13,41.400273694879,33.6777860441492,-18.6532284970982,0.993510888694905,0.972511815820901,-2.11362282114383,46.6974385167673,57.6806653321815,23.5199770357224,4.91833564795031,11.3689986190725,131.155403633553
Case_14-05,gauss,method_3,1.7,13,40.827052767097,33.5517482793991,-17.8198130763953,0.987177607416376,0.954927189445429,-3.26693167760892,47.3051304161173,57.7546660574315,22.0896455614759,4.91851259401036,11.7047450299767,137.973265418298
Case_14-06,gauss,method_3,1.7,13,40.7593627272814,33.6503417684556,-17.4414428566803,0.990703865210651,0.966020676395237,-2.49148001559137,47.1359625162991,57.7662125774335,22.5523135492536,5.26551915596681,11.7373148804691,122.908976927157
Case_14-07,gauss,method_3,1.7,13,40.5759111172299,33.1435117320349,-18.3172704704564,0.98758833122317,0.950137891852416,-3.79211035476398,45.8251062387315,57.8617028444635,26.2663801432908,5.21411837780664,11.1517827649999,113.876670166644
Case_14-08,gauss,method_3,1.7,13,40.9825206017093,33.9398646486497,-17.1845358695819,0.989910632527766,0.963021075735303,-2.71636205419881,47.4413024189344,57.5439611685834,21.2950704018126,4.93773846673607,12.0879256960429,144.806924819435
Case_14-09,gauss,method_3,1.7,13,40.8791733220383,33.621605564378,-17.7537048033887,0.987979838025813,0.952650671508141,-3.57589954348327,46.3229744537868,57.3912227384359,23.8936476233647,4.99955059971271,11.5779277003928,131.579368374793
Case_14-11,gauss,method_3,1.7,13,40.6347454610854,33.4275068598737,-17.7366402063815,0.985057610735567,0.943764355465403,-4.19196347707305,45.0873694750729,58.3274571273319,29.3654027866472,5.26449287021899,11.813523703352,124.400032340829
Case_14-12,gauss,method_3,1.7,13,40.9922175378572,33.7285374133317,-17.7196564636136,0.984914970693616,0.943232129519089,-4.23212586008039,46.2856580544213,57.8961925988934,25.0845186878855,4.81726589656943,11.4654584572171,138.007589852621
Case_15-02,gauss,method_3,1.7,13,42.0597099960202,36.4539758731,-13.3280379808863,0.98982619518326,0.977316909505995,-1.26378608064108,42.9364934399521,57.3634913483062,33.6007828131811,6.05522835369932,12.8067530855246,111.499093633696
Case_15-03,gauss,method_3,1.7,13,40.9230120604871,34.7403817075405,-15.1079552595207,0.988217413443731,0.971426827090921,-1.69907817089541,50.247243140015,57.1598936311971,13.7572731541109,5.17249847332673,12.2543139473075,136.912857693432
Case_15-04,gauss,method_3,1.7,13,41.9047465064733,36.667546277315,-12.497868775675,0.989915138964333,0.977520259305543,-1.25211537544088,40.7016826122581,59.3092344668838,45.7169106051198,5.65887435055814,12.5082628715573,121.038003261613
Case_15-05,gauss,method_3,1.7,13,42.1533305085675,37.0969743165601,-11.9951522952136,0.991842651711172,0.981566420805132,-1.03607471289025,41.6898321867059,58.9358514574054,41.3674470874913,5.96756632083848,12.4541037654173,108.696528799825
Case_15-06,gauss,method_3,1.7,13,42.0663070808222,37.0029121771349,-12.0366993326964,0.992277359582069,0.981116101626722,-1.12481231659341,40.0562292980952,58.5573610163138,46.1879014635517,5.98326977185815,12.8314292123243,114.455134091997
Case_15-07,gauss,method_3,1.7,13,42.3099757989073,37.9664941918878,-10.2658569876368,0.99384930447978,0.987777365585988,-0.61095166706085,46.8239931059792,56.7995508406421,21.3043721241047,6.50240469509588,13.6531094348962,109.9701583507
Case_15-08,gauss,method_3,1.7,13,41.9066200404648,37.0067346441355,-11.6923898696624,0.992120787982452,0.983857407540063,-0.832900645010507,43.0742091265175,57.3466007937505,33.1344253479203,5.80314957110045,12.0099722712086,106.956104164849
Case_15-09,gauss,method_3,1.7,13,41.596007317407,35.8740073603656,-13.7561278739532,0.991373352868324,0.97884794073377,-1.26344046854945,46.0586987428381,57.4059044488087,24.6364009746043,5.75227094969429,12.148947149682,111.202623380036
Case_15-10,gauss,method_3,1.7,13,40.9697811614098,35.6011293034904,-13.1039310089756,0.991970569641565,0.981920303113813,-1.01316176460595,50.055128240806,57.4508592616064,14.7751714573999,5.3493002216843,11.9625497858041,123.628311929696
Case_15-11,gauss,method_3,1.7,13,40.7107148787747,34.8030180362192,-14.5114053146621,0.990829792485753,0.976548098971513,-1.44138717088949,49.6808820927777,57.9426607104313,16.629693897594,5.42733655272111,12.1096509822425,123.123273535914
Case_15-12,gauss,method_3,1.7,13,42.1745339815716,37.0073663777218,-12.2518665081342,0.992852318847417,0.984680654025388,-0.823049376720555,43.3729027019794,56.4598217346125,30.1730302040306,6.25647683181641,12.9699426178437,107.304253919505
Case_16-01,gauss,method_3,1.7,13,41.7506393909611,35.9321761384666,-13.9362254982715,0.98599097457988,0.972094087484951,-1.40943349921135,38.2250899104248,57.4543210892627,50.3052608218814,5.37865537590272,12.1498506828105,125.89011255943
Case_16-02,gauss,method_3,1.7,13,41.8898028220921,36.5012253698671,-12.8636973420728,0.989928753690464,0.98000042456995,-1.00293370442072,41.265349711271,60.679559401048,47.0472438150072,5.54145830300435,12.3181088167281,122.290020842523
Case_16-03,gauss,method_3,1.7,13,41.5550229740927,35.3353575974814,-14.9673010179513,0.987875351045851,0.970482074885078,-1.76067518461298,35.610851952919,60.6343746846337,70.2693739672341,4.98064001296287,11.430156519907,129.49172174978
Case_16-04,gauss,method_3,1.7,13,42.0437709042922,36.3942761486932,-13.437174245049,0.987389660671183,0.974071697678943,-1.34880519036289,37.6993744716401,61.5020815195716,63.1382015790143,5.64272160237508,12.0389243321595,113.353150846432
Case_16-05,gauss,method_3,1.7,13,41.980497057403,36.2418499432725,-13.6697931572453,0.986320401332131,0.974672468532676,-1.18094817705522,37.8882291214112,56.6222667711847,49.4455351548395,5.5478858614578,12.358042858533,122.752291001273
Case_16-06,gauss,method_3,1.7,13,40.8642376942253,34.7366201828939,-14.9950613472409,0.992169904948098,0.978792823563414,-1.34826518300653,44.4805819334174,57.6667864898192,29.6448562119538,5.14544144076471,12.1393888702727,135.925119545594
Case_16-07,gauss,method_3,1.7,13,41.9071849615702,36.0943057078161,-13.8708416207976,0.990011201082434,0.978754089484941,-1.13706911448933,40.1668147255327,61.219990859526,52.4143531864639,5.0223022407424,12.2994345619596,144.896343795937
Case_16-08,gauss,method_3,1.7,13,40.9808203565945,35.1073554581448,-14.3322287044079,0.992673056665318,0.97982141164155,-1.29465033199759,47.1380580646465,57.4536950016483,21.8838818579559,5.28313514965156,12.1546479668724,130.065058390074
Case_16-09,gauss,method_3,1.7,13,41.4484758986632,35.6904106323651,-13.8921037298836,0.991294390398174,0.977420398146685,-1.39958345228973,45.774557361174,57.3626340073854,25.3155405846489,5.98423684027914,12.6958007067701,112.154048137204
Case_16-10,gauss,method_3,1.7,13,41.9138920062146,36.9156704599762,-11.9249759614243,0.989537516712295,0.975882281842988,-1.37996130906444,41.3333126206504,59.1610465164083,43.1316358777665,6.4218719767518,12.5111060402927,94.8202344360781
Case_16-11,gauss,method_3,1.7,13,41.1527713879631,35.8322919587454,-12.9286054128882,0.993022652653416,0.983273888165651,-0.98172629412996,46.5172479678122,56.4786498532632,21.4144265205539,5.45333973905562,12.206093502461,123.827857542849
Case_16-12,gauss,method_3,1.7,13,41.2037664620823,35.766860468172,-13.1951674828407,0.992834867064233,0.982526569145974,-1.03826912815217,44.4348551295668,57.74026509062,29.9436330381998,5.31642442000656,11.9626386710563,125.012860636916
Case_16-13,gauss,method_3,1.7,13,41.038933728537,35.0729652810378,-14.5373378532753,0.992053522341893,0.979426767792334,-1.27278964946882,47.3352817184683,57.551657211675,21.5830034644555,4.99029939866669,11.735360802724,135.163461452021
Case_17-01,gauss,method_3,1.7,13,40.4893738637087,34.1807753362733,-15.580874499741,0.993196520814884,0.981103551223091,-1.21758074443024,46.4044795255673,58.713628963925,26.525778468382,4.87738851595449,12.2704072603881,151.577400903172
Case_17-02,gauss,method_3,1.7,13,40.2663881663561,34.5677330714038,-14.152387026641,0.993197902310419,0.983604320186925,-0.965928552726169,48.7215290660328,58.320591100244,19.7018899411008,5.69497946185686,12.7395697832474,123.698256834339
Case_17-03,gauss,method_3,1.7,13,40.3401057611078,33.8664891468613,-16.0475945516427,0.991772963567558,0.977573244943941,-1.43175092942023,46.6715454627743,58.9898566955331,26.3936218752043,5.04651545635714,12.6287774275322,150.24747346456
Case_17-04,gauss,method_3,1.7,13,40.1827488407105,33.7186802416511,-16.0866759630702,0.993070045661353,0.980539991261838,-1.26174930502207,46.5706397858526,57.8179434443296,24.1510610766694,4.89533948648933,12.2768969887954,150.78744840227
Case_17-05,gauss,method_3,1.7,13,40.5817861760357,33.8840935206604,-16.5041839861903,0.990635323358766,0.974879374444147,-1.59048930954711,47.2016648313318,57.9219702324759,22.7117103590553,4.89516586954939,12.4376576913406,154.080413673205
Case_17-06,gauss,method_3,1.7,13,39.7246067001852,32.9902237080164,-16.9526737998828,0.992102306165053,0.976415542213276,-1.58116394390951,45.7820547505243,57.9118904874518,26.4947386110682,4.75809278694165,11.9050292599961,150.205907977852
Case_17-07,gauss,method_3,1.7,13,40.445020730211,34.0416647857775,-15.8322478980716,0.992645042404579,0.979064111660656,-1.36815580230213,48.5754558899954,58.7885121944753,21.0251373195725,5.41972299640476,12.9285062715576,138.545517550138
Case_17-08,gauss,method_3,1.7,13,40.7569760756542,34.7194637211877,-14.8134452940264,0.994120704022591,0.984290868633537,-0.98879696894742,49.9919593037543,57.9095036423826,15.8376355895972,5.32806484931548,12.6470714845482,137.367071201715
Case_17-09,gauss,method_3,1.7,13,40.6116158464246,34.2625770021348,-15.6335538785236,0.992541192725141,0.980630034374722,-1.20006690278672,47.9579532223376,57.6184266041113,20.1436315202754,4.7901881956514,11.8025921941264,146.390991586531
Case_17-10,gauss,method_3,1.7,13,40.9001424931561,34.5340124918277,-15.5650557999736,0.991942603903668,0.97897260027247,-1.30753569613369,49.3704038393325,57.3569122707647,16.176712788137,5.27398433291453,12.9893701528391,146.291405755103
Case_17-11,gauss,method_3,1.7,13,39.6893380627512,33.3444268440136,-15.9864374878358,0.993866584952819,0.982147795281035,-1.17911094398447,46.98750761514,57.3209499780376,21.991892925106,5.11717142130362,12.2464694917896,139.321071809428
Case_17-12,gauss,method_3,1.7,13,40.305383942563,33.9776153283048,-15.699561684552,0.992325276963886,0.979354740702748,-1.30708514256761,48.428371604011,57.3734044477594,18.4706455069152,5.23314898223992,12.7840897341785,144.290574901742
Case_2-01,gauss,method_3,1.7,13,42.5177628789651,37.9789350378421,-10.6751332473527,0.992246123906767,0.987052693880016,-0.523401392217356,43.9298260609891,54.7617110880513,24.6572454259753,6.33497381597847,12.548939463295,98.0898394819448
Case_2-02,gauss,method_3,1.7,13,42.7075509884463,38.9607716076554,-8.77310755141279,0.992281005479367,0.990128930931998,-0.21688156232808,47.6422231498425,55.3210584652251,16.1177098961807,7.14958798726614,13.0506982958171,82.5377674778069
Case_2-03,gauss,method_3,1.7,13,42.0301422927871,37.2554829742646,-11.360083640121,0.993347079295159,0.988342424563187,-0.503817329943123,42.2347651974542,59.3476093212409,40.5183834781169,6.98690574056007,13.3956731135794,91.725401930291
Case_2-04,gauss,method_3,1.7,13,42.3780395189178,38.1507820975234,-9.97511321756027,0.993207584090285,0.989546465861972,-0.368615613388264,45.665062011138,55.4120951669235,21.3446182409828,6.87102523333127,14.085125045969,104.993062427456
Case_2-05,gauss,method_3,1.7,13,43.6475283539651,41.0560668548217,-5.93724684277109,0.991175609176272,0.99020916545101,-0.0975047929261224,43.5154431770058,51.405500660391,18.1316261707164,7.8925477364813,15.2715175909378,93.4928758219487
Case_2-06,gauss,method_3,1.7,13,43.0906276780858,39.8413923975629,-7.5404686717416,0.992718085137665,0.991963839180986,-0.0759778599757379,54.3654207058895,57.1754826021187,5.1688405235219,8.08952908772281,14.8351606710271,83.3871973282337
Case_2-07,gauss,method_3,1.7,13,42.8394079747001,39.5227559045237,-7.742058602059,0.992881235649258,0.991648471445382,-0.124160288221108,53.9136968067365,57.5325688672672,6.71234264180259,7.31422350966291,14.5834353559356,99.3846009309013
Case_2-08,gauss,method_3,1.7,13,42.4162472231795,38.2874108139912,-9.73409172071212,0.993150274539137,0.989674321268199,-0.349992680871109,46.4122892423223,55.6748618587848,19.9571552441679,7.20868863202846,14.6536679733723,103.277859835221
Case_3-01,gauss,method_3,1.7,13,41.307437692703,36.8770482550225,-10.7254036685581,0.993053638434328,0.988614855723463,-0.446983177853662,54.1805146383248,57.7162905049532,6.52591783269503,6.01002949194411,12.6383573188681,110.2877753896
Case_3-02,gauss,method_3,1.7,13,40.2865974369392,35.1300223236322,-12.7997285483804,0.993681147372306,0.986385148106303,-0.734239477653057,53.6679424528539,57.3960017544986,6.9465292151263,5.49098849092056,12.34008083598,124.733321812356
Case_3-03,gauss,method_3,1.7,13,40.2847323803669,34.9071622863914,-13.3489036074527,0.992307267418318,0.983204783492668,-0.917304974429079,52.9651578407578,57.4165041838325,8.40429165992081,5.20498115333242,11.9689898925786,129.952607703788
Case_3-04,gauss,method_3,1.7,13,40.46461065589,35.3268806476912,-12.6968477514585,0.993997176000142,0.986071884266156,-0.797315316918445,51.0016363349276,57.3046398722201,12.3584339449437,5.21565292602728,12.512428976198,139.901487956727
Case_3-05,gauss,method_3,1.7,13,40.1070872317667,35.0088045416086,-12.7116752724941,0.99317457303222,0.986557641025573,-0.666240577066464,50.5812990579187,55.6567167334907,10.0341781846296,5.67618984765662,12.2060875145096,115.040156198242
Case_3-06,gauss,method_3,1.7,13,40.2408621760973,34.8168258809937,-13.4789266476638,0.993006957473022,0.983098566180036,-0.997816905351834,49.6234232341572,57.8742054338754,16.6267896529132,5.26758212319424,12.4710339113317,136.750630928356
Case_3-07,gauss,method_3,1.7,13,40.7710337035507,36.6895774675052,-10.0106763682325,0.995538766899587,0.99095049553708,-0.460883243833488,47.1843516907371,57.8772508106653,22.6619604525102,5.95322584115053,12.8460204245146,115.782514678327
Case_3-08,gauss,method_3,1.7,13,40.7408121352567,35.55950292935,-12.7177366732533,0.993463630748825,0.986423304783015,-0.708664690674547,55.3166868031109,57.2237020516177,3.44745023376834,6.40248452096811,13.2485062756598,106.927579946051
Case_3-09,gauss,method_3,1.7,13,41.131086245922,37.1199274106565,-9.75213445928191,0.993216102506091,0.988167164572132,-0.508342335693033,49.2880930538128,55.7154872497488,13.0404602769244,6.25778648353856,13.5223934834695,116.089083880393
Case_3-10,gauss,method_3,1.7,13,40.6418749449739,35.9362805927616,-11.5781920951809,0.994699506489618,0.988524676777188,-0.620773376496504,49.2133456560511,56.535449866499,14.8782898476799,5.26326374097889,12.5014516913463,137.522805365273
Case_4-01,gauss,method_3,1.7,13,42.7205331648897,39.2413507786355,-8.14405188443116,0.990947674455422,0.990428981094052,-0.0523431634930167,47.6241928034147,59.1944070195919,24.2948248255614,6.71669192805183,14.0343731902461,108.947698369675
Case_4-02,gauss,method_3,1.7,13,41.8263489504744,38.3550211284271,-8.29938043637903,0.99721466873882,0.995904584720533,-0.131374322837028,50.9541700313946,61.7014380999431,21.0920285070422,6.86467568380226,14.4466900795566,110.449710153747
Case_4-03,gauss,method_3,1.7,13,41.9973715752968,38.2156622728533,-9.00463329154617,0.995442080452203,0.994144096197899,-0.130392745072038,45.8209988294559,60.1160265592298,31.1975471835075,6.28564284550318,13.4569882842714,114.090883224437
Case_4-04,gauss,method_3,1.7,13,41.6390502699872,37.9463629593958,-8.86832741536629,0.997296146943675,0.995742661392158,-0.155769733622072,49.9536064670217,61.9842589422939,24.0836514641132,6.376787703006,13.9091088004397,118.12093248585
Case_4-05,gauss,method_3,1.7,13,41.6388733072671,37.7201424848693,-9.41123164760041,0.996766147618317,0.994817038006318,-0.195543319429159,49.075208799759,61.770408613539,25.8688656131449,6.47435374698302,14.2546712281874,120.17133732969
