name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-03,gauss,method_3,2,13,40.574787971072,30.4233221819474,-25.019146856324,0.991547113887202,0.946320564153019,-4.56121036517158,44.1905143454065,59.1270367077816,33.8002908172253,4.69171143368485,11.8325652418583,152.201470808809
Case_13-04,gauss,method_3,2,13,40.9274511082999,32.4050819040966,-20.8231125404119,0.990075412746099,0.95690706944356,-3.35008251649661,45.103572833803,57.2956168360462,27.031215569481,4.75192283895638,12.217850104372,157.113815153094
Case_13-05,gauss,method_3,2,13,40.4511249031522,32.4430798963207,-19.7968413140657,0.990458891042677,0.961279136904215,-2.94608432539227,43.1904393786219,57.3440988404993,32.7703530353135,5.2369952116765,12.9439453842968,147.163590209835
Case_13-06,gauss,method_3,2,13,40.7162079835956,30.582857438429,-24.8877561222039,0.99237457406576,0.949910960246017,-4.27899050716003,44.6459252034246,58.49868276302,31.0280445448868,4.4699219884167,12.1824677936468,172.543185881461
Case_13-07,gauss,method_3,2,13,40.0456286163906,31.1998526616995,-22.089242347592,0.990591320773768,0.953266964131681,-3.76788649964474,43.378201219694,58.1131557813959,33.9685698055459,4.44957031801162,11.957756000982,168.739566887562
Case_13-10,gauss,method_3,2,13,40.3431125602203,31.2305946543128,-22.5875430218855,0.989334416310908,0.948790268328549,-4.0981236793058,44.5918374255833,57.9185758133027,29.8860490105609,4.46965124100897,12.2116630845675,173.212884542887
Case_13-11,gauss,method_3,2,13,40.36770984048,30.3026061923218,-24.9335513159707,0.989987365021685,0.942662915096774,-4.78030847634855,44.5246149431246,58.3670660073586,31.0894346462428,4.56948909262332,11.8906290257625,160.217910246421
Case_13-12,gauss,method_3,2,13,41.1853045841604,30.9017864903537,-24.9689014021805,0.990842485550154,0.948565753551192,-4.2667459879345,48.5053586498478,57.8728083534019,19.3121955270473,4.97381610219577,11.7157130177907,135.547772114426
Case_14-01,gauss,method_3,2,13,40.6081473960589,33.1839498050759,-18.2825321199054,0.984486889133617,0.944588938832977,-4.05266446318572,48.95627213398,57.5241247340099,17.5010314849585,5.82654222035173,14.0735598348643,141.542226978228
Case_14-02,gauss,method_3,2,13,40.5989297588905,32.2157462521714,-20.648779552824,0.983731517220021,0.924932756580793,-5.97711465069153,45.7733688080795,57.6310247286443,25.9051414159226,5.27625539011326,13.4567793869169,155.044124894569
Case_14-03,gauss,method_3,2,13,40.8617779076234,32.1634255299555,-21.287258712365,0.986721523440019,0.937845926952408,-4.95333235634871,46.6293763323414,57.2971573915802,22.8778120110515,4.99148733343509,13.3567831098331,167.591245205887
Case_14-04,gauss,method_3,2,13,41.400273694879,32.258255000224,-22.0820247760483,0.993510888694905,0.964478169314024,-2.92223464395232,46.6974385167673,57.4324141554684,22.988360774535,4.91833564795031,13.1374676408455,167.112059469151
Case_14-05,gauss,method_3,2,13,40.827052767097,32.0695476214793,-21.4502506354695,0.987177607416376,0.941433765820113,-4.63380056968506,47.3051304161173,57.3337532197816,21.1998629227907,4.91851259401036,13.1484569664454,167.325877796008
Case_14-06,gauss,method_3,2,13,40.7593627272814,32.2062152288795,-20.984497612562,0.990703865210651,0.956020429379417,-3.50088831276133,47.1359625162991,57.4443135137556,21.8693974773336,5.26551915596681,13.2003066949484,150.693356228512
Case_14-07,gauss,method_3,2,13,40.5759111172299,31.7347494151143,-21.7891883599907,0.98758833122317,0.935603882207875,-5.26377716015639,45.8251062387315,57.815798896199,26.1662080934423,5.21411837780664,12.5393887682869,140.489146193142
Case_14-08,gauss,method_3,2,13,40.9825206017093,32.4811557307417,-20.7438799423505,0.989910632527766,0.951839834937716,-3.84588227856852,47.4413024189344,57.3594936911449,20.9062373217056,4.93773846673607,13.8421444663029,180.333690404076
Case_14-09,gauss,method_3,2,13,40.8791733220383,32.1882498257681,-21.2600275152454,0.987979838025813,0.938357252134469,-5.02263143248959,46.3229744537868,57.4534975045625,24.0280836496798,4.99955059971271,13.2034639530709,164.09301575685
Case_14-11,gauss,method_3,2,13,40.6347454610854,32.0099616111433,-21.2251455055915,0.985057610735567,0.927547725715589,-5.83822554063956,45.0873694750729,57.9218833102028,28.4658741118742,5.26449287021899,13.4440884725435,155.372906830137
Case_14-12,gauss,method_3,2,13,40.9922175378572,32.3134891279117,-21.1716489890564,0.984914970693616,0.926837177971841,-5.89673164180602,46.2856580544213,57.6016436430489,24.4481467138753,4.81726589656943,13.0029249558482,169.923338985877
Case_15-02,gauss,method_3,2,13,42.0597099960202,34.9858483943345,-16.8186171572631,0.98982619518326,0.971091663218534,-1.89270925096683,42.9364934399521,58.1715640963664,35.4828013091497,6.05522835369932,14.2452396395746,135.255201083734
Case_15-03,gauss,method_3,2,13,40.9230120604871,33.1992502142773,-18.8738840503568,0.988217413443731,0.962766680344385,-2.57541840015296,50.247243140015,57.5252764907504,14.4844431175161,5.17249847332673,13.9514179351493,169.722997640178
Case_15-04,gauss,method_3,2,13,41.9047465064733,35.3127142549023,-15.7309918353823,0.989915138964333,0.971751825889906,-1.83483536714366,40.7016826122581,60.5847614490566,48.8507539754886,5.65887435055814,13.9693885739283,146.858080044672
Case_15-05,gauss,method_3,2,13,42.1533305085675,35.7487309315459,-15.1935790120305,0.991842651711172,0.97681856033885,-1.51476560787151,41.6898321867059,59.8341363321333,43.5221328408542,5.96756632083848,13.8054379827944,131.34117394869
Case_15-06,gauss,method_3,2,13,42.0663070808222,35.6958964131106,-15.1437364241937,0.992277359582069,0.976350417520624,-1.60508973702202,40.0562292980952,59.5528389923815,48.6731028754456,5.98326977185815,14.345991009632,139.768413537148
Case_15-07,gauss,method_3,2,13,42.3099757989073,36.5825934799717,-13.5367184943736,0.99384930447978,0.984463053310145,-0.94443404320211,46.8239931059792,57.6929932150651,23.2124588018062,6.50240469509588,15.4718738954101,137.940802224737
Case_15-08,gauss,method_3,2,13,41.9066200404648,35.6290486153939,-14.9799039364409,0.992120787982452,0.979484448306997,-1.27366947941412,43.0742091265175,58.7749030681273,36.4503359666889,5.80314957110045,13.3914570493801,130.76187999822
Case_15-09,gauss,method_3,2,13,41.596007317407,34.4209908645863,-17.2492912554569,0.991373352868324,0.972693528626594,-1.88423707250995,46.0586987428381,58.6015956647249,27.2324170335733,5.75227094969429,13.6120196256787,136.637316717532
Case_15-10,gauss,method_3,2,13,40.9697811614098,34.140111124756,-16.6700183477835,0.991970569641565,0.976628083723095,-1.54666745042782,50.055128240806,57.7343331413595,15.3414948087043,5.3493002216843,13.4419543819775,151.284351689372
Case_15-11,gauss,method_3,2,13,40.7107148787747,33.3006674098867,-18.2017129666062,0.990829792485753,0.969383792001463,-2.16444849023841,49.6808820927777,56.0798079431198,12.8800568363345,5.42733655272111,13.5742589726307,150.10903305462
Case_15-12,gauss,method_3,2,13,42.1745339815716,35.5742022627517,-15.6500406660189,0.992852318847417,0.980464515887489,-1.24769844666418,43.3729027019794,57.1857914934434,31.8468166319743,6.25647683181641,14.2311480385642,127.462650643789
Case_16-01,gauss,method_3,2,13,41.7506393909611,34.5584740537882,-17.2264795032814,0.98599097457988,0.965278522834274,-2.10067356391692,38.2250899104248,55.4823548644049,45.1464339113918,5.37865537590272,13.3562338978152,148.319198096486
Case_16-02,gauss,method_3,2,13,41.8898028220921,35.1118673529392,-16.1803947799399,0.989928753690464,0.974966658546814,-1.51143151341659,41.265349711271,59.77332357021,44.851125674294,5.54145830300435,13.8645028057611,150.195924026791
Case_16-03,gauss,method_3,2,13,41.5550229740927,33.9906703126082,-18.2032209829375,0.987875351045851,0.962880877629709,-2.53012420946426,35.610851952919,61.916989559435,73.8711268163293,4.98064001296287,13.0013423863404,161.037584577533
Case_16-04,gauss,method_3,2,13,42.0437709042922,35.043414741818,-16.6501624661823,0.987389660671183,0.96777807613085,-1.98620517527005,37.6993744716401,59.4382695118006,57.6638083385546,5.64272160237508,13.3702168058765,136.946242399215
Case_16-05,gauss,method_3,2,13,41.980497057403,34.8360186084974,-17.0185656428422,0.986320401332131,0.968854146923455,-1.77084995758843,37.8882291214112,58.8880098600589,55.4256063838582,5.5478858614578,13.7252075646964,147.395276461039
Case_16-06,gauss,method_3,2,13,40.8642376942253,33.3260301708629,-18.4469549628418,0.992169904948098,0.972737782197463,-1.95854789121544,44.4805819334174,57.8423419786304,30.0395351508983,5.14544144076471,13.7541564316768,167.307607909199
Case_16-07,gauss,method_3,2,13,41.9071849615702,34.6850726606767,-17.2335896756519,0.990011201082434,0.973294929103839,-1.68849321707855,40.1668147255327,58.6886650128271,46.1123203665952,5.0223022407424,13.6679860859413,172.145829358149
Case_16-08,gauss,method_3,2,13,40.9808203565945,33.7117633799569,-17.7377048906926,0.992673056665318,0.974021697699585,-1.87890250878657,47.1380580646465,57.7128541851334,22.4336694269085,5.28313514965156,13.7496692084078,160.255867376677
Case_16-09,gauss,method_3,2,13,41.4484758986632,34.3340833017958,-17.1644250907108,0.991294390398174,0.971542518745475,-1.99253338302111,45.774557361174,58.0272357400269,26.767442625771,5.98423684027914,14.056084495589,134.8851636516
Case_16-10,gauss,method_3,2,13,41.9138920062146,35.6651422258818,-14.9085410140541,0.989537516712295,0.970159459985631,-1.95829429398971,41.3333126206504,61.0475542232892,47.6957697138202,6.4218719767518,14.0739395442526,119.15633938519
Case_16-11,gauss,method_3,2,13,41.1527713879631,34.4889248437957,-16.1929472048062,0.993022652653416,0.978804504938525,-1.4318049721121,46.5172479678122,57.1761817440441,22.9139388976911,5.45333973905562,13.530105646564,148.106780321503
Case_16-12,gauss,method_3,2,13,41.2037664620823,34.4138805385187,-16.4787991646636,0.992834867064233,0.977738537901631,-1.52052769935854,44.4348551295668,59.1301692016951,33.0715921752832,5.31642442000656,13.4267862444899,152.552941295709
Case_16-13,gauss,method_3,2,13,41.038933728537,33.6805152696784,-17.9303353920762,0.992053522341893,0.973555043080242,-1.86466544849133,47.3352817184683,58.0432440595792,22.6215244789241,4.99029939866669,13.2868245417299,166.253053780297
Case_17-01,gauss,method_3,2,13,40.4893738637087,32.6658222981377,-19.3224809845315,0.993196520814884,0.97504336707736,-1.82775043579798,46.4044795255673,57.3889924132033,23.6712338979772,4.87738851595449,13.903191984251,185.054018944198
Case_17-02,gauss,method_3,2,13,40.2663881663561,33.0179849309105,-18.0011259154897,0.993197902310419,0.978289474108107,-1.50105313026051,48.7215290660328,57.1229568930109,17.243768797961,5.69497946185686,14.0170681371213,146.130266684947
Case_17-03,gauss,method_3,2,13,40.3401057611078,32.3355530995468,-19.8426665238896,0.991772963567558,0.970438647295945,-2.15112904417862,46.6715454627743,57.2481485776483,22.6617803417501,5.04651545635714,14.1132425641619,179.663119754906
Case_17-04,gauss,method_3,2,13,40.1827488407105,32.1910508286026,-19.8883805679598,0.993070045661353,0.974111375912372,-1.90909692944722,46.5706397858526,56.8859793391724,22.1498772633425,4.89533948648933,13.9372445146346,184.70435100773
Case_17-05,gauss,method_3,2,13,40.5817861760357,32.3401616530315,-20.3086785959929,0.990635323358766,0.966786016499615,-2.40747591942202,47.2016648313318,56.8963142575036,20.5387870551055,4.89516586954939,13.835942401185,182.645016939101
Case_17-06,gauss,method_3,2,13,39.7246067001852,31.4672837346767,-20.7864184227908,0.992102306165053,0.968605223616082,-2.36841325768088,45.7820547505243,57.0843860048015,24.6872520594935,4.75809278694165,13.295539933535,179.430026459845
Case_17-07,gauss,method_3,2,13,40.445020730211,32.4898890220421,-19.6690014358841,0.992645042404579,0.972393492119611,-2.04016032114663,48.5754558899954,56.9362462722497,17.2119648268216,5.41972299640476,14.370300792545,165.14825208
Case_17-08,gauss,method_3,2,13,40.7569760756542,33.170636004484,-18.6135989507374,0.994120704022591,0.979297277809024,-1.49110929423218,49.9919593037543,56.738626457583,13.4955045727165,5.32806484931548,14.130499533632,165.208850366141
Case_17-09,gauss,method_3,2,13,40.6116158464246,32.7458831243576,-19.3681845898764,0.992541192725141,0.974605809272169,-1.80701653336204,47.9579532223376,56.892992162463,18.6309847267704,4.7901881956514,13.2269272292784,176.125419065706
Case_17-10,gauss,method_3,2,13,40.9001424931561,33.0097149349983,-19.291931707764,0.991942603903668,0.972369023500996,-1.97325735638765,49.3704038393325,56.3486888321787,14.1345511686632,5.27398433291453,14.6204977351069,177.219210604429
Case_17-11,gauss,method_3,2,13,39.6893380627512,31.809748550691,-19.8531643425298,0.993866584952819,0.976170315543831,-1.78054777944146,46.98750761514,56.6576592232711,20.5802607947123,5.11717142130362,13.9170224071024,171.967093952796
Case_17-12,gauss,method_3,2,13,40.305383942563,32.4377992008552,-19.5199349866496,0.992325276963886,0.972693897326725,-1.9783210296956,48.428371604011,56.386482430621,16.4327450274022,5.23314898223992,14.3950409506878,175.074166616338
Case_2-01,gauss,method_3,2,13,42.5177628789651,36.6157810578717,-13.8812143947801,0.992246123906767,0.983963299451092,-0.834755032658925,43.9298260609891,55.4087265142009,26.130084005512,6.33497381597847,14.6185698842236,130.759752271615
Case_2-02,gauss,method_3,2,13,42.7075509884463,37.6751398271291,-11.7834224741161,0.992281005479367,0.988374659089926,-0.393673401775355,47.6422231498425,55.1298321745919,15.7163300318704,7.14958798726614,15.0155422170621,110.019685663086
Case_2-03,gauss,method_3,2,13,42.0301422927871,35.9141315823982,-14.5514870441887,0.993347079295159,0.985624546785055,-0.777425400554285,42.2347651974542,58.9591564028987,39.5986366379813,6.98690574056007,15.0424854489153,115.29538264115
Case_2-04,gauss,method_3,2,13,42.3780395189178,36.7971276671803,-13.1693488304152,0.993207584090285,0.987247423304935,-0.600092154029268,45.665062011138,55.7506646413925,22.0860373030798,6.87102523333127,15.6794854790883,128.19717504496
Case_2-05,gauss,method_3,2,13,43.6475283539651,39.8830980552723,-8.62461275737,0.991175609176272,0.988698695252822,-0.249896577409558,43.5154431770058,50.8273025107072,16.8029067380958,7.8925477364813,17.0760660933785,116.356830056899
Case_2-06,gauss,method_3,2,13,43.0906276780858,38.4559714087229,-10.7556016681555,0.992718085137665,0.990651285240275,-0.208196055691274,54.3654207058895,57.3401444105348,5.47172019644285,8.08952908772281,16.1494633079969,99.6341583406428
Case_2-07,gauss,method_3,2,13,42.8394079747001,38.1764602507156,-10.8847156028355,0.992881235649258,0.990183199376055,-0.271738066581383,53.9136968067365,57.2041504363669,6.10318680506298,7.31422350966291,16.1931252057077,121.392266510789
Case_2-08,gauss,method_3,2,13,42.4162472231795,36.940278787667,-12.9100728942377,0.993150274539137,0.9874567872752,-0.573275506224747,46.4122892423223,55.9555708410051,20.5619713107804,7.20868863202846,16.2081185734793,124.841429569673
Case_3-01,gauss,method_3,2,13,41.307437692703,35.3157815503992,-14.5050297887691,0.993053638434328,0.985499254291571,-0.760722668985622,54.1805146383248,56.7644149152131,4.76905820134197,6.01002949194411,13.5885496901693,126.097887013425
Case_3-02,gauss,method_3,2,13,40.2865974369392,33.5461295808487,-16.7312910122068,0.993681147372306,0.982075663759751,-1.16792832824137,53.6679424528539,56.4169108956,5.12217967953763,5.49098849092056,13.9395098621059,153.861574926903
Case_3-03,gauss,method_3,2,13,40.2847323803669,33.3337786726921,-17.2545609638018,0.992307267418318,0.977967401139557,-1.44510342205477,52.9651578407578,56.4694405823617,6.61620371667678,5.20498115333242,13.1628629843395,152.889733825687
Case_3-04,gauss,method_3,2,13,40.46461065589,33.8129543418188,-16.4382066360078,0.993997176000142,0.981724494031369,-1.23467976218582,51.0016363349276,56.4770491637722,10.7357591291532,5.21565292602728,14.0725733193797,169.814221133359
Case_3-05,gauss,method_3,2,13,40.1070872317667,33.4556433245063,-16.5842108374107,0.99317457303222,0.982472152141098,-1.07759714975863,50.5812990579187,54.3381485945707,7.4273488554538,5.67618984765662,13.5227230233903,138.235918570853
Case_3-06,gauss,method_3,2,13,40.2408621760973,33.3055775004532,-17.2344336095352,0.993006957473022,0.977731846133081,-1.53826830970179,49.6234232341572,56.56226025245,13.982987400024,5.26758212319424,14.0562477733525,166.844397384143
Case_3-07,gauss,method_3,2,13,40.7710337035507,35.3075704221965,-13.4003550684524,0.995538766899587,0.988370786917693,-0.720010131219418,47.1843516907371,59.0537507279687,25.1553716686155,5.95322584115053,14.5248828283192,143.983400191518
Case_3-08,gauss,method_3,2,13,40.7408121352567,33.9294927673892,-16.7186636958891,0.993463630748825,0.982070977222611,-1.14676100599943,55.3166868031109,56.1939761414752,1.58593977525589,6.40248452096811,14.3088869331023,123.489598237071
Case_3-09,gauss,method_3,2,13,41.131086245922,35.7640460878725,-13.048622460297,0.993216102506091,0.984971273720216,-0.8301142888312,49.2880930538128,56.3784729625935,14.3855837576012,6.25778648353856,14.8182560607813,136.797086314171
Case_3-10,gauss,method_3,2,13,40.6418749449739,34.5030544856617,-15.1046684426437,0.994699506489618,0.985051915779904,-0.969900019731707,49.2133456560511,55.4051209076166,12.5814962771266,5.26326374097889,14.0327255028911,166.616422689114
Case_4-01,gauss,method_3,2,13,42.7205331648897,37.8694662771819,-11.3553519310819,0.990947674455422,0.989279770024544,-0.168314076905668,47.6241928034147,56.4802573937299,18.5957263924067,6.71669192805183,15.2690727298495,127.330252651297
Case_4-02,gauss,method_3,2,13,41.8263489504744,36.9687404748075,-11.6137520906228,0.99721466873882,0.994885214293329,-0.233596087032839,50.9541700313946,60.7887346560847,19.300804269073,6.86467568380226,15.6453403960756,127.910845562479
Case_4-03,gauss,method_3,2,13,41.9973715752968,36.8238557421841,-12.3186657618255,0.995442080452203,0.992989209912108,-0.246410171748022,45.8209988294559,60.7119639868918,32.498124305102,6.28564284550318,14.4702793974364,130.211606881046
Case_4-04,gauss,method_3,2,13,41.6390502699872,36.5585894646797,-12.2011928042688,0.997296146943675,0.994644801998237,-0.265853322863364,49.9536064670217,61.4027878650662,22.919629247596,6.376787703006,15.286372194771,139.719007543015
Case_4-05,gauss,method_3,2,13,41.6388733072671,36.3128420266748,-12.7910071948626,0.996766147618317,0.993433157090748,-0.334380389576138,49.075208799759,60.9852468281892,24.2689502902097,6.47435374698302,15.8600034997271,144.966588474065
Case_4-06,gauss,method_3,2,13,41.8234730165301,36.7957332654957,-12.0213348830388,0.996923606237203,0.994688230277038,-0.224227407815383,55.2717747320059,60.0063233979668,8.5659429047052,7.44121216850045,15.770922239192,111.940230732194
Case_4-07,gauss,method_3,2,13,41.9694131752152,37.3436625706768,-11.0217185673449,0.996560209121327,0.994530487592697,-0.203672744511819,45.7052833620013,61.8835810587049,35.3969968166834,6.35551692967407,15.1624818016563,138.571967779084
