name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,19,40.1243415195432,28.7664968641562,-28.3066194366206,0.993165191062803,0.963101666868193,-3.02704167092676,48.5780172238037,55.6708330182003,14.6008754571422,5.05276719129287,17.2279615857023,240.960921678526
Case_1-02,gauss,method_3,2.9,19,40.2936625114587,28.4261057400836,-29.4526633512161,0.993246756269472,0.964044215703216,-2.94010933153592,53.8161610245821,54.8250777445643,1.87474673178818,5.9108498153191,16.4787371211948,178.787951581632
Case_1-03,gauss,method_3,2.9,19,40.7579823144546,30.4160026597409,-25.3741207671264,0.99442544809773,0.97518295918238,-1.93503584930973,47.5404266849396,55.1875918502357,16.0856048179278,5.40913135397936,18.8687543094523,248.831504998876
Case_1-04,gauss,method_3,2.9,19,40.7566554300348,30.4093226239253,-25.3880812763755,0.995071328187904,0.977597282010093,-1.75605965952537,53.7920847374751,55.1094989445383,2.44908561081541,6.0792129057849,19.0785760751003,213.832997310316
Case_1-05,gauss,method_3,2.9,19,40.6563617536659,30.2042221545244,-25.7084971411615,0.994472962102587,0.973771196077498,-2.08168213857922,46.3343127857079,55.5441834736846,19.8769985659906,5.28565236009879,18.6295856025518,252.455748758391
Case_1-06,gauss,method_3,2.9,19,40.1417386244417,28.6117646932717,-28.7231553148261,0.994496388276641,0.96687118822721,-2.77780798151539,52.8066694589346,55.5544598472273,5.20349118103263,5.52714078445491,17.4902560241697,216.443106956152
Case_1-07,gauss,method_3,2.9,19,40.4615973408956,29.4918810041775,-27.1114267790676,0.995364202567059,0.971500923012098,-2.39744201101639,49.1584440070043,56.1168945157585,14.1551480103046,5.23736482224744,17.4627782372429,233.426805844496
Case_1-08,gauss,method_3,2.9,19,40.8944470608014,30.5369114795895,-25.3274865553564,0.99383241866745,0.973664739047145,-2.02928373450995,49.0591481238253,55.0079106378502,12.1256946798389,5.68987558094885,18.3486400368905,222.478756799646
Case_10-01,gauss,method_3,2.9,19,39.5930836838117,26.3374449134441,-33.4796826542395,0.991118220598189,0.894045177408932,-9.79429508728719,44.3411033183141,56.3286534227008,27.0348484978622,4.23115178571016,15.7226224363586,271.592021100696
Case_10-02,gauss,method_3,2.9,19,40.733794669932,26.6332135468748,-34.6164192099335,0.992912062382252,0.90612996275279,-8.74015966945244,45.8059811647051,55.0439836745574,20.1676773970523,5.43571905065486,16.3235488260057,200.301554842853
