name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,15,40.1243415195432,30.9399775401686,-22.8897562715172,0.993165191062803,0.97437210443035,-1.8922417742352,48.5780172238037,55.477342526829,14.202566710863,5.05276719129287,14.7958517127529,192.826705696034
Case_1-02,gauss,method_3,2.3,15,40.2936625114587,30.8358540744809,-23.472198473614,0.993246756269472,0.976205155348284,-1.71574694944835,53.8161610245821,54.0117853816686,0.363504853118739,5.9108498153191,14.6242639297457,147.413897944829
Case_1-03,gauss,method_3,2.3,15,40.7579823144546,32.5464151789254,-20.1471384725957,0.99442544809773,0.982531333898451,-1.1960790245293,47.5404266849396,58.4362861147878,22.9191452194094,5.40913135397936,16.2859299361659,201.082167734469
Case_1-04,gauss,method_3,2.3,15,40.7566554300348,32.696326037827,-19.7767194269524,0.995071328187904,0.984846126301626,-1.02758481694962,53.7920847374751,58.6389698440592,9.01040576924768,6.0792129057849,16.5059066885622,171.513877608324
Case_1-05,gauss,method_3,2.3,15,40.6563617536659,32.2902817196285,-20.5775422914791,0.994472962102587,0.98144307020499,-1.31023088551828,46.3343127857079,58.9338331144923,27.1926345105324,5.28565236009879,15.6221545268329,195.557737485046
Case_1-06,gauss,method_3,2.3,15,40.1417386244417,30.9376879902928,-22.9288788915203,0.994496388276641,0.977649885070872,-1.69397329184495,52.8066694589346,55.7471647370558,5.56841646755981,5.52714078445491,15.3803989760658,178.270439922993
Case_1-07,gauss,method_3,2.3,15,40.4615973408956,31.6665450771827,-21.736789552852,0.995364202567059,0.980207741178001,-1.52270509125893,49.1584440070043,58.6456073626624,19.2991530698293,5.23736482224744,15.5100161306387,196.141602829629
Case_1-08,gauss,method_3,2.3,15,40.8944470608014,32.7030611662684,-20.0305578954377,0.99383241866745,0.981547112051046,-1.23615474657957,49.0591481238253,57.9449668586306,18.1124603150009,5.68987558094885,15.9142592465214,179.694327584356
Case_10-01,gauss,method_3,2.3,15,39.5930836838117,28.1457571146404,-28.9124400124755,0.991118220598189,0.923048922429834,-6.86792924937572,44.3411033183141,57.5330884393063,29.7511431465523,4.23115178571016,13.0635800912736,208.747611829789
Case_10-02,gauss,method_3,2.3,15,40.733794669932,28.6631801717017,-29.6329241997686,0.992912062382252,0.9344917338531,-5.88373640954535,45.8059811647051,56.9861328358002,24.4076240412675,5.43571905065486,13.5051370324756,148.451711845715
Case_10-03,gauss,method_3,2.3,15,38.8352646797474,27.8499991713735,-28.2868305365322,0.989286174641934,0.916879523539882,-7.31908046003571,43.9798875119894,57.657609474472,31.0999475811618,4.56483489340935,12.4984046264119,173.797517725272
Case_10-04,gauss,method_3,2.3,15,39.8312760942389,27.7655715091775,-30.292036229305,0.992085959710756,0.924767525331521,-6.78554451056456,44.5691755878955,57.2442517833272,28.4391084830254,4.36448421475901,12.7690815022962,192.56793870662
Case_10-05,gauss,method_3,2.3,15,41.7899652277262,31.4450332098314,-24.7545839330617,0.992970263291856,0.959856037446176,-3.33486581319171,49.5070847701359,60.0697382317788,21.3356401627886,5.19510269667655,13.6989774817157,163.690215219025
Case_10-06,gauss,method_3,2.3,15,40.7310213493126,28.8524926124201,-29.1633461263376,0.993084464121922,0.939527649191008,-5.39297681776432,46.6571605832253,56.6278477832937,21.3701114157668,5.06929549086995,13.8289173860524,172.797618741281
Case_10-07,gauss,method_3,2.3,15,40.5605642863538,28.5333218642261,-29.6525520138636,0.993285302752977,0.937126509634426,-5.65384315693607,45.585122532247,57.2887864574583,25.6743061662985,4.82977595381036,13.0871910461236,170.968905623846
Case_10-08,gauss,method_3,2.3,15,40.5229346931248,28.6467036610078,-29.3074307723619,0.993147472315679,0.938389534509783,-5.51357571078728,45.6239641853153,57.2444427462903,25.4701202941833,4.72161208708533,13.0982086817466,177.409673648819
Case_10-09,gauss,method_3,2.3,15,40.0078780489051,28.6176947918577,-28.4698509706619,0.992651311183458,0.935721575290706,-5.7351191955692,44.3244257077193,57.1250457481859,28.8793815962232,4.5605729705345,13.7531638206128,201.566577477675
Case_10-10,gauss,method_3,2.3,15,40.7102571824844,29.7361089433662,-26.9567155764366,0.99149195570297,0.931936129062491,-6.00668783018547,44.1680823941782,57.4029804384035,29.9648463931722,4.87562609319863,13.5496487590473,177.905821735361
Case_11-07,gauss,method_3,2.3,15,40.9368636724512,29.8339413143556,-27.1220639835372,0.9893390384666,0.937078720826393,-5.28234665855365,48.0217404176075,52.099223036037,8.49090970666781,4.67944116028176,12.5933285598172,169.120352804242
Case_11-09,gauss,method_3,2.3,15,44.5031593587925,36.3766846056719,-18.2604445846271,0.984656638030746,0.97247108645545,-1.23754323127968,37.6591836860141,55.5106271811659,47.4026299772967,6.02593098433085,14.0334613413461,132.884534818556
Case_11-10,gauss,method_3,2.3,15,42.5756634263367,32.9904058135573,-22.5134662419614,0.986162652770785,0.956709872881914,-2.98660467480883,36.0037481822009,56.8522955902898,57.9066026753173,4.43299754088983,12.5102213737077,182.206819613901
Case_11-11,gauss,method_3,2.3,15,42.8280863348487,33.0153790710529,-22.9118508519754,0.987084766978264,0.958181772524041,-2.92811675563617,36.2271863033264,59.2554178007768,63.5661607960314,4.56762776806261,13.1632685983883,188.186105935063
Case_11-12,gauss,method_3,2.3,15,42.452985164693,32.5547037299863,-23.3158667083295,0.987623947923083,0.954938586141556,-3.30949465636814,35.1433886250954,58.0852831540494,65.2808264271122,4.65717232688841,12.4508898679457,167.348704192454
Case_11-13,gauss,method_3,2.3,15,43.8380530697313,34.5631453926788,-21.1572071010985,0.985485177877938,0.963879550738537,-2.19238478917814,33.1575177633229,52.2311061714001,57.5241745905822,5.03567359698509,12.7697778728206,153.586290431254
Case_11-15,gauss,method_3,2.3,15,42.003660040386,31.6571546530602,-24.6323900759548,0.99248820071776,0.959967821683804,-3.27665145141657,45.8712119351911,53.3680778994368,16.3432916811476,4.95221971016896,13.055792623804,163.635165398559
