name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,9,40.1243415195432,34.0537458804568,-15.1294586009084,0.993165191062803,0.984898306935668,-0.832377554260498,48.5780172238037,56.1395049975584,15.5656574843683,5.05276719129287,11.6231050683717,130.034447033323
Case_1-02,gauss,method_3,1.7,9,40.2936625114587,34.2562627351893,-14.9834971555452,0.993246756269472,0.986514299389932,-0.677823193183791,53.8161610245821,56.1325541198711,4.3042704109476,5.9108498153191,12.2329919198292,106.958259844888
Case_1-03,gauss,method_3,1.7,9,40.7579823144546,35.5427865636089,-12.7955199318004,0.99442544809773,0.989419497596673,-0.503401286706058,47.5404266849396,58.0764226056584,22.1621820740967,5.40913135397936,12.9859749706009,140.075053105291
Case_1-04,gauss,method_3,1.7,9,40.7566554300348,35.8628802744931,-12.0073031113719,0.995071328187904,0.991093685843479,-0.399734394082941,53.7920847374751,58.4504351580743,8.65991798483666,6.0792129057849,13.482730196057,121.784142207407
Case_1-05,gauss,method_3,1.7,9,40.6563617536659,35.2426708040366,-13.3157289932397,0.994472962102587,0.988752255721197,-0.575250067060119,46.3343127857079,58.7770459760682,26.8542521562948,5.28565236009879,12.3539074219738,133.725311093726
Case_1-06,gauss,method_3,1.7,9,40.1417386244417,34.2087383567688,-14.7801277946151,0.994496388276641,0.987187157440182,-0.734968062490937,52.8066694589346,56.5119798709238,7.01674703205941,5.52714078445491,12.6912840569724,129.617528337013
Case_1-07,gauss,method_3,1.7,9,40.4615973408956,34.769382311135,-14.0681915788017,0.995364202567059,0.988527862368686,-0.686817968814002,49.1584440070043,57.1632824666561,16.2837506787466,5.23736482224744,12.6810662453763,142.1268457662
Case_1-08,gauss,method_3,1.7,9,40.8944470608014,35.7218596873286,-12.6486301814577,0.99383241866745,0.988742086222693,-0.512192231722793,49.0591481238253,57.9001532541946,18.021114243677,5.68987558094885,12.7542904951724,124.157634270194
Case_10-01,gauss,method_3,1.7,9,39.5930836838117,31.0455426841681,-21.5884700163894,0.991118220598189,0.955686817364355,-3.57489172305287,44.3411033183141,56.5572548356901,27.5504004257161,4.23115178571016,9.96221265826387,135.449191208625
Case_10-02,gauss,method_3,1.7,9,40.733794669932,31.8669190395486,-21.7678605743269,0.992912062382252,0.964133783791589,-2.8983713342767,45.8059811647051,54.7998205405223,19.6346397285496,5.43571905065486,10.5034229521975,93.2296878171464
Case_10-03,gauss,method_3,1.7,9,38.8352646797474,30.6770298225393,-21.0072853229776,0.989286174641934,0.951466269266969,-3.82294894484438,43.9798875119894,56.7570265154678,29.0522321140436,4.56483489340935,9.47579183282655,107.582356297433
Case_10-04,gauss,method_3,1.7,9,39.8312760942389,30.7858948346387,-22.7092429531989,0.992085959710756,0.957483184958239,-3.48788070366451,44.5691755878955,56.5489790883705,26.8791229419298,4.36448421475901,9.66355252828312,121.413391658164
Case_10-05,gauss,method_3,1.7,9,41.7899652277262,34.5225999700789,-17.3902160914594,0.992970263291856,0.976840609555931,-1.6243843680125,49.5070847701359,58.1623611479423,17.4829045539508,5.19510269667655,11.1037009337268,113.734002618084
Case_10-06,gauss,method_3,1.7,9,40.7310213493126,32.0724867509716,-21.2578381575181,0.993084464121922,0.966809210032006,-2.6458226907364,46.6571605832253,56.2561404732876,20.5734334667451,5.06929549086995,10.5914393292721,108.933161389936
Case_10-07,gauss,method_3,1.7,9,40.5605642863538,31.6241254376121,-22.0323336373015,0.993285302752977,0.964894778119056,-2.85824471128635,45.585122532247,57.2440689669878,25.5762094891668,4.82977595381036,10.0399191233466,107.875462948252
Case_10-08,gauss,method_3,1.7,9,40.5229346931248,31.7725469567178,-21.5936673951989,0.993147472315679,0.965887440473475,-2.74481208502123,45.6239641853153,57.2738782392021,25.5346379077609,4.72161208708533,10.0839535560231,113.570140240978
Case_10-09,gauss,method_3,1.7,9,40.0078780489051,31.595311152238,-21.0272758939719,0.992651311183458,0.963671597275242,-2.91942533916218,44.3244257077193,56.7434768033315,28.0185267994334,4.5605729705345,10.3594136569998,127.151582135209
Case_10-10,gauss,method_3,1.7,9,40.7102571824844,32.5113762980105,-20.1395949127078,0.99149195570297,0.959537017655925,-3.22291450407066,44.1680823941782,57.7601982941931,30.7736156138997,4.87562609319863,10.3007222408118,111.269733238589
Case_11-07,gauss,method_3,1.7,9,40.9368636724512,32.866713157871,-19.7136511950501,0.9893390384666,0.964292602339141,-2.53163325752099,48.0217404176075,54.3615389427336,13.2019341031662,4.67944116028176,9.59968151564907,105.145896418773
Case_11-09,gauss,method_3,1.7,9,44.5031593587925,39.2712917382448,-11.7561712380181,0.984656638030746,0.980012458514357,-0.471654720743786,37.6591836860141,52.1941909799423,38.5961825808937,6.02593098433085,11.1365223620269,84.8099885475805
Case_11-10,gauss,method_3,1.7,9,42.5756634263367,35.7695068385087,-15.9860259126762,0.986162652770785,0.971924112418948,-1.44383285169348,36.0037481822009,56.1870736693681,56.0589563759507,4.43299754088983,9.71059002029326,119.052456734367
Case_11-11,gauss,method_3,1.7,9,42.8280863348487,35.952632495124,-16.0536097409755,0.987084766978264,0.973689344793454,-1.35706908190031,36.2271863033264,52.9316817203053,46.1103859325809,4.56762776806261,10.466005088727,129.1343695278
Case_11-12,gauss,method_3,1.7,9,42.452985164693,35.482255468182,-16.4198811213594,0.987623947923083,0.97204051133429,-1.57787147846748,35.1433886250954,53.9694722421181,53.5693464789542,4.65717232688841,9.96052151662972,113.87487551453
Case_11-13,gauss,method_3,1.7,9,43.8380530697313,37.4034894482165,-14.6780323735627,0.985485177877938,0.975525223584076,-1.01066505285337,33.1575177633229,54.7063228619918,64.9891986863534,5.03567359698509,10.0326453071687,99.23144568336
Case_11-15,gauss,method_3,1.7,9,42.003660040386,34.579630461179,-17.6747206602207,0.99248820071776,0.976423769461637,-1.61860173697835,45.8712119351911,56.4302771435594,23.0189366334741,4.95221971016896,10.3841737400013,109.687258396033
Case_12-01,gauss,method_3,1.7,9,41.0111927282213,36.376283512812,-11.3015713688811,0.994263011660051,0.988062094249197,-0.623669727037419,44.7633284912045,55.4299147511766,23.8288496845536,6.11088114570221,12.3014607184138,101.304205156493
Case_12-02,gauss,method_3,1.7,9,40.7871974743764,36.2863743466737,-11.0348918445064,0.994541972462326,0.988431056254213,-0.614445280070317,47.1136523380002,55.39500944697,17.5774042087804,6.272331413327,12.8036018851594,104.128274503404
Case_12-03,gauss,method_3,1.7,9,40.6606092823555,36.1324897216726,-11.1363790179304,0.994187045093173,0.987942999599045,-0.628055407173694,46.4684751723321,53.8561909388624,15.8983391194404,6.1421161429178,12.5226243082429,103.881268554034
Case_12-04,gauss,method_3,1.7,9,41.7569511599559,35.0589740186809,-16.040388378973,0.995485618639682,0.983671941566144,-1.18672503673953,48.8370112617688,56.0172484737794,14.702450101879,6.10707009558806,12.1253718808304,98.5464664895546
Case_12-05,gauss,method_3,1.7,9,41.2799432304647,34.2710701258721,-16.9788826148871,0.994572917810022,0.979192300729558,-1.54645444341394,47.7722825254363,56.5957285451658,18.469802055264,5.1615130082406,11.4911501474556,122.631428596798
Case_12-06,gauss,method_3,1.7,9,40.6838040318007,34.3844525609208,-15.4836835462975,0.994196235123879,0.980859846098223,-1.34142421329876,46.88827963153,55.8540293845723,19.1215157039227,5.11247720891657,11.3847124464603,122.684854743302
Case_12-07,gauss,method_3,1.7,9,41.0057019212603,34.2737362679291,-16.4171452698406,0.994053340034389,0.978191389229205,-1.59568407110176,47.2506723667254,56.1303265701479,18.7926515299191,5.13713571237346,11.6966389632378,127.68794943581
Case_12-08,gauss,method_3,1.7,9,40.9910848479172,34.6980597513401,-15.3521799189388,0.994751006778037,0.982212323588017,-1.2604845940928,47.245330104084,55.4108712589732,17.2832767532792,5.56401364312637,11.8660001639831,113.263318982728
Case_12-09,gauss,method_3,1.7,9,41.1973509689648,34.7026387424465,-15.7648782597962,0.995264592245089,0.983998280446026,-1.13199162181066,47.8383897564182,55.5490683100027,16.1181816378968,5.44530600574033,11.7681213592859,116.114968504621
Case_12-10,gauss,method_3,1.7,9,40.5052619220948,36.1589118269169,-10.7303345020639,0.994174284836685,0.988820016836244,-0.538564322383421,47.2340035266977,54.6415042808579,15.6825595991951,6.2405336716369,13.061492830035,109.300895040423
Case_12-11,gauss,method_3,1.7,9,41.3201892911475,34.4873806538294,-16.5362471821541,0.995114189323561,0.984059872567951,-1.11085912292373,45.9959369333285,57.9054180022249,25.8924632542201,5.30574421386866,11.5192872649334,117.10973617656
Case_12-12,gauss,method_3,1.7,9,40.9411338466521,34.9493515306451,-14.6351157211466,0.993506600367723,0.982262635400505,-1.13174537170228,45.6064423190951,55.1061592092187,20.8297696708215,5.43919702605624,11.8298930085888,117.493371759071
Case_13-01,gauss,method_3,1.7,9,40.3110678055739,32.2681106817532,-19.9522303964088,0.991095880771698,0.962083099334955,-2.92734355975254,44.0103834196838,58.8075655002198,33.6220249195053,4.55755444896653,10.3712248907284,127.561184553267
Case_13-02,gauss,method_3,1.7,9,40.3473125222445,31.8272121508562,-21.1168968607039,0.990621962501725,0.95554095532319,-3.54131126771516,43.5223920060981,56.1052407709556,28.9112068176182,4.29119870285684,10.1712560581959,137.025986501731
Case_13-03,gauss,method_3,1.7,9,40.574787971072,32.1400628646263,-20.7880941052835,0.991547113887202,0.96136959459464,-3.04347810304799,44.1905143454065,57.5404129667333,30.2098738135969,4.69171143368485,10.2362263967945,118.176811201601
Case_13-04,gauss,method_3,1.7,9,40.9274511082999,33.9939901538318,-16.9408569718187,0.990075412746099,0.96799652624138,-2.2300206853415,45.103572833803,56.3197749516002,24.8676577332942,4.75192283895638,10.5304448772663,121.60386929976
Case_13-05,gauss,method_3,1.7,9,40.4511249031522,33.9902525710375,-15.9720461361292,0.990458891042677,0.970798667499158,-1.98496108433355,43.1904393786219,58.6982774681668,35.9057196746668,5.2369952116765,11.2584105511568,114.978438896694
Case_13-06,gauss,method_3,1.7,9,40.7162079835956,32.2611780292898,-20.7657598117005,0.99237457406576,0.963672378394785,-2.89227439124951,44.6459252034246,58.0659156464911,30.0587128207552,4.4699219884167,10.5162037734572,135.265935305107
Case_13-07,gauss,method_3,1.7,9,40.0456286163906,32.7588097209131,-18.1962904497772,0.990591320773768,0.965242018583877,-2.55900709589198,43.378201219694,58.7952399837581,35.5409821766992,4.44957031801162,10.2517619749674,130.398920396175
Case_13-10,gauss,method_3,1.7,9,40.3431125602203,32.9021069051107,-18.4443023428158,0.989334416310908,0.962574946431495,-2.70479520758967,44.5918374255833,58.7205971363798,31.6846322701441,4.46965124100897,10.4190348033454,133.106214367486
Case_13-11,gauss,method_3,1.7,9,40.36770984048,32.0430381622058,-20.6221054183422,0.989987365021685,0.958683129132224,-3.16208438567042,44.5246149431246,58.3290598575949,31.004074784485,4.56948909262332,10.2478736532276,124.267384066439
Case_13-12,gauss,method_3,1.7,9,41.1853045841604,32.7236950642097,-20.545215351412,0.990842485550154,0.963237392416103,-2.78602235336361,48.5053586498478,57.8011927564588,19.164550815336,4.97381610219577,10.2984827818605,107.053951538619
Case_14-01,gauss,method_3,1.7,9,40.6081473960589,34.8062096159028,-14.287619978249,0.984486889133617,0.957795994953249,-2.71114775371535,48.95627213398,58.2400926803334,18.9634956700666,5.82654222035173,12.305031851413,111.18926776901
Case_14-02,gauss,method_3,1.7,9,40.5989297588905,33.7937658515829,-16.7619293112459,0.983731517220021,0.943055214352237,-4.13489881697935,45.7733688080795,58.336568587965,27.4465264563791,5.27625539011326,11.7750662469232,123.170892542228
Case_14-03,gauss,method_3,1.7,9,40.8617779076234,33.7579764252274,-17.3849544639383,0.986721523440019,0.952955706784408,-3.42202088973315,46.6293763323414,57.8894440784692,24.1480127588969,4.99148733343509,11.5652781176239,131.700039388155
Case_14-04,gauss,method_3,1.7,9,41.400273694879,33.8347834735086,-18.2740101602427,0.993510888694905,0.97311412702883,-2.05299830109244,46.6974385167673,57.7106151279743,23.5841128785953,4.91833564795031,11.4121551745027,132.032866224953
Case_14-05,gauss,method_3,1.7,9,40.827052767097,33.7214632400442,-17.4041206637854,0.987177607416376,0.955948397009648,-3.16348448061545,47.3051304161173,57.7809830480134,22.1452779851695,4.91851259401036,11.6819361037817,137.509529161472
Case_14-06,gauss,method_3,1.7,9,40.7593627272814,33.8153869012695,-17.0365171616485,0.990703865210651,0.966795138296425,-2.41330711969546,47.1359625162991,57.8047358547433,22.634041544723,5.26551915596681,11.7302121350134,122.774085281239
Case_14-07,gauss,method_3,1.7,9,40.5759111172299,33.2979992869341,-17.9365333516944,0.98758833122317,0.951218516028187,-3.68268984607559,45.8251062387315,57.846178941097,26.232503727848,5.21411837780664,11.0642590620688,112.198079528893
Case_14-08,gauss,method_3,1.7,9,40.9825206017093,34.1041641568221,-16.7836344468287,0.989910632527766,0.963868535606993,-2.63075231895166,47.4413024189344,57.5667854305718,21.3431809317194,4.93773846673607,12.0453008778815,143.943679055235
Case_14-09,gauss,method_3,1.7,9,40.8791733220383,33.7806289239569,-17.3646965464797,0.987979838025813,0.953717222034963,-3.46794688232842,46.3229744537868,57.4207104720129,23.9573044457617,4.99955059971271,11.3832991187551,127.686446846027
Case_14-11,gauss,method_3,1.7,9,40.6347454610854,33.5863348311693,-17.3457728107739,0.985057610735567,0.944998116702877,-4.0667158545962,45.0873694750729,58.3201212073777,29.3491323321062,5.26449287021899,11.6324112021351,120.959767424876
Case_14-12,gauss,method_3,1.7,9,40.9922175378572,33.8851765104987,-17.3375373527791,0.984914970693616,0.944445843578632,-4.10889552084724,46.2856580544213,57.9439794868899,25.1877620898489,4.81726589656943,11.3523096647652,135.658772185476
Case_15-02,gauss,method_3,1.7,9,42.0597099960202,36.629400058244,-12.9109543035128,0.98982619518326,0.977818762929543,-1.21308491451818,42.9364934399521,57.2038252839138,33.2289171772142,6.05522835369932,12.7126139903747,109.944419067338
Case_15-03,gauss,method_3,1.7,9,40.9230120604871,34.9268401041119,-14.6523231171559,0.988217413443731,0.972130044689145,-1.62791795972552,50.247243140015,57.2016641644868,13.8404031542451,5.17249847332673,12.1678410053173,135.24107485123
Case_15-04,gauss,method_3,1.7,9,41.9047465064733,36.8199886624421,-12.1340856774916,0.989915138964333,0.977960984863173,-1.20759382603912,40.7016826122581,59.198455068979,45.4447366044522,5.65887435055814,12.3667832494308,118.537866072447
Case_15-05,gauss,method_3,1.7,9,42.1533305085675,37.2485082063041,-11.6356696922597,0.991842651711172,0.981931025312202,-0.999314395470943,41.6898321867059,58.8436134924938,41.1461989795627,5.96756632083848,12.3067317680039,106.226979414194
Case_15-06,gauss,method_3,1.7,9,42.0663070808222,37.1470570435352,-11.6940382426144,0.992277359582069,0.981475373445432,-1.08860552267222,40.0562292980952,58.4065822792986,45.8114837635901,5.98326977185815,12.8434873515455,114.65666502209
Case_15-07,gauss,method_3,1.7,9,42.3099757989073,38.128050847693,-9.88401641043316,0.99384930447978,0.988045683403316,-0.583953829851688,46.8239931059792,56.762034903248,21.2242509406995,6.50240469509588,13.5656858886479,108.625678110732
Case_15-08,gauss,method_3,1.7,9,41.9066200404648,37.1624384251905,-11.320840503704,0.992120787982452,0.984202254907305,-0.798142037851136,43.0742091265175,57.2832877446829,32.987439366398,5.80314957110045,12.0653990577665,107.911219759903
Case_15-09,gauss,method_3,1.7,9,41.596007317407,36.0424528734033,-13.3511719084625,0.991373352868324,0.9793331529012,-1.21449703406772,46.0586987428381,57.3075690930061,24.4229009008143,5.75227094969429,12.0167731340114,108.904852346187
Case_15-10,gauss,method_3,1.7,9,40.9697811614098,35.7715446323435,-12.6879772888867,0.991970569641565,0.982353629872126,-0.969478335724568,50.055128240806,57.4640941752047,14.8016121320387,5.3493002216843,11.9589644564255,123.56128766054
Case_15-11,gauss,method_3,1.7,9,40.7107148787747,34.9810530802328,-14.0740879043841,0.990829792485753,0.977135995890239,-1.38205337580333,49.6808820927777,58.1154284763939,16.9774489266613,5.42733655272111,12.1448148932823,123.77117717517
Case_15-12,gauss,method_3,1.7,9,42.1745339815716,37.1747007653471,-11.8551000905171,0.992852318847417,0.985013639172062,-0.789511141440966,43.3729027019794,56.3555042978989,29.9325172795663,6.25647683181641,12.8043458537642,104.657448560338
Case_16-01,gauss,method_3,1.7,9,41.7506393909611,36.0864841311163,-13.566631176123,0.98599097457988,0.972617358676067,-1.35636291290716,38.2250899104248,57.5921927449102,50.6659444879516,5.37865537590272,11.9240177821491,121.691425622298
Case_16-02,gauss,method_3,1.7,9,41.8898028220921,36.6619580578374,-12.4799937265345,0.989928753690464,0.980395539638409,-0.963020219032426,41.265349711271,60.6111914175501,46.8815649004305,5.54145830300435,12.156139304381,119.367152826728
Case_16-03,gauss,method_3,1.7,9,41.5550229740927,35.4810252964508,-14.6167592818531,0.987875351045851,0.97104665810026,-1.70352392412403,35.610851952919,60.4994268682041,69.8904225829538,4.98064001296287,11.2900731947687,126.679165034706
Case_16-04,gauss,method_3,1.7,9,42.0437709042922,36.5447899401999,-13.0791811624369,0.987389660671183,0.974545170703673,-1.30085319698186,37.6993744716401,61.5711664450303,63.3214537587304,5.64272160237508,11.9818756147053,112.342136632472
Case_16-05,gauss,method_3,1.7,9,41.980497057403,36.4030766119614,-13.2857418000914,0.986320401332131,0.975122755185553,-1.13529499455289,37.8882291214112,56.4357897488271,48.9533584902609,5.5478858614578,12.2277444340055,120.403676992598
Case_16-06,gauss,method_3,1.7,9,40.8642376942253,34.8971263241298,-14.6022823544284,0.992169904948098,0.979268288279825,-1.30034347987486,44.4805819334174,57.6636693410783,29.6378483253538,5.14544144076471,11.9556115555542,132.353466523512
Case_16-07,gauss,method_3,1.7,9,41.9071849615702,36.2534087379224,-13.4911858881297,0.990011201082434,0.97916811395687,-1.09524893392204,40.1668147255327,61.2788031713515,52.5607733400842,5.0223022407424,12.1492852169624,141.906692082444
Case_16-08,gauss,method_3,1.7,9,40.9808203565945,35.2643497231781,-13.9491366538652,0.992673056665318,0.980272832426154,-1.24917505878716,47.1380580646465,57.4829099523631,21.9458592747486,5.28313514965156,11.9731331757636,126.629318323482
Case_16-09,gauss,method_3,1.7,9,41.4484758986632,35.8410180266944,-13.5287432176719,0.991294390398174,0.977866478671621,-1.35458364907713,45.774557361174,57.3605699605066,25.3110314271653,5.98423684027914,12.4644011473478,108.287229934675
Case_16-10,gauss,method_3,1.7,9,41.9138920062146,37.0517412780178,-11.600332241816,0.989537516712295,0.976311973802459,-1.33653779533062,41.3333126206504,59.0158077571306,42.7802516066566,6.4218719767518,12.4206765010124,93.4120852296214
Case_16-11,gauss,method_3,1.7,9,41.1527713879631,35.9849898328573,-12.557554159323,0.993022652653416,0.983628848457526,-0.94598085660881,46.5172479678122,56.4699866465407,21.3958028764197,5.45333973905562,11.9959010909266,119.973477995779
Case_16-12,gauss,method_3,1.7,9,41.2037664620823,35.9158767132856,-12.8335106298179,0.992834867064233,0.982891652183815,-1.00149734968713,44.4348551295668,57.6308037726032,29.6972919222051,5.31642442000656,11.8528921301152,122.948568318038
Case_16-13,gauss,method_3,1.7,9,41.038933728537,35.2262440768324,-14.1638418048437,0.992053522341893,0.979867906073025,-1.22832246390313,47.3352817184683,57.562721347248,21.6063774366201,4.99029939866669,11.6019043935288,132.489144772128
Case_17-01,gauss,method_3,1.7,9,40.4893738637087,34.3596090141572,-15.1391939776222,0.993196520814884,0.981590917521693,-1.16851026458179,46.4044795255673,58.8018492466973,26.7158900344943,4.87738851595449,12.2663750657697,151.494729723602
Case_17-02,gauss,method_3,1.7,9,40.2663881663561,34.7606213804877,-13.673356455816,0.993197902310419,0.98406534419715,-0.91951041096886,48.7215290660328,58.3839623393017,19.8319581886959,5.69497946185686,12.5945326868402,121.151503200219
Case_17-03,gauss,method_3,1.7,9,40.3401057611078,34.0515473448799,-15.588849601606,0.991772963567558,0.978162793191945,-1.3723070577216,46.6715454627743,59.0708945081021,26.5672561780017,5.04651545635714,12.6498072601612,150.664193334158
Case_17-04,gauss,method_3,1.7,9,40.1827488407105,33.8968597768567,-15.6432530008632,0.993070045661353,0.981053474677278,-1.21004263864106,46.5706397858526,57.8354913802452,24.1887413318608,4.89533948648933,12.1432407340224,148.057172899583
