name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,7,40.1243415195432,37.7539469487513,-5.90762235845636,0.993165191062803,0.99182309464039,-0.13513325220118,48.5780172238037,55.663201067203,14.5851647479911,5.05276719129287,8.45745370568422,67.3826120518366
Case_1-02,gauss,method_3,1.1,7,40.2936625114587,38.0631574189925,-5.53562261021037,0.993246756269472,0.992425181409089,-0.0827160879406132,53.8161610245821,59.621993385896,10.7882692685231,5.9108498153191,10.0041442059771,69.2505226583393
Case_1-03,gauss,method_3,1.1,7,40.7579823144546,38.9339486190391,-4.47527966753306,0.99442544809773,0.993888259996563,-0.0540199471155968,47.5404266849396,54.7037256192223,15.0678053054832,5.40913135397936,9.26368765222115,71.2601718463739
Case_1-04,gauss,method_3,1.1,7,40.7566554300348,39.2050240687684,-3.80706253958938,0.995071328187904,0.99473255179037,-0.0340454385466611,53.7920847374751,56.7069287040337,5.41872281170008,6.0792129057849,10.2960429452645,69.3647369294614
Case_1-05,gauss,method_3,1.1,7,40.6563617536659,38.7039134626313,-4.80231926030256,0.994472962102587,0.993684504506766,-0.0792839650616107,46.3343127857079,54.6085357916899,17.857657767041,5.28565236009879,8.96377433752182,69.5869067210897
Case_1-06,gauss,method_3,1.1,7,40.1417386244417,37.8973804064609,-5.59108373201909,0.994496388276641,0.993126820208622,-0.137714735233256,52.8066694589346,58.2381417455304,10.2855801023762,5.52714078445491,9.94998656282125,80.020501572994
Case_1-07,gauss,method_3,1.1,7,40.4615973408956,38.415886719914,-5.05593143974544,0.995364202567059,0.994128431302449,-0.124152673104253,49.1584440070043,56.273448966659,14.4736171035863,5.23736482224744,9.68539164906497,84.9287185021571
Case_1-08,gauss,method_3,1.1,7,40.8944470608014,39.0763858400914,-4.44574105136293,0.99383241866745,0.993321835975211,-0.0513751295136148,49.0591481238253,55.3343928531945,12.7911816029307,5.68987558094885,9.46291681818387,66.3114893033535
Case_10-01,gauss,method_3,1.1,7,39.5930836838117,35.287586396281,-10.8743671544107,0.991118220598189,0.981241465734154,-0.99652641418234,44.3411033183141,49.1912531345877,10.9382704833833,4.23115178571016,7.28814890881497,72.2497626634239
Case_10-02,gauss,method_3,1.1,7,40.733794669932,36.2785325259928,-10.9375082288317,0.992912062382252,0.985098871977505,-0.786896513876697,45.8059811647051,47.9826493199332,4.75192998792316,5.43571905065486,8.0137319665103,47.4272656815267
