name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,3,40.1243415195432,39.7251702836766,-0.994835605394888,0.993165191062803,0.993011830614301,-0.0154415851342919,48.5780172238037,48.5887243187586,0.022041029187182,5.05276719129287,4.55715866373458,-9.8086555108326
Case_1-02,gauss,method_3,0.4,3,40.2936625114587,39.8552233906115,-1.08810937879493,0.993246756269472,0.993075578958385,-0.017234117303359,53.8161610245821,55.5168245984247,3.16013543416033,5.9108498153191,5.29121062639669,-10.4830812536718
Case_1-03,gauss,method_3,0.4,3,40.7579823144546,40.4287801100634,-0.807699953965742,0.99442544809773,0.99427006467768,-0.0156254468695096,47.5404266849396,43.1554803167818,-9.22361592843447,5.40913135397936,5.01336906201197,-7.31655909365622
Case_1-04,gauss,method_3,0.4,3,40.7566554300348,40.5055575290404,-0.616090546059267,0.995071328187904,0.994974126393451,-0.00976832430996072,53.7920847374751,51.3535536600758,-4.53325259524743,6.0792129057849,5.52838647959141,-9.06081814751588
Case_1-05,gauss,method_3,0.4,3,40.6563617536659,40.4070266877746,-0.613274417917683,0.994472962102587,0.99437902367968,-0.00944605097236659,46.3343127857079,41.8459516771636,-9.68690553219717,5.28565236009879,4.78160460743001,-9.53615028626967
Case_1-06,gauss,method_3,0.4,3,40.1417386244417,39.7450120198635,-0.988314453167694,0.994496388276641,0.994333832572157,-0.0163455298984047,52.8066694589346,53.477501062859,1.27035393596661,5.52714078445491,5.05040913969994,-8.6252849953773
Case_1-07,gauss,method_3,0.4,3,40.4615973408956,40.0863448066968,-0.9274288680134,0.995364202567059,0.9952068423933,-0.0158093061166345,49.1584440070043,50.2418861267605,2.20397968577233,5.23736482224744,5.10301220017652,-2.56527140328686
Case_1-08,gauss,method_3,0.4,3,40.8944470608014,40.5316056041896,-0.887263388284251,0.99383241866745,0.993678522418788,-0.0154851306690599,49.0591481238253,44.7226495855376,-8.83932702488507,5.68987558094885,5.24883146092017,-7.75138425707253
Case_10-01,gauss,method_3,0.4,3,39.5930836838117,39.1904649722349,-1.01689152275223,0.991118220598189,0.991055159705555,-0.0063626004772243,44.3411033183141,41.0238374111045,-7.48124349409095,4.23115178571016,4.53516083892495,7.18501884620451
Case_10-02,gauss,method_3,0.4,3,40.733794669932,39.9262863188701,-1.98240394150649,0.992912062382252,0.992514357272316,-0.0400544141825948,45.8059811647051,42.4887939026988,-7.24182121561528,5.43571905065486,5.25508430257628,-3.32310677566784
Case_10-03,gauss,method_3,0.4,3,38.8352646797474,38.5643286136496,-0.697654743265056,0.989286174641934,0.989379037575744,0.00938686258739381,43.9798875119894,39.0737264169089,-11.15546531069,4.56483489340935,5.31720362572857,16.4818388810838
Case_10-04,gauss,method_3,0.4,3,39.8312760942389,39.2354152949503,-1.49596211248376,0.992085959710756,0.991893916368718,-0.0193575304798328,44.5691755878955,40.4304651641316,-9.28603764635906,4.36448421475901,4.77546522041942,9.41648509738296
Case_10-05,gauss,method_3,0.4,3,41.7899652277262,41.3327894016321,-1.09398470087933,0.992970263291856,0.992750381629714,-0.0221438315194733,49.5070847701359,49.3389902600145,-0.339536272236258,5.19510269667655,5.05246885125934,-2.74554428940281
Case_10-06,gauss,method_3,0.4,3,40.7310213493126,39.8352851887158,-2.1991497657642,0.993084464121922,0.992644872619231,-0.0442652683203125,46.6571605832253,43.3551479366615,-7.07718302032918,5.06929549086995,5.14033151161267,1.40129966522293
