name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,3,40.1243415195432,39.0966244473623,-2.56133068671148,0.993165191062803,0.993213530837236,0.00486724412697785,48.5780172238037,54.2187893092798,11.6117791705835,5.05276719129287,6.64618978523867,31.5356424236536
Case_1-02,gauss,method_3,1.7,3,40.2936625114587,39.3476530717387,-2.34778717236488,0.993246756269472,0.993475914265757,0.0230716078193571,53.8161610245821,58.8296853423555,9.31601998790548,5.9108498153191,8.28250877658736,40.1238237371832
Case_1-03,gauss,method_3,1.7,3,40.7579823144546,40.1630964987364,-1.45955658729273,0.99442544809773,0.994761981459204,0.0338419900775848,47.5404266849396,51.9836959439281,9.34629654974481,5.40913135397936,7.62061648839166,40.8842934232937
Case_1-04,gauss,method_3,1.7,3,40.7566554300348,40.3244324207243,-1.06049675752337,0.995071328187904,0.995401892223133,0.0332201346642155,53.7920847374751,55.4964688234231,3.16846631668201,6.0792129057849,8.62492751440658,41.8757271389395
Case_1-05,gauss,method_3,1.7,3,40.6563617536659,40.0211487776618,-1.56239503144139,0.994472962102587,0.994717519293862,0.0245916380429592,46.3343127857079,51.3015783686144,10.7204904621758,5.28565236009879,7.2314405981865,36.8126411940443
Case_1-06,gauss,method_3,1.7,3,40.1417386244417,39.1625467298692,-2.4393360330841,0.994496388276641,0.994311134772435,-0.0186278709897444,52.8066694589346,57.7266609235267,9.316988772447,5.52714078445491,7.92813092106983,43.4400032539013
Case_1-07,gauss,method_3,1.7,3,40.4615973408956,39.6741098707374,-1.94625897619291,0.995364202567059,0.995260641590687,-0.0104043300035538,49.1584440070043,55.3967482096846,12.6901986600541,5.23736482224744,7.78360180053838,48.6167579442807
Case_1-08,gauss,method_3,1.7,3,40.8944470608014,40.2237419989033,-1.6400883496503,0.99383241866745,0.994190447167305,0.0360250373332723,49.0591481238253,52.8808838494273,7.79005725080249,5.68987558094885,7.68859350830544,35.1276209632563
Case_10-01,gauss,method_3,1.7,3,39.5930836838117,37.4629341029635,-5.38010526752474,0.991118220598189,0.987995714096649,-0.31504884449157,44.3411033183141,46.0112154719427,3.7665101421571,4.23115178571016,6.15960517322498,45.5775043104758
Case_10-02,gauss,method_3,1.7,3,40.733794669932,38.3037169734507,-5.96575329200821,0.992912062382252,0.990181620144898,-0.274993359512931,45.8059811647051,45.453537518877,-0.76942712909229,5.43571905065486,7.09650522881808,30.5532011990786
Case_10-03,gauss,method_3,1.7,3,38.8352646797474,36.9691948648401,-4.80509101790766,0.989286174641934,0.986323561161256,-0.299469815369733,43.9798875119894,45.411403375499,3.25493298071622,4.56483489340935,6.36284430419541,39.388268201814
Case_10-04,gauss,method_3,1.7,3,39.8312760942389,37.3740838929125,-6.16900195593232,0.992085959710756,0.988895984802201,-0.321542188691484,44.5691755878955,45.7534701310932,2.65720540614934,4.36448421475901,6.35219711342547,45.5429049770595
Case_10-05,gauss,method_3,1.7,3,41.7899652277262,40.2723775910783,-3.63146422443318,0.992970263291856,0.991764684234796,-0.12141139585223,49.5070847701359,53.4534440454161,7.9713020744473,5.19510269667655,7.0882968981308,36.4419013827269
Case_10-06,gauss,method_3,1.7,3,40.7310213493126,38.3258809036241,-5.90493527049516,0.993084464121922,0.990627470733544,-0.247410313739037,46.6571605832253,46.9498965202818,0.627419100085074,5.06929549086995,6.98135345669081,37.7184160849286
