name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,35.1005425604137,35.1005425604137,0,0.980200874406179,0.980200874406178,-1.13264847401585e-13,52.8640603439682,52.8640603439678,-7.12369892706931e-13,9.1616033884249,9.16160338842635,1.58021556132884e-11
Case_1-01,gauss,method_2,0.2,3,35.1005425604137,35.1005425604137,0,0.980200874406179,0.980200874406178,-1.13264847401585e-13,52.8640603439682,52.8640603439678,-7.12369892706931e-13,9.1616033884249,9.16160338842635,1.58021556132884e-11
Case_1-01,gauss,method_2,0.3,3,35.1005425604137,35.1005445781426,5.74842625330083e-06,0.980200874406179,0.980200878527305,4.20436927543127e-07,52.8640603439682,52.8640606242491,5.30191857227052e-07,9.1616033884249,9.16165325598628,0.00054431041453501
Case_1-01,gauss,method_2,0.4,3,35.1005425604137,35.3079565722681,0.590913976606965,0.980200874406179,0.980948118422992,0.076233763540169,52.8640603439682,51.2892817181534,-2.97892105821653,9.1616033884249,6.77696847305303,-26.0285761593294
Case_1-01,gauss,method_2,0.5,3,35.1005425604137,35.7203279140922,1.76574294431984,0.980200874406179,0.982752344195028,0.260300705240156,52.8640603439682,51.8725591701427,-1.87556757345943,9.1616033884249,5.90587992221377,-35.5366121865145
Case_1-01,gauss,method_2,0.6,3,35.1005425604137,35.9359191181596,2.37995340473156,0.980200874406179,0.983733055102661,0.360352738781386,52.8640603439682,52.730403468039,-0.252831271490585,9.1616033884249,5.60270921648196,-38.8457568075843
Case_1-01,gauss,method_2,0.7,3,35.1005425604137,36.0301182576591,2.64832287320165,0.980200874406179,0.98425834556198,0.413942821491438,52.8640603439682,53.5181582062623,1.23732051234462,9.1616033884249,6.20212491691761,-32.3030625321153
Case_1-01,gauss,method_2,0.8,3,35.1005425604137,36.0574155929586,2.7260918571214,0.980200874406179,0.984471148656868,0.435652972996631,52.8640603439682,53.8661350408572,1.89556891840864,9.1616033884249,6.6227783687896,-27.7115796438311
Case_1-01,gauss,method_2,0.9,3,35.1005425604137,36.062370913269,2.74020936058133,0.980200874406179,0.98459991901728,0.448790112921143,52.8640603439682,54.1541503795719,2.44039150078435,9.1616033884249,6.84548570448136,-25.2807023590412
Case_1-01,gauss,method_2,1,3,35.1005425604137,36.0576537572274,2.72677037731333,0.980200874406179,0.984644548822718,0.453343241428025,52.8640603439682,54.2064228697102,2.53927246035915,9.1616033884249,7.0218859201972,-23.3552728437372
Case_1-01,gauss,method_2,1.1,3,35.1005425604137,36.0515779144589,2.70946055152361,0.980200874406179,0.984682412797447,0.457206120529457,52.8640603439682,54.3804795028829,2.86852570356483,9.1616033884249,7.16519072457133,-21.7910837133149
Case_1-01,gauss,method_2,1.2,3,35.1005425604137,36.043993180509,2.68785195690745,0.980200874406179,0.984684155607432,0.45738392183838,52.8640603439682,54.3460279801205,2.80335567587833,9.1616033884249,7.18145440894941,-21.6135636473554
Case_1-01,gauss,method_2,1.3,3,35.1005425604137,36.0385877672682,2.67245215722772,0.980200874406179,0.984709536047913,0.459973231962864,52.8640603439682,54.5786122532428,3.24332239733122,9.1616033884249,7.32124029182614,-20.0877839672032
Case_1-01,gauss,method_2,1.4,3,35.1005425604137,36.0321059208577,2.65398564378465,0.980200874406179,0.984714903299677,0.46052079847745,52.8640603439682,54.6815385294431,3.43802230409332,9.1616033884249,7.31133541395286,-20.1958968973678
