name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,36.7799905541365,36.7799569664728,-9.1320479409985e-05,0.986231419396388,0.986231395401587,-2.43297877902691e-06,51.8181382840995,51.8181376640493,-1.19658916811624e-06,7.50557701759724,7.50548318415066,-0.00125018298208986
Case_1-01,gauss,method_2,0.2,3,36.7799905541365,36.7799381544481,-0.000142467922376546,0.986231419396388,0.986231374486768,-4.55365945168567e-06,51.8181382840995,51.8181362162864,-3.9905198739175e-06,7.50557701759724,7.50581829043863,0.00321458084861679
Case_1-01,gauss,method_2,0.3,3,36.7799905541365,36.7799236075537,-0.000182019032040321,0.986231419396388,0.986231360471794,-5.97472289638554e-06,51.8181382840995,51.8181304991112,-1.50236743601535e-05,7.50557701759724,7.50571232049555,0.00180269815354762
Case_1-01,gauss,method_2,0.4,3,36.7799905541365,36.9930259237727,0.579215400620247,0.986231419396388,0.986750710930046,0.0526541259428835,51.8181382840995,49.2834375311872,-4.89153187830775,7.50557701759724,5.45967883086266,-27.2583730996012
Case_1-01,gauss,method_2,0.5,3,36.7799905541365,37.4140545709609,1.72393741072636,0.986231419396388,0.988072686883128,0.186697305574239,51.8181382840995,50.5734452494067,-2.40204120778841,7.50557701759724,5.63458449259341,-24.9280304581138
Case_1-01,gauss,method_2,0.6,3,36.7799905541365,37.5888261520229,2.19911855794491,0.986231419396388,0.988727100051105,0.253052235574054,51.8181382840995,51.9017016831586,0.161262835420427,7.50557701759724,5.82436268087089,-22.3995348097109
Case_1-01,gauss,method_2,0.7,3,36.7799905541365,37.6269327911411,2.30272554246043,0.986231419396388,0.989021131041908,0.282865825469979,51.8181382840995,52.8221803871909,1.93762673909011,7.50557701759724,6.42301967557742,-14.4233726398611
Case_1-01,gauss,method_2,0.8,3,36.7799905541365,37.6087728465659,2.2533510203312,0.986231419396388,0.989104550611235,0.291324242803493,51.8181382840995,53.1947727005267,2.65666514084238,7.50557701759724,6.68922449384451,-10.8766124421714
Case_1-01,gauss,method_2,0.9,3,36.7799905541365,37.5794792969324,2.1737056773278,0.986231419396388,0.989145500755671,0.295476426928944,51.8181382840995,53.4684392735912,3.18479405887511,7.50557701759724,6.81986050884938,-9.13609316299284
Case_1-01,gauss,method_2,1,3,36.7799905541365,37.5476092360765,2.08705513616195,0.986231419396388,0.989131533199451,0.29406017147965,51.8181382840995,53.5147347209717,3.2741362253703,7.50557701759724,6.94303844289472,-7.49494107359925
