name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-08,avg,blurr,19,40.3498770754643,29.8306208838283,-26.0701071578542,0.994340237938905,0.979643154747409,-1.47807386553726,49.4864842919667,64.9389529459035,31.2256343828516,8.75223103333002,21.0557037620917,140.575273686308
Case_4-09,avg,blurr,19,39.5021110162967,28.3973725820164,-28.1117594695105,0.995189453390663,0.978840415080287,-1.64280662889605,50.7092021109973,64.241829919007,26.6867299122321,8.35359587822597,22.0854248270311,164.382251056671
Case_4-10,avg,blurr,19,38.7289216227346,26.5254662564022,-31.5099281235055,0.993531600287531,0.967837120475731,-2.58617640388727,50.4048715678395,67.4484758874563,33.8134068979384,8.19099638399886,22.0097245703505,168.706315306726
Case_5-01,avg,blurr,19,39.4109716783917,26.8235461321233,-31.9388865846458,0.987075542010459,0.936050507205185,-5.16931406296896,54.0088786011837,65.9328993434491,22.0778898786543,8.76851160265248,23.162159197739,164.151548715889
Case_5-02,avg,blurr,19,39.7048011540888,26.6839474067936,-32.794154280645,0.982710254920238,0.92447368567874,-5.92611799357122,54.9052869017419,69.1399481184869,25.9258479829444,8.90404420002527,22.8918655457036,157.09514723252
Case_5-04,avg,blurr,19,39.957689185294,27.0610657931802,-32.275698758026,0.982811526920133,0.933964742833749,-4.97010695829504,52.2349082755669,71.22019590207,36.3459767677694,7.85225149648836,23.8916559520742,204.265037394166
Case_5-05,avg,blurr,19,39.7913349806387,26.60441311746,-33.1401845894214,0.9879427306794,0.935350041480322,-5.3234552536168,55.8538453472317,66.8180178107005,19.630112117271,9.2361618441996,23.7072244171955,156.678313103445
Case_5-07,avg,blurr,19,39.9057587080588,27.1289854319495,-32.0173671413721,0.984074417778988,0.934617154416475,-5.02576456302313,53.5756112903753,68.3097046398649,27.5014936733658,7.9221072975117,23.5328875198576,197.053380320273
Case_5-08,avg,blurr,19,39.715733455254,26.3913320198871,-33.54942808844,0.985839017034057,0.928409322360388,-5.82546376044735,56.0291862344458,67.0041909183517,19.5880137148211,9.19186448783658,24.8848610959374,170.727023106869
Case_6-01,avg,blurr,19,37.5574750151541,23.9247804790143,-36.2982190113663,0.987262138889071,0.915998828989585,-7.21827639209131,51.5436406176913,67.3871018518468,30.7379553409303,7.23392249719919,20.7493243499039,186.833655709437
Case_6-02,avg,blurr,19,37.428686628471,23.4676316486955,-37.300413766471,0.986479952990025,0.905989027377075,-8.15940814296141,50.9715569690891,65.6014163977781,28.7020061748574,7.45207013585826,22.1466526867613,197.187926079692
Case_6-03,avg,blurr,19,37.4983091028115,23.910477399802,-36.2358517706888,0.987972262203424,0.917746019044968,-7.10811890627718,49.2386583782433,66.4923342268604,35.0409138203505,8.22089538203186,22.0033085953301,167.650998739408
Case_6-04,avg,blurr,19,38.1741084315058,25.6768708237015,-32.7374708180221,0.986617949607214,0.933395056234269,-5.39447852070136,44.8088076014332,68.0314681174895,51.8261068730461,7.69213554625306,20.9251118279292,172.032541575819
Case_6-05,avg,blurr,19,37.6303634173236,23.6315384859902,-37.2008762607084,0.989105749524543,0.921073222861406,-6.87818534022674,53.2906140994791,67.2210034076685,26.1404180522018,8.25485715622119,23.0097129952549,178.741504059993
Case_6-06,avg,blurr,19,37.8862395930175,25.021915065702,-33.9551369191214,0.989608270471783,0.93966963084093,-5.04630378715869,51.3300202074071,67.8248856726778,32.134928836226,7.74293413485623,23.4726864672568,203.149762847526
Case_6-07,avg,blurr,19,38.1722336857126,26.1040504984807,-31.6150825403463,0.987043838555038,0.937163787205461,-5.05347882243989,46.3892081299527,67.3264113592605,45.1337801901149,8.35311281094281,22.5324732557945,169.749418758912
Case_6-08,avg,blurr,19,37.4604836441574,24.2996073979312,-35.1326917485722,0.985434221821464,0.914562054734777,-7.19197339784761,48.8321681200084,66.9499267703762,37.1020975473426,7.73980928858463,22.060165032425,185.022074961993
Case_6-10,avg,blurr,19,38.249376250738,24.4004751750375,-36.2068677536493,0.98735696115048,0.923045665868304,-6.51347970517562,53.8340166873872,67.6540858931032,25.6716293082286,7.74763624216435,21.3903165150596,176.088291273263
Case_7-01,avg,blurr,19,42.9334650379639,31.9721486170493,-25.5309381882455,0.978086477397505,0.949356433042842,-2.93737261669414,45.9396633551301,43.9233492324067,-4.3890485377234,8.18519441672214,23.28718162297,184.503708004722
Case_7-02,avg,blurr,19,42.8613591036329,32.3466022782131,-24.5320191550541,0.979116307193385,0.957398399931851,-2.2181131191439,51.5458274133855,43.7474797048974,-15.1289601890512,8.04108928022294,23.3070691301546,189.849649940816
Case_7-03,avg,blurr,19,42.3365663477043,29.4836755304108,-30.3588408935542,0.980007761977019,0.934174740963668,-4.67680183684366,50.4041643789184,46.6786592764135,-7.39126448858087,7.88017420477195,22.9279196695592,190.957015336982
Case_7-04,avg,blurr,19,42.5794247555336,31.4693840493222,-26.092510103175,0.98152248241838,0.95356391858002,-2.84848939674548,49.6329210370544,44.9356562172378,-9.46401042225526,7.86399055805068,22.3935604917365,184.760775415877
Case_7-05,avg,blurr,19,42.0641221953693,29.3481917698881,-30.2298723040536,0.981894299968219,0.940615320974191,-4.20401452532766,50.6168644198227,46.3553911597604,-8.41907792769824,6.45390622636917,21.1869900536365,228.281653164891
Case_7-06,avg,blurr,19,41.8105769016747,29.6476848972679,-29.0904668285494,0.981699250041339,0.946517895225398,-3.58372024980757,47.418348826333,45.2323728875742,-4.60997903314781,7.09834649840603,22.5164931554858,217.207580110974
Case_7-07,avg,blurr,19,41.8973445728431,29.9302080284626,-28.5629952599365,0.982696644626389,0.956128701214121,-2.70357526481322,49.480210166486,51.7571210877177,4.60165976169166,7.40613126064121,23.0512440913586,211.245416535635
Case_7-08,avg,blurr,19,41.9671127860112,29.4839469890649,-29.7451146105702,0.980692628730184,0.937733182941923,-4.38052092263463,45.7984187323414,47.6957468556156,4.14278085530144,7.62830490650088,22.1153727117265,189.912018237233
Case_7-09,avg,blurr,19,41.0937994206862,29.3317968697983,-28.6223291997844,0.983810479229112,0.94787357297624,-3.65282816269971,44.8632911409649,52.7756566858981,17.6366141308532,7.50367334592941,18.3300989209882,144.281674800409
Case_7-10,avg,blurr,19,41.9162359440796,31.5246921248732,-24.7912141564183,0.971062646973278,0.929157527203828,-4.31538787946009,50.9464806877505,48.1108841625938,-5.56583396316609,8.1554715917699,22.3041145431146,173.486508930064
Case_7-12,avg,blurr,19,41.3373590622365,29.0860207522115,-29.6374480323711,0.981492329688324,0.937152714594626,-4.51757122827219,50.1752255881714,49.437149329763,-1.47099738916241,7.37098379378667,22.1028908281493,199.86351139153
Case_8-01,avg,blurr,19,39.3482176767388,25.214402651017,-35.9198354086498,0.970998612113751,0.844455988666934,-13.0322146569652,50.6131109199557,64.1129730606418,26.6726583197702,6.48096875696874,20.0773697310032,209.789639232789
Case_8-02,avg,blurr,19,39.7918093101715,26.5158458067417,-33.3635583140882,0.971430856566374,0.888203748587275,-8.56747625592969,43.8769115548165,58.5348890270617,33.4070401785974,6.43486608988201,18.3560450603611,185.259161635447
Case_8-03,avg,blurr,19,39.6549370119559,26.8494584063792,-32.2922681776443,0.969444464984712,0.899608275516842,-7.2037328583821,43.8800017072959,60.921240148176,38.8360022284289,7.48971049559746,19.4067915542463,159.112706234157
Case_8-04,avg,blurr,19,40.0228199350758,26.629537123334,-33.4641158056032,0.972103906282149,0.884467687099633,-9.01510822209159,46.7005433340009,60.8324932817622,30.2607827208562,6.68931436877211,18.9633382356503,183.487024083923
Case_9-01,avg,blurr,19,36.3218597642336,22.9941088456893,-36.6934705575519,0.981776214574712,0.849732540064685,-13.449467663792,50.2585954218531,63.2502561450664,25.8496295293688,5.82545858463931,19.1771568900255,229.195660932037
Case_9-02,avg,blurr,19,37.0951823925948,23.2102344701651,-37.4305961768273,0.974426606281613,0.812984051521486,-16.5679542942887,41.89177036588,63.131746557288,50.7020257341701,6.16264940078163,19.7102099294429,219.833380866076
Case_9-03,avg,blurr,19,36.9717598143035,21.7642751674432,-41.1327043214667,0.974542144319113,0.688150046012463,-29.3873487130456,45.3554865033551,67.5432708413636,48.919736174293,5.56217900496658,20.6873143667876,271.928237985788
Case_9-04,avg,blurr,19,36.654264326798,23.5240568903469,-35.821773203211,0.979689564702513,0.822684375164192,-16.0260142799414,45.1372426996521,65.5000330405125,45.1130576946325,6.03989522589663,21.0095659098985,247.84652918842
Case_9-05,avg,blurr,19,36.564613555836,22.2408711881894,-39.1737829958836,0.978539494562969,0.740644184997502,-24.3112629472063,44.0536594060289,66.1015933150299,50.0479056820051,6.03242912420488,21.6935052914944,259.614756258803
Case_9-07,avg,blurr,19,36.9007411581238,21.6091685224125,-41.4397439069997,0.976228303995326,0.721614311246694,-26.081398347763,48.5607016044843,62.1952216076498,28.077271441042,5.5657784289645,19.370010646601,248.019794424421
Case_9-08,avg,blurr,19,37.1586403646835,22.1591218864818,-40.3661660679533,0.980149682208737,0.771059410354213,-21.3324837675145,49.4230098120343,63.4799020534268,28.4419995764194,6.02889920593748,18.8653021061897,212.914538156658
Case_9-10,avg,blurr,19,36.9199488003514,22.1302678640437,-40.0587796485974,0.981566104747358,0.776119176772933,-20.9305238822713,44.6558197187884,65.9598181017934,47.7071040620527,6.21100871350906,19.855186678351,219.677327696637
