name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,11,39.4109716783917,31.3722501535297,-20.3971665313429,0.987075542010459,0.964087116714641,-2.32894285365386,54.0088786011837,64.1648821109402,18.8043221277582,8.76851160265248,19.5029303918866,122.420078522642
Case_5-02,avg,blurr,11,39.7048011540888,31.4569761897518,-20.7728655593271,0.982710254920238,0.95816643046922,-2.49756470212174,54.9052869017419,65.4439523482288,19.1942635057109,8.90404420002527,19.9746168001643,124.331959179938
Case_5-04,avg,blurr,11,39.957689185294,31.8277993449403,-20.3462462572681,0.982811526920133,0.962139563909226,-2.1033496702758,52.2349082755669,67.1452030339725,28.5446940573646,7.85225149648836,20.0801341839556,155.72454210026
Case_5-05,avg,blurr,11,39.7913349806387,31.5851659264775,-20.623005129519,0.9879427306794,0.968016136495289,-2.0169786734913,55.8538453472317,63.5121695454899,13.7113642769766,9.2361618441996,20.8783578789,126.050151903865
Case_5-07,avg,blurr,11,39.9057587080588,31.8051592382183,-20.2993245388531,0.984074417778988,0.96291375662965,-2.15031107069081,53.5756112903753,67.0581676749213,25.1654737292154,7.9221072975117,20.3222891672242,156.526305489543
Case_5-08,avg,blurr,11,39.715733455254,31.3681967219889,-21.0182111899556,0.985839017034057,0.963726967370891,-2.24296759218264,56.0291862344458,63.3820799943449,13.1233277762272,9.19186448783658,20.7825683937251,126.097419312765
Case_6-01,avg,blurr,11,37.5574750151541,27.9540337403736,-25.5699864565058,0.987262138889071,0.951786607043729,-3.59332445233447,51.5436406176913,56.0961478906943,8.8323355091849,7.23392249719919,18.1068053510864,150.304110364701
Case_6-02,avg,blurr,11,37.428686628471,27.7135678836787,-25.9563442373162,0.986479952990025,0.948667538654768,-3.83306464775567,50.9715569690891,53.9063750070521,5.75775631052961,7.45207013585826,19.5544576012723,162.403026874092
Case_6-03,avg,blurr,11,37.4983091028115,28.0288356140333,-25.2530679791857,0.987972262203424,0.953155018424674,-3.52411146656067,49.2386583782433,54.621447215222,10.9320379845221,8.22089538203186,18.8579183759155,129.390078568968
Case_6-04,avg,blurr,11,38.1741084315058,29.4482019514842,-22.8581801607186,0.986617949607214,0.95887845179584,-2.81157441159648,44.8088076014332,61.4226627964325,37.0772088888792,7.69213554625306,17.8283553067362,131.773805850583
Case_6-05,avg,blurr,11,37.6303634173236,28.0892607602042,-25.3547980690696,0.989105749524543,0.95954081753921,-2.9890567312488,53.2906140994791,52.3417764003929,-1.78049683817672,8.25485715622119,19.8429309782765,140.378853355712
Case_6-06,avg,blurr,11,37.8862395930175,29.1825092864851,-22.9733285753082,0.989608270471783,0.965234274529042,-2.46299436555042,51.3300202074071,55.6394696430537,8.39557323031151,7.74293413485623,20.4128342757734,163.63176956241
Case_6-07,avg,blurr,11,38.1722336857126,29.795805440315,-21.943772833322,0.987043838555038,0.960746234142308,-2.66427927367721,46.3892081299527,59.0097436855135,27.2057576844299,8.35311281094281,18.9777221861275,127.193414187656
Case_6-08,avg,blurr,11,37.4604836441574,28.339944760883,-24.3470932460769,0.985434221821464,0.951630289284952,-3.43035910342433,48.8321681200084,53.0511587331461,8.63977737537525,7.73980928858463,19.9037515612739,157.160749304634
Case_6-10,avg,blurr,11,38.249376250738,29.0122458515582,-24.149754334887,0.98735696115048,0.960998382199318,-2.66960987649781,53.8340166873872,55.2287820825515,2.5908625827861,7.74763624216435,18.9232447688829,144.245395336173
Case_7-01,avg,blurr,11,42.9334650379639,35.5770275200685,-17.1345068733457,0.978086477397505,0.960566474141149,-1.79125298848553,45.9396633551301,52.8812190166671,15.1101578779023,8.18519441672214,18.7324576304892,128.857821534688
Case_7-02,avg,blurr,11,42.8613591036329,35.6854634946756,-16.7421093475055,0.979116307193385,0.965682383160054,-1.37204578604551,51.5458274133855,49.3428573123555,-4.27380878642743,8.04108928022294,18.7378146182556,133.025824801389
Case_7-03,avg,blurr,11,42.3365663477043,33.559279683039,-20.7321647026796,0.980007761977019,0.955683186584894,-2.48207987078127,50.4041643789184,52.2173354378537,3.59726439526818,7.88017420477195,18.8738171840261,139.510151597877
Case_7-04,avg,blurr,11,42.5794247555336,34.9221800774956,-17.9834385316418,0.98152248241838,0.964371908887056,-1.74734393134498,49.6329210370544,51.0405974537585,2.83617483575707,7.86399055805068,17.9489280986126,128.241984347725
Case_7-05,avg,blurr,11,42.0641221953693,33.2042384394363,-21.062804341388,0.981894299968219,0.958415746429991,-2.39114877629774,50.6168644198227,52.6206343601006,3.95870025384896,6.45390622636917,17.3633550731134,169.036370596317
Case_7-06,avg,blurr,11,41.8105769016747,33.0209253163501,-21.0225551443479,0.981699250041339,0.959988500940982,-2.2115478950852,47.418348826333,52.4749894142281,10.6638900616609,7.09834649840603,17.6375202892036,148.473645139248
Case_7-07,avg,blurr,11,41.8973445728431,33.7237165460943,-19.5087018284371,0.982696644626389,0.968291218842029,-1.46590770031956,49.480210166486,49.2207539493991,-0.524363611661916,7.40613126064121,18.7786712789683,153.555744802482
Case_7-08,avg,blurr,11,41.9671127860112,33.3319100739249,-20.5761181526043,0.980692628730184,0.954737036537921,-2.64665925202996,45.7984187323414,57.3332885741827,25.1861748966799,7.62830490650088,17.7138226601554,132.211780694025
Case_7-09,avg,blurr,11,41.0937994206862,32.7505208455992,-20.303010898737,0.983810479229112,0.961741056594496,-2.24325956071428,44.8632911409649,59.9519831442187,33.6326016650085,7.50367334592941,16.7445476452911,123.151340328197
Case_7-10,avg,blurr,11,41.9162359440796,34.7794466600247,-17.0263124140632,0.971062646973278,0.942608865947646,-2.93016945037686,50.9464806877505,51.2635488648309,0.622355406693776,8.1554715917699,19.4433022890569,138.408068378022
Case_7-12,avg,blurr,11,41.3373590622365,32.6136929054765,-21.1035885084623,0.981492329688324,0.954250219979899,-2.77558049965361,50.1752255881714,57.0864394611658,13.7741560540661,7.37098379378667,18.1082245684134,145.669032452326
Case_8-01,avg,blurr,11,39.3482176767388,28.7391652581981,-26.9619643402867,0.970998612113751,0.892208676266196,-8.11432013028708,50.6131109199557,62.1011811638294,22.6978149239671,6.48096875696874,17.4720647695954,169.590325532867
Case_8-02,avg,blurr,11,39.7918093101715,29.8895039079253,-24.8852856251376,0.971430856566374,0.919861538385106,-5.30859379570716,43.8769115548165,64.4935673359098,46.9874816857527,6.43486608988201,15.9024622671356,147.129653438168
Case_8-03,avg,blurr,11,39.6549370119559,30.6737363604548,-22.6483795669458,0.969444464984712,0.933100159998979,-3.74898266981241,43.8800017072959,63.8589052114535,45.5307719389531,7.48971049559746,16.2237835276688,116.614294200094
Case_8-04,avg,blurr,11,40.0228199350758,30.1203512877449,-24.7420563153584,0.972103906282149,0.918981491367607,-5.46468485223055,46.7005433340009,64.1409025307332,37.3450884114974,6.68931436877211,15.3670139768927,129.724798831864
Case_9-01,avg,blurr,11,36.3218597642336,25.8955291421669,-28.70538758132,0.981776214574712,0.894584285733247,-8.88103903385306,50.2585954218531,60.883277378798,21.1400296163572,5.82545858463931,15.5866784491203,167.561398345867
Case_9-02,avg,blurr,11,37.0951823925948,26.3727118252705,-28.905291403729,0.974426606281613,0.873199080803774,-10.3884196947495,41.89177036588,60.8139309397468,45.1691594998296,6.16264940078163,15.6853589127905,154.52298017799
Case_9-03,avg,blurr,11,36.9717598143035,24.6604631076255,-33.2991904321392,0.974542144319113,0.77596199350234,-20.3767637935778,45.3554865033551,55.2694252136467,21.858300890584,5.56217900496658,16.8195330322005,202.391077618718
Case_9-04,avg,blurr,11,36.654264326798,26.308822548687,-28.2243879890052,0.979689564702513,0.870027446200444,-11.1935578833453,45.1372426996521,59.3329239363674,31.4500407815666,6.03989522589663,17.0873168279374,182.907504002286
Case_9-05,avg,blurr,11,36.564613555836,24.8389365977044,-32.0683738123634,0.978539494562969,0.806318591237899,-17.5997907373158,44.0536594060289,56.8267092248201,28.9942992046723,6.03242912420488,17.5716994489001,191.287292185405
Case_9-07,avg,blurr,11,36.9007411581238,24.6389312620463,-33.2291696893954,0.976228303995326,0.80531621575347,-17.5073891570628,48.5607016044843,55.0748616971442,13.4144686493952,5.5657784289645,16.1079029649672,189.40970558837
Case_9-08,avg,blurr,11,37.1586403646835,25.1394130216899,-32.3457134734589,0.980149682208737,0.836705038985048,-14.6349731910784,49.4230098120343,56.175800514631,13.6632526595992,6.02889920593748,15.2380088785398,152.749438297672
Case_9-10,avg,blurr,11,36.9199488003514,25.0112523550395,-32.2554522209916,0.981566104747358,0.839673380472195,-14.4557481751761,44.6558197187884,54.8954748680697,22.9301694913756,6.21100871350906,16.3269187025957,162.870645585866
