name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,15,33.4759556501799,32.6112454697696,-2.58307840244016,0.972335269019959,0.975493794558542,0.324839141314575,52.4354281098805,56.3950480066902,7.55142093721848,10.9190875605897,11.8954215545831,8.94153461610964
Case_1-02,gauss,method_2,1.7,15,33.4818513379292,32.6932175498504,-2.35540675489875,0.971744175413089,0.976550912553239,0.494650470954102,52.7504057077562,55.4426081733882,5.10366210365699,10.1451097173562,12.4962802892552,23.1754080281326
Case_1-03,gauss,method_2,1.7,15,33.9803227533216,33.7203666191406,-0.765019614640106,0.977470683940988,0.981446144383244,0.406708917982825,49.5483662885279,59.8947719607867,20.8814264672424,11.5281573163195,12.9516547521499,12.3480049479831
Case_1-04,gauss,method_2,1.7,15,33.9474690974221,33.8664820208997,-0.238565874498531,0.978930092078279,0.983477233651377,0.464501153850961,52.91561020132,59.5482188579101,12.5343138468139,11.2660662381426,14.1570527643057,25.6610112620802
Case_1-05,gauss,method_2,1.7,15,33.9685684905812,33.5543861501107,-1.21931055347636,0.977688234308167,0.981025544326539,0.341347057401609,49.4256758378466,60.2914614925924,21.9840912047287,10.5888160888899,12.3696958554485,16.8184974751537
Case_1-06,gauss,method_2,1.7,15,33.4344180768726,32.6896443091099,-2.22756611480494,0.976855423113748,0.979335099000289,0.253842669843285,53.7911905989864,56.198733263547,4.4757192353463,10.6327561201067,12.8467642181826,20.8225230887145
Case_1-07,gauss,method_2,1.7,15,33.7408043426096,33.1734086050654,-1.68163073939428,0.980742489719215,0.982016806070606,0.12993383734772,52.9550586254756,57.5193630304742,8.6192037615888,11.3283166213266,12.8321066800899,13.2746118336091
Case_1-08,gauss,method_2,1.7,15,34.1521869592729,33.8970243176228,-0.747134120442698,0.974817433975707,0.979803729764413,0.511510731642319,49.9069179039433,59.7118982230487,19.6465354522138,10.5160333523625,12.8654135723323,22.3409354197418
Case_10-01,gauss,method_2,1.7,15,32.9134891256976,30.1940744378168,-8.26231056055876,0.964037670496018,0.943905523716993,-2.08831536309845,41.9987206203358,56.5696004934421,34.6936279436356,11.743832514298,10.0536818593715,-14.3918150473342
Case_10-02,gauss,method_2,1.7,15,33.6615593813144,30.9003357936185,-8.20289861327295,0.96895347004584,0.953066451057619,-1.63960597483279,44.9721033212372,56.1128608359942,24.7725961029178,11.4334337002638,10.6767852879424,-6.61785804822545
Case_10-03,gauss,method_2,1.7,15,32.5637287238298,29.872277280532,-8.26518199473946,0.960657616043432,0.939538574606855,-2.19839421286829,41.3466755236393,56.5933432213828,36.8751961424963,10.8886442830027,9.70003708663708,-10.9160255902661
Case_10-04,gauss,method_2,1.7,15,32.9835399093948,29.9632089802687,-9.1570854354106,0.966807333362887,0.946496442599895,-2.10082092492451,42.2190618011956,56.6015436093338,34.0663226384886,10.901110122425,9.76274562722061,-10.4426474223262
