name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-06,gauss,method_2,2.9,11,34.1307093635477,30.1422592388146,-11.6858108111658,0.977211408780756,0.956659269395957,-2.1031415720414,49.5890540085921,56.7627691718887,14.4663279159422,12.0670737480406,17.088591658392,41.6133854420729
Case_12-07,gauss,method_2,2.9,11,34.275308998348,30.0315687878909,-12.3813331942876,0.975802595233421,0.950594956833404,-2.58327232609862,49.9354738369439,57.4240576700716,14.9965210254745,12.3065986416947,17.5509035635017,42.6137641642048
Case_12-08,gauss,method_2,2.9,11,34.3592651562103,30.4251128912571,-11.4500477442315,0.978908651363141,0.959418674466557,-1.99099036150554,51.1811030042616,57.5426267244069,12.4294384972822,12.3059691718057,17.319924467656,40.7440911467402
Case_12-09,gauss,method_2,2.9,11,34.4576868996664,30.4025795340044,-11.7683679042927,0.980452848283641,0.962741000872683,-1.80649660429505,51.6640776793682,57.7091939686238,11.7008113969868,12.2244445656093,17.0645646980524,39.5937836395416
Case_12-10,gauss,method_2,2.9,11,34.418402678165,31.6160235196378,-8.14209533409001,0.979808857368622,0.973182135701927,-0.676328001819882,52.145644490596,56.3210080652008,8.00711855303234,11.6298697788317,18.1441212212551,56.013107337457
Case_12-11,gauss,method_2,2.9,11,34.3649569062055,30.0358190687559,-12.5975360576339,0.979636465140792,0.961534575853951,-1.84781701488011,51.4789978095482,59.4539385721809,15.4916395073129,11.3341019063864,16.3552585344968,44.3013188833353
Case_12-12,gauss,method_2,2.9,11,34.4456022333631,30.662425702597,-10.9830465588487,0.975625320740265,0.959183372638784,-1.68527279396621,52.4592206940962,58.4627556437967,11.4441939286684,12.0093137362869,17.201750481565,43.2367482380676
Case_13-01,gauss,method_2,2.9,11,33.5734549689671,28.2013922361862,-16.0009231630956,0.963892288120713,0.913642317474568,-5.21323505389968,42.4256357188115,56.2659352824747,32.622491871174,11.8435650109216,15.6223147199466,31.9055090721449
Case_13-02,gauss,method_2,2.9,11,33.5893042382294,27.7328714659654,-17.4354095896947,0.961900246504194,0.897349400022363,-6.71076306679685,43.4465766997105,56.0821488407206,29.0830097578076,11.8185848342619,15.321805905328,29.6416290122174
Case_13-03,gauss,method_2,2.9,11,33.7669729311817,27.897027684767,-17.3836880740771,0.96531857173916,0.908633762050727,-5.87213499749691,43.6641737668914,56.2289113820225,28.7758510723463,12.0002372807545,15.4274714098235,28.5597196862548
Case_13-04,gauss,method_2,2.9,11,34.317473468788,29.9185593925853,-12.8182923495331,0.96192307886004,0.92671810045695,-3.65985380502686,48.3487693949386,60.7166514703199,25.58055195646,11.6003430770583,16.2737744453832,40.2870099382435
Case_13-05,gauss,method_2,2.9,11,34.0426830484369,29.9586923318007,-11.9966769682204,0.964484757049087,0.935457919355996,-3.00956935617113,45.5104757712383,57.7054247840507,26.795916338276,12.8761639677619,15.7230320974742,22.109598299928
Case_13-06,gauss,method_2,2.9,11,33.804442901873,28.0930343094717,-16.8954377061628,0.967747053216277,0.915947324297892,-5.35261034856472,42.9298852789818,56.4669437143232,31.5329480788738,11.6680756159511,15.819251393755,35.5772101110569
Case_13-07,gauss,method_2,2.9,11,33.5200103931765,28.7938629703052,-14.0994807800936,0.963673977855622,0.922766468926641,-4.24495315521629,42.1529728299561,57.0326430729725,35.2992191156732,11.9961492570636,15.517414096898,29.3532929974265
Case_13-10,gauss,method_2,2.9,11,33.76460784025,28.7025478514458,-14.9922072625698,0.959250005653262,0.912639128876632,-4.85909580421495,44.0459735744166,57.7879837881113,31.1992427423073,11.7124583700501,15.4962058310506,32.3053226014095
Case_13-11,gauss,method_2,2.9,11,33.5820637761932,27.749546504397,-17.3679536512909,0.959820323934723,0.901905248208121,-6.03394971771206,43.1692444796662,57.5608906068355,33.3377299061792,11.5483806645208,15.1922358875562,31.5529538633077
Case_13-12,gauss,method_2,2.9,11,34.232880713446,28.2142632952933,-17.5813933642713,0.964509571822514,0.909797311600428,-5.67254714939772,52.1007073157787,55.8348553995339,7.16717349175851,11.1309820637352,14.96818580293,34.4731823052381
Case_14-01,gauss,method_2,2.9,11,34.4419980029728,30.5667705179393,-11.2514595834393,0.947327392242726,0.906998092154617,-4.25716604611555,51.727262608859,59.3771776827058,14.7889424029498,11.7036950549252,17.0877901312095,46.0033780017065
Case_14-02,gauss,method_2,2.9,11,34.2478029554178,29.750930227715,-13.1303976887411,0.941432340479981,0.878022664983152,-6.73544691108658,47.5013131559629,58.5493372623607,23.2583551324642,12.0924939261325,16.7313871657702,38.3617578637997
Case_14-03,gauss,method_2,2.9,11,34.3405892981906,29.6938824777356,-13.5312378599741,0.950752138166395,0.898958758712189,-5.44762166447439,51.0013740723268,58.6376158885851,14.9726197679088,11.7634943681387,16.6057216022079,41.1631704197038
Case_14-04,gauss,method_2,2.9,11,34.8077347314025,29.7696360809047,-14.4740779294452,0.974895592200096,0.943099572384344,-3.26147949279334,52.1946362431488,59.0258092720083,13.0878832013245,12.0903758548334,15.978043194839,32.1550577639939
Case_14-05,gauss,method_2,2.9,11,34.2199031150262,29.5216447623933,-13.7296074066611,0.952001059798496,0.903496465999288,-5.09501468511756,52.509508878347,58.8462616819849,12.067819598768,12.0783774256294,16.385671187622,35.6611952931095
Case_14-06,gauss,method_2,2.9,11,34.3206952786451,29.6919665674332,-13.4866985462617,0.965586180693463,0.928467410148768,-3.84416961291195,51.9393833937073,59.1444150585583,13.8720007710448,12.3792991544945,16.1906677463577,30.7882420829898
Case_14-07,gauss,method_2,2.9,11,34.1691131477199,29.3321417091916,-14.155975947099,0.954783928685463,0.897550817106461,-5.99435221514462,50.2143181439608,59.6312191915723,18.7534181398498,12.4450750285729,15.9192938142058,27.9164149485351
Case_14-08,gauss,method_2,2.9,11,34.3915844820357,29.9440714587029,-12.9319805711655,0.961123173365266,0.920891037896593,-4.18594999929149,49.7307570627439,59.3341949748153,19.3108620887372,11.562806510908,17.1399212661318,48.2332273740162
Case_14-09,gauss,method_2,2.9,11,34.3120583502757,29.7422816972214,-13.3182818891354,0.953672898457736,0.899971053997523,-5.63105489807449,48.357992129298,59.8472433390509,23.7587432890789,12.1882825222464,16.513762145725,35.488836229253
Case_14-11,gauss,method_2,2.9,11,34.3480351103906,29.5610512120893,-13.93670375297,0.946670357429045,0.883365197397718,-6.68713872094292,46.7228463765374,58.9072387040278,26.0780180841229,12.5730144524558,16.7263547388436,33.033766898888
Case_14-12,gauss,method_2,2.9,11,34.5514152002018,29.867894565998,-13.5552208413634,0.944997214838854,0.882252683209455,-6.63965254544147,50.6164954407149,59.5083446170728,17.5670976406743,12.5752067581031,16.5330352019162,31.4732673581114
Case_15-02,gauss,method_2,2.9,11,35.3368962599776,32.1180861949635,-9.10892128536972,0.961364489087892,0.947702330722492,-1.42112159544836,48.9912851087877,58.2860688321707,18.9723206948815,12.3955398230865,16.3068520245235,31.5541901140295
Case_15-03,gauss,method_2,2.9,11,34.4308787049785,30.3883320191412,-11.7410500047819,0.956091010415748,0.93251164592283,-2.46622593833037,53.4016215118598,59.6389409212077,11.680018757413,11.8631572306611,16.5225641156482,39.2762802885609
Case_15-04,gauss,method_2,2.9,11,35.1973057128938,32.5594427474797,-7.49450252508329,0.961893562332093,0.950094019721383,-1.22669940550406,46.0550619958581,59.4768370475153,29.1428878173354,12.3960208858037,16.5135182532636,33.2162829136192
Case_15-05,gauss,method_2,2.9,11,35.4588374138472,32.9577921452191,-7.05337639651823,0.968812031872277,0.959213641035473,-0.990738194926694,46.7834263302849,60.0514138826692,28.360444270828,12.8431057401298,16.6209366799194,29.415244382714
Case_15-06,gauss,method_2,2.9,11,35.4264700509665,32.9672343144815,-6.94180293138714,0.970296610819385,0.959480000140158,-1.11477362268559,48.3313033839348,59.6518098015016,23.4227211454217,13.011866088219,17.2302664012239,32.4196413059022
Case_15-07,gauss,method_2,2.9,11,35.5423129771509,33.5680128365234,-5.55478801252096,0.975490052104128,0.970889427204444,-0.471621918620341,50.4265529031534,58.6425956549893,16.2930882220231,12.7454909371685,17.827470551404,39.8727647235255
Case_15-08,gauss,method_2,2.9,11,35.2862514953023,32.8026165657125,-7.03853434225063,0.970682420652137,0.962676761154117,-0.824745491181518,47.0045492035452,60.0355256731183,27.7227985171066,13.2010333376972,16.1138161622778,22.0648092468854
Case_15-09,gauss,method_2,2.9,11,34.8107085056845,31.6440935198039,-9.09666916248913,0.965692505143024,0.951097026339007,-1.51140023623312,52.6200012976908,58.9945068617244,12.1142254025624,11.8670113976081,16.9226693727243,42.6026217193584
Case_15-10,gauss,method_2,2.9,11,34.3849486518467,31.3331635982409,-8.87535149319432,0.969745556361669,0.957314175535498,-1.2819219170038,52.2526216169818,58.9363501821843,12.7911832141074,12.3780511992006,15.8129983483768,27.7503065215795
Case_15-11,gauss,method_2,2.9,11,34.1010354034184,30.5333999591697,-10.4619563659671,0.964509606793219,0.945272350069511,-1.99451167600782,51.9963758091142,56.6023289562884,8.85821958838698,12.3294474024441,16.9039164331091,37.1019793616884
Case_15-12,gauss,method_2,2.9,11,35.4043105893046,32.6665189490125,-7.73293306583729,0.971834878595965,0.96400144514111,-0.806045721076796,49.9918633259192,57.9174570511217,15.8537673891689,12.9545397305356,16.960147979097,30.9204983880636
Case_16-01,gauss,method_2,2.9,11,35.2321549292424,31.9248596662353,-9.38715008959658,0.952191371687247,0.937799485120289,-1.51144895814969,55.323154518786,58.5508460080187,5.83425062671835,12.3110395343454,15.3347292314099,24.5607991805159
Case_16-02,gauss,method_2,2.9,11,35.1502010089749,32.3807813940005,-7.87881586869793,0.963280324175196,0.954941761800378,-0.865642343723587,45.7931039654302,55.8928715572522,22.055215124632,11.910993002015,16.560167230264,39.0326333619912
Case_16-03,gauss,method_2,2.9,11,35.0586831174348,31.4616868491973,-10.2599297759951,0.956950591399163,0.936698733117359,-2.11629089984615,43.5101783047623,57.3092192022648,31.7145124086796,11.8570522613492,15.6528584056358,32.0130675029576
Case_16-04,gauss,method_2,2.9,11,35.4465411853275,32.3810615516913,-8.64817703258752,0.956017709723472,0.943250769072981,-1.33542930435714,51.5936431862274,59.9696134183863,16.2345004440292,11.6061577480285,15.8121673701884,36.2394662684495
Case_16-05,gauss,method_2,2.9,11,35.4910448349888,32.1053699081645,-9.5395188914993,0.955460467149343,0.944232548266211,-1.17513170551475,54.8155015164676,55.2124801874775,0.724208773116022,11.0725359507463,16.1187565392544,45.5742082116963
Case_16-06,gauss,method_2,2.9,11,34.2366627188687,30.7109991981667,-10.2979181985483,0.969333028107285,0.953182787482966,-1.66611888339895,52.9069806493594,59.0838989586486,11.6750535250286,12.3506513875933,16.7238313332875,35.4084963493277
Case_16-07,gauss,method_2,2.9,11,35.1639436011946,31.981160947384,-9.05126765617532,0.962828621805418,0.951285979006248,-1.19882630592409,48.5289712767319,58.5784301199567,20.7081637604034,11.7017829286805,16.1564047730506,38.067889923441
Case_16-08,gauss,method_2,2.9,11,34.3923092714537,31.0947463668734,-9.58808226151128,0.971604019023655,0.955585067195659,-1.6487119767262,52.6698131941356,59.9520062159907,13.826122745136,12.460080706361,16.9638164378143,36.1453174950467
Case_16-09,gauss,method_2,2.9,11,34.9898769328137,31.7022208683862,-9.39602065688978,0.967982684059612,0.951965127824316,-1.65473582317817,52.7632555899206,59.7210874175555,13.186888772959,12.9144297297848,16.5568323396487,28.2041304655004
Case_16-10,gauss,method_2,2.9,11,35.4382561335193,33.020754137391,-6.82172956541668,0.962953129106829,0.949854818138262,-1.36022310667567,45.2819861428861,59.8224777752588,32.1109846783013,13.2366434936149,16.8124676394323,27.014583776788
Case_16-11,gauss,method_2,2.9,11,34.6106168950603,31.8620664268992,-7.9413507031521,0.973519559841401,0.963190933488388,-1.06095725027818,50.1362427446036,59.5247277874961,18.7259446040221,12.5529852983111,16.0737974267092,28.0476081563786
Case_16-12,gauss,method_2,2.9,11,34.5316371438321,31.7714844821584,-7.99311266412603,0.972466148622546,0.961307474075214,-1.14746148882792,50.2213465842884,59.5256154685795,18.5265221207786,12.7947391219763,16.2985369973831,27.3846761704474
Case_16-13,gauss,method_2,2.9,11,34.3859450852469,31.0858869154381,-9.59711347653112,0.969233796004959,0.954182575855119,-1.55289881676425,52.8696778545265,59.641918224067,12.8093089354066,12.4862321123532,16.349164195962,30.9375322262921
Case_17-01,gauss,method_2,2.9,11,33.9299915147686,29.9304792760204,-11.7875427024713,0.973915069106342,0.955887565764765,-1.85103443959637,48.5184204699855,56.711204715946,16.8859253178465,11.2029036256772,17.1127793411489,52.7530711049434
Case_17-02,gauss,method_2,2.9,11,33.7876097775321,30.1653868842515,-10.720565666321,0.97426916706615,0.960266967852138,-1.43720028174316,50.8796683958365,56.4026266878581,10.8549416027121,12.1018116210315,16.5905493855898,37.091452958641
Case_17-03,gauss,method_2,2.9,11,33.7950777795265,29.5949677702051,-12.4281708618106,0.968458738675927,0.947608940525896,-2.15288450786629,48.7646462273886,56.1104231789694,15.0637347338226,10.9945143153363,17.3788055669404,58.0679697937968
Case_17-04,gauss,method_2,2.9,11,33.5600659137061,29.4649647400131,-12.2023037267649,0.972950344059532,0.953872867634974,-1.96078623549882,47.4948212895211,55.6484439069603,17.167392983197,11.5515114412632,17.0438438636998,47.546439705002
Case_17-05,gauss,method_2,2.9,11,33.9589557278407,29.5831102954888,-12.8856890283126,0.964473676712155,0.940563811864776,-2.47905831177134,49.1047075400609,57.5520966464378,17.2028091186275,11.5362685733287,16.7792482476371,45.4477948478932
Case_17-06,gauss,method_2,2.9,11,33.193251381341,28.7908259252703,-13.263013633384,0.970015664615376,0.945051755503083,-2.57355731695234,46.0867289352877,55.0826854374304,19.51962465111,11.0380010916172,16.5892039881811,50.2917407824842
Case_17-07,gauss,method_2,2.9,11,33.8894453674278,29.6919740281162,-12.3857776183788,0.971479128570167,0.950944685095906,-2.1137297622116,50.7077474373601,55.4821509935606,9.41553075710651,11.7292153376352,17.4756880080677,48.9928141398685
Case_17-08,gauss,method_2,2.9,11,34.1909513749585,30.3158064941196,-11.3338316864651,0.977064880441892,0.962754501845908,-1.46462930788308,53.2272535077227,58.3530011293218,9.6299306911551,11.5425528561171,16.7819992277757,45.3924399304958
Case_17-09,gauss,method_2,2.9,11,33.9771540223367,29.978037664154,-11.7700156862865,0.971819975680427,0.954778334348863,-1.75358006194846,53.5371121127562,58.2931250802818,8.88358146309573,11.4501067706669,15.83847188782,38.3259755131301
Case_17-10,gauss,method_2,2.9,11,34.1732279180099,30.2243449047669,-11.5554873034452,0.96840846094821,0.950434528869326,-1.85602798857056,51.0372595461768,57.1670414934546,12.0104057345237,12.0641241222097,18.0184400873601,49.3555595485682
Case_17-11,gauss,method_2,2.9,11,33.1192190829964,29.0873521258647,-12.1737983828301,0.976113895911526,0.957941454548495,-1.86171321186463,47.0960482631552,55.1467530282977,17.0942256559577,11.7564249729028,17.4612167380819,48.5248855696185
Case_17-12,gauss,method_2,2.9,11,33.6742649546843,29.6591879966753,-11.9232801767525,0.970124883322224,0.951109830011721,-1.96006242468342,49.2551656950834,55.4672066688815,12.6119583319526,11.6956595326101,17.5198004124824,49.7974557452991
Case_2-01,gauss,method_2,2.9,11,35.8914496829499,33.7495301406255,-5.96777104643382,0.972079151025744,0.969756393977182,-0.238947316801427,45.3170512446631,56.8744591662378,25.5034420910953,12.3291814577688,17.9535224319516,45.6181214742269
Case_2-02,gauss,method_2,2.9,11,36.3776004772118,34.6712348042325,-4.69070430868078,0.974347254812011,0.976890591435245,0.261029793092078,44.5465708217645,59.7476293953815,34.1239702477617,12.0149397107778,18.1186145710276,50.800711507312
Case_2-03,gauss,method_2,2.9,11,35.4194406835055,33.1452427087139,-6.42076196265469,0.975190023180565,0.973392156523178,-0.184360649171085,43.043476384257,57.5799089242412,33.7715114137502,12.7078846427338,18.4279843888513,45.0122101902161
Case_2-04,gauss,method_2,2.9,11,35.7221911800885,33.8567055135043,-5.22220391571058,0.97461257882337,0.975130334080881,0.0531242125087325,47.0699443905621,56.3911106222294,19.8027984786324,12.25627036961,18.8164626945234,53.52519263266
Case_2-05,gauss,method_2,2.9,11,37.1969986362604,36.5947596405131,-1.61905265969544,0.970837874462778,0.976447035966157,0.577765005973099,47.4985443112475,54.8929490250607,15.5676449058297,12.9817639728076,20.1762249014404,55.4197483770519
Case_2-06,gauss,method_2,2.9,11,36.5691484687947,35.1265850285667,-3.94475534878529,0.974498442241286,0.979491279279434,0.51234941193602,45.7131429669683,60.7502097151348,32.8944057927324,12.0047234874745,18.5723922160166,54.7090379498927
Case_2-07,gauss,method_2,2.9,11,36.3659643874022,34.9216913521222,-3.97149658921274,0.975121874902004,0.978950156828722,0.392595225812497,45.1892586572192,58.6755810793166,29.8440886680555,12.147835320706,18.3601984086296,51.1396715868757
Case_2-08,gauss,method_2,2.9,11,35.7888606736048,33.9479332520542,-5.1438559006945,0.974677309704927,0.97539996409839,0.0741429380029689,46.3561029672245,56.6650155651082,22.2385229517083,12.7249399432767,18.9875985739171,49.215624266653
Case_3-01,gauss,method_2,2.9,11,34.4108585200001,32.1669683089511,-6.52087831445669,0.974243375205821,0.971617595239152,-0.269519920124141,47.7910060176931,52.9059532382992,10.7027402158315,10.9077814707274,15.5154872489531,42.2423733972952
Case_3-02,gauss,method_2,2.9,11,33.495484460907,30.580377446823,-8.70298507694752,0.974791002325835,0.966214991938307,-0.879779395487384,53.7165072481712,56.1241312380085,4.4820933325281,11.8359455285084,16.6423929739376,40.6089013662009
Case_3-03,gauss,method_2,2.9,11,33.4615952354014,30.4141026612053,-9.10743361981714,0.969515649345117,0.959092142837948,-1.07512514256067,53.325179158354,55.9304492164179,4.88562832639952,10.9193772416925,15.8918000067403,45.5376039767364
Case_3-04,gauss,method_2,2.9,11,33.6641220987162,30.9254060901464,-8.13541491008985,0.97551093291483,0.9666452317695,-0.908826425844324,53.8200192696293,57.4897544636828,6.81853192149315,12.2976505468238,16.683753293822,35.6661846122396
Case_3-05,gauss,method_2,2.9,11,33.3428364095564,30.535952208406,-8.41825262456071,0.973740549997074,0.966995460564532,-0.692698833643346,51.6153801580308,54.5279141550833,5.64276381988316,11.3556497892016,16.1711248416606,42.4059841739587
Case_3-06,gauss,method_2,2.9,11,33.5337331474073,30.4794087141586,-9.1082147633922,0.971613512429254,0.95924436949987,-1.27305176092689,51.3825765122801,57.5907960241515,12.0823437306373,12.4000661531224,16.7646513902395,35.1980802619994
Case_3-07,gauss,method_2,2.9,11,34.2502935844467,32.3818252799293,-5.45533514891044,0.982451512630036,0.978465837534169,-0.405686697473521,52.011116703523,59.4349331001211,14.2735185612641,13.0141515027001,17.7804248717497,36.6237734981086
Case_3-08,gauss,method_2,2.9,11,33.9897038304218,30.8516587378491,-9.23234020581263,0.973612669054466,0.965091871064717,-0.875173286110228,55.2335374893151,57.763534430562,4.58054482158825,11.2915099071285,16.0443334095206,42.0920102048664
Case_3-09,gauss,method_2,2.9,11,34.5848104043683,32.8630572681471,-4.97835065767408,0.973634524903712,0.971441461025389,-0.225245081416979,52.6234970009779,58.9541155500443,12.0300225371735,13.0763657152333,17.7829594194811,35.993133006099
Case_3-10,gauss,method_2,2.9,11,34.1159691968177,31.6799387372832,-7.14044043562374,0.979289802247026,0.972628003954763,-0.680268320672566,52.5808706710454,57.6714764352971,9.68147864286884,12.4071215121758,16.891451624015,36.1431949178421
Case_4-01,gauss,method_2,2.9,11,36.1981216210686,34.6687539512694,-4.2249917987707,0.974627198163247,0.979108334606659,0.459779539485147,57.0098329268946,62.1158121165231,8.95631319631485,10.8527200027471,17.2393043716557,58.8477761085874
Case_4-02,gauss,method_2,2.9,11,35.1997071351382,33.8068304834119,-3.95706886531415,0.988893011353748,0.989465605747537,0.0579025624830307,47.3425792088257,60.697068021737,28.2081986999595,12.4094330613551,17.7517824560508,43.0507128591761
Case_4-03,gauss,method_2,2.9,11,35.4653391696911,33.7452958256291,-4.84992780086509,0.984524738425379,0.985653348705693,0.114635035186536,48.818385315256,63.6437804919784,30.3684668818602,11.4763081022668,16.76637867727,46.0955781934638
Case_4-04,gauss,method_2,2.9,11,35.0753657745077,33.5074758748501,-4.47006001230962,0.989648103088057,0.98945525066593,-0.0194869693101099,47.3526263739533,60.0905499108085,26.900141580873,11.5019187153727,17.6900206239684,53.8006054618093
