name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,19,33.4759556501799,32.6110892042093,-2.58354520184089,0.972335269019959,0.975493560925084,0.324815113238558,52.4354281098805,56.3950195333633,7.55136663552212,10.9190875605897,11.8903990515748,8.89553715542009
Case_1-02,gauss,method_2,1.7,19,33.4818513379292,32.6930034142557,-2.35604631211016,0.971744175413089,0.976550695268745,0.494628110697221,52.7504057077562,55.4498635795367,5.11741632232331,10.1451097173562,12.5002544553164,23.2145812472686
Case_1-03,gauss,method_2,1.7,19,33.9803227533216,33.7202361215402,-0.765403653371599,0.977470683940988,0.981446146052652,0.406709088771335,49.5483662885279,59.8947270632948,20.8813358537767,11.5281573163195,12.9589782991283,12.4115324205652
Case_1-04,gauss,method_2,1.7,19,33.9474690974221,33.866318438515,-0.23904774366023,0.978930092078279,0.983477118551522,0.464489396131394,52.91561020132,59.5481691022868,12.5342198185618,11.2660662381426,14.1544113447792,25.6375654605846
Case_1-05,gauss,method_2,1.7,19,33.9685684905812,33.5542275688632,-1.21977740048978,0.977688234308167,0.98102532239439,0.341324357716658,49.4256758378466,60.2913740424959,21.9839142722032,10.5888160888899,12.3514443164924,16.6461312842319
Case_1-06,gauss,method_2,1.7,19,33.4344180768726,32.6894610546111,-2.22811421616094,0.976855423113748,0.979334874469049,0.253819684738727,53.7911905989864,56.1986740545409,4.4756091634081,10.6327561201067,12.8414764451556,20.772792116168
Case_1-07,gauss,method_2,1.7,19,33.7408043426096,33.1732383797309,-1.68213524821638,0.980742489719215,0.98201650327031,0.129902962750179,52.9550586254756,57.5193569133665,8.61919221008109,11.3283166213266,12.8320649783887,13.2742437144739
Case_1-08,gauss,method_2,1.7,19,34.1521869592729,33.8968936177873,-0.747516818732855,0.974817433975707,0.979803589452968,0.511496338029718,49.9069179039433,59.7118905304936,19.6465200384085,10.5160333523625,12.8690517062458,22.3755314864491
Case_10-01,gauss,method_2,1.7,19,32.9134891256976,30.1939305760389,-8.26274765119152,0.964037670496018,0.943904611858301,-2.08840995055289,41.9987206203358,56.5697471648116,34.69397717182,11.743832514298,10.0559763005401,-14.3722776334122
Case_10-02,gauss,method_2,1.7,19,33.6615593813144,30.900155572332,-8.2034340052447,0.96895347004584,0.953065541122092,-1.63969988393725,44.9721033212372,56.1129141764934,24.7727147108887,11.4334337002638,10.6735499854009,-6.64615490659929
Case_10-03,gauss,method_2,1.7,19,32.5637287238298,29.8721358541166,-8.26561630131613,0.960657616043432,0.939537623403245,-2.19849322875008,41.3466755236393,56.5901530435093,36.8674804608048,10.8886442830027,9.70323661358083,-10.8866415194801
Case_10-04,gauss,method_2,1.7,19,32.9835399093948,29.9630427192256,-9.15758950818031,0.966807333362887,0.946495369707577,-2.10093189763653,42.2190618011956,56.6016359573983,34.0665413739615,10.901110122425,9.7616330324732,-10.4528536741199
Case_10-05,gauss,method_2,1.7,19,34.7667913512929,33.1824292313257,-4.55711343608998,0.971829967287729,0.966641734399942,-0.533862204544637,50.2725434332673,58.6705512555591,16.7049591064344,11.3217583121142,11.0695387321508,-2.2277421316579
Case_10-06,gauss,method_2,1.7,19,33.6367400883358,31.0333014480741,-7.73986609113912,0.969510048523226,0.95586788011032,-1.40711985746675,45.243912845644,57.0701662932531,26.1388830094252,10.9084889990185,10.7558836311349,-1.39895972666221
Case_10-07,gauss,method_2,1.7,19,33.5554762992269,30.704407457264,-8.49658284251085,0.970942748565248,0.954645318729385,-1.67851604638327,43.7050082817061,57.0663962013659,30.5717546912182,11.3978916382202,10.2321963612417,-10.2272886423093
Case_10-08,gauss,method_2,1.7,19,33.5352097892162,30.8275230560273,-8.07416071110919,0.970545026459748,0.955469928313712,-1.55326107857411,43.7199797089985,56.987281941433,30.3460850639503,11.1659592242579,10.205375942561,-8.60278335613212
Case_10-09,gauss,method_2,1.7,19,33.124556430387,30.6425300400764,-7.49301019479828,0.968859697950638,0.953152986307432,-1.62115440206975,44.1049857852973,57.1559811764456,29.5907484352912,11.5005443734777,10.5748041653261,-8.04953381412586
Case_10-10,gauss,method_2,1.7,19,33.950519206451,31.5625561537778,-7.03365694689997,0.965173898889129,0.948263951903067,-1.75201038958102,42.054893004641,57.7316319331223,37.2768489192241,12.1862015136373,10.4772456739836,-14.02369588047
Case_11-07,gauss,method_2,1.7,19,34.0888845657212,31.8133141904974,-6.67540285994566,0.962896920467017,0.951714234635482,-1.16135856225519,54.2421494575954,50.4548117718427,-6.98227803216665,10.7000670144643,9.86240334561483,-7.82858338846917
Case_11-09,gauss,method_2,1.7,19,38.5469187624526,37.5170209140492,-2.67180330223052,0.964819332295967,0.967001316048144,0.226154646692793,48.089169485998,48.0763346320949,-0.0266896975768166,12.5553033334052,11.9499357845285,-4.8216083100601
Case_11-10,gauss,method_2,1.7,19,36.2409882887911,34.5441290672455,-4.68215493469415,0.963741701537482,0.960365867834176,-0.350284074863716,39.2724574976077,46.420368284274,18.2008237887882,11.8210092341126,10.1399950430457,-14.2205640633112
Case_11-11,gauss,method_2,1.7,19,36.2455875744065,34.6056143865344,-4.52461471208185,0.964504620050172,0.961557042948853,-0.305605285868511,39.7291166388253,45.8242526829664,15.3417356332174,11.1187686248859,10.7875442366216,-2.97896646147496
Case_11-12,gauss,method_2,1.7,19,35.8008583100385,34.1795018257201,-4.52882014804581,0.961755602673155,0.95794546468887,-0.396164885725136,45.9857892892155,51.2736152527978,11.4988261489345,11.2336497952569,10.0585719085583,-10.4603393208384
Case_11-13,gauss,method_2,1.7,19,37.67920220668,36.0484373754831,-4.3280237788787,0.965668688882702,0.963835017347904,-0.189886195535598,45.6155334791428,50.0455757154178,9.71169664890712,13.2931069921707,10.1439401497131,-23.6902241463367
Case_11-15,gauss,method_2,1.7,19,34.8242691307297,33.2611247980397,-4.48866371558856,0.971268321482045,0.965884675791666,-0.554290258552186,54.9889490119794,51.2025475286022,-6.88574986685466,10.829916724276,10.9592234648708,1.19397723811548
Case_12-01,gauss,method_2,1.7,19,34.8784269138272,34.567764922763,-0.890699548553914,0.979944503216563,0.981147480050289,0.122759689939353,51.1587863088937,57.9956223164077,13.3639527064495,13.0586897551047,12.6148780059523,-3.39859325457132
Case_12-02,gauss,method_2,1.7,19,34.7628560637644,34.4419581693644,-0.923105667185131,0.981206446380382,0.981955897177942,0.0763805415593299,53.0669183336821,57.0604162245014,7.52540003493025,12.6557426540854,12.9045066854685,1.96562175908956
Case_12-03,gauss,method_2,1.7,19,34.647159194861,34.3162841856898,-0.954984526466724,0.980102653637559,0.981130535703978,0.104874939640638,52.7042195132601,55.5723655518971,5.44196663023415,12.3089530457372,12.8554918183059,4.44017269818058
Case_12-04,gauss,method_2,1.7,19,34.7195664173582,33.5302316027177,-3.42554627653955,0.980225183592422,0.976566796897643,-0.373219006817516,52.736404903357,56.8056376762921,7.7161740175354,11.7560102439383,12.4137121969429,5.59460173440826
