name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,15,33.4759556501799,30.4629598764542,-9.0004772536178,0.972335269019959,0.967837754922305,-0.462547666525219,52.4354281098805,56.154374602985,7.0924308757644,10.9190875605897,14.8901529144411,36.3681061427162
Case_1-02,gauss,method_2,2.3,15,33.4818513379292,30.3527555261475,-9.34564752767109,0.971744175413089,0.969265392352905,-0.255085970454226,52.7504057077562,54.9408396144572,4.15244940263838,10.1451097173562,14.8618053626304,46.4923078870699
Case_1-03,gauss,method_2,2.3,15,33.9803227533216,31.866562297253,-6.22054261053763,0.977470683940988,0.976781752266267,-0.0704810574926081,49.5483662885279,58.1420786431925,17.3440882079181,11.5281573163195,16.1276570948373,39.8979615936241
Case_1-04,gauss,method_2,2.3,15,33.9474690974221,31.9643593040539,-5.84170144665887,0.978930092078279,0.979416372673712,0.0496747009176163,52.91561020132,58.1130770894848,9.82218076743468,11.2660662381426,16.8933710203086,49.9491540633248
Case_1-05,gauss,method_2,2.3,15,33.9685684905812,31.6680258249434,-6.77256289524136,0.977688234308167,0.975956158183812,-0.177160373171525,49.4256758378466,58.6308302444966,18.6242357855658,10.5888160888899,15.5723220094114,47.063863218385
Case_1-06,gauss,method_2,2.3,15,33.4344180768726,30.4607587225941,-8.8940066115144,0.976855423113748,0.972229428635132,-0.47355978880383,53.7911905989864,55.844054235007,3.81635656909842,10.6327561201067,15.4603238692839,45.4027882765802
Case_1-07,gauss,method_2,2.3,15,33.7408043426096,31.131192695618,-7.73428997273804,0.980742489719215,0.975700899597935,-0.514058498956595,52.9550586254756,58.5975029511656,10.6551564140379,11.3283166213266,15.8177605805829,39.6302832038128
Case_1-08,gauss,method_2,2.3,15,34.1521869592729,32.0225477819846,-6.23573295563149,0.974817433975707,0.975101038854724,0.0290931275060084,49.9069179039433,57.8685930754379,15.953049208165,10.5160333523625,15.8909313807028,51.1114585532654
Case_10-01,gauss,method_2,2.3,15,32.9134891256976,27.8995432175931,-15.2337112876612,0.964037670496018,0.915547238735097,-5.0299312200084,41.9987206203358,57.4315882034944,36.7460421536887,11.743832514298,13.0923301454556,11.4826027152194
Case_10-02,gauss,method_2,2.3,15,33.6615593813144,28.3914589539447,-15.6561387060848,0.96895347004584,0.92724421665326,-4.30456721421381,44.9721033212372,56.6676967141083,26.006329544627,11.4334337002638,13.7290596133896,20.0781845008889
