name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,5,33.4759556501799,34.1435754593051,1.99432636397828,0.972335269019959,0.978885098711455,0.673618442134419,52.4354281098805,56.9897808051007,8.68564033781958,10.9190875605897,9.39231116329014,-13.9826371830753
Case_1-02,gauss,method_2,1.4,5,33.4818513379292,34.2538179798258,2.30562711155149,0.971744175413089,0.97909896747476,0.756865052321378,52.7504057077562,57.0301068319367,8.1131150874756,10.1451097173562,10.4507238144979,3.01242771794618
Case_1-03,gauss,method_2,1.4,5,33.9803227533216,34.8814655923457,2.65195491392457,0.977470683940988,0.983275704836517,0.593881841256228,49.5483662885279,58.9883401279458,19.0520385363414,11.5281573163195,10.1949855759751,-11.5644825427317
Case_1-04,gauss,method_2,1.4,5,33.9474690974221,34.9415011971049,2.92814788881639,0.978930092078279,0.984676138010331,0.58697204004153,52.91561020132,58.8602318042063,11.2341548746573,11.2660662381426,11.374184814559,0.9596834789629
Case_1-05,gauss,method_2,1.4,5,33.9685684905812,34.7973556752482,2.43986491481626,0.977688234308167,0.983195734447716,0.563318647630771,49.4256758378466,58.8019045662037,18.9703601810486,10.5888160888899,9.85133254060233,-6.96474036470757
Case_1-06,gauss,method_2,1.4,5,33.4344180768726,34.182148296372,2.23640865463918,0.976855423113748,0.982378990853589,0.565443729864802,53.7911905989864,57.664025464717,7.19975673080494,10.6327561201067,10.6608554702535,0.264271556964265
Case_1-07,gauss,method_2,1.4,5,33.7408043426096,34.5465245115564,2.38796965468095,0.980742489719215,0.985100128498734,0.444320382281674,52.9550586254756,57.0584419471451,7.74880328372527,11.3283166213266,10.159138925919,-10.3208423147927
Case_1-08,gauss,method_2,1.4,5,34.1521869592729,35.0520627878802,2.63489957372396,0.974817433975707,0.981432013421909,0.678545460479205,49.9069179039433,59.388940042786,18.9994143839797,10.5160333523625,10.3925932186179,-1.1738279026744
Case_10-01,gauss,method_2,1.4,5,32.9134891256976,32.4883374871121,-1.29172460860014,0.964037670496018,0.962866662627814,-0.121469098567631,41.9987206203358,51.7060408187014,23.1133712050869,11.743832514298,7.95240000317761,-32.2844565988516
Case_10-02,gauss,method_2,1.4,5,33.6615593813144,33.3235960380989,-1.00400382343265,0.96895347004584,0.969186197063745,0.0240183894376258,44.9721033212372,51.2088975263106,13.8681399011378,11.4334337002638,8.54520736385329,-25.2612330829703
