name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,17,33.4759556501799,28.6043810102324,-14.5524587583248,0.972335269019959,0.958456599299393,-1.42735434605335,52.4354281098805,55.3335569281966,5.5270433040861,10.9190875605897,17.3657113784406,59.0399498316937
Case_1-02,gauss,method_2,2.9,17,33.4818513379292,28.2842170914749,-15.5237361100347,0.971744175413089,0.959191829306662,-1.29173360890906,52.7504057077562,53.6214724712907,1.6512986996921,10.1451097173562,16.8137352306775,65.7324139325246
Case_1-03,gauss,method_2,2.9,17,33.9803227533216,30.1511818791054,-11.2687007183941,0.977470683940988,0.970923233446014,-0.669835996367268,49.5483662885279,55.0185600312534,11.0401091952694,11.5281573163195,18.888952192097,63.8505762352613
Case_1-04,gauss,method_2,2.9,17,33.9474690974221,30.135714814575,-11.2283901692587,0.978930092078279,0.973688933742078,-0.535396590483205,52.91561020132,54.7164824869516,3.40329116262673,11.2660662381426,19.1999154577466,70.4225330465667
Case_1-05,gauss,method_2,2.9,17,33.9685684905812,29.961420466628,-11.7966349540586,0.977688234308167,0.969771815173431,-0.80970792702002,49.4256758378466,55.1324082497173,11.5460887790245,10.5888160888899,18.4003632521481,73.7716766226053
Case_1-06,gauss,method_2,2.9,17,33.4344180768726,28.4735974515603,-14.8374666306627,0.976855423113748,0.963076663731397,-1.41052187010761,53.7911905989864,55.1789440884054,2.57988989268653,10.6327561201067,17.6021206194076,65.5461709135011
Case_1-07,gauss,method_2,2.9,17,33.7408043426096,29.3132290928892,-13.1223168385737,0.980742489719215,0.968264390021565,-1.27231152197983,52.9550586254756,55.5211492929432,4.84578949409946,11.3283166213266,17.845123089437,57.5266977958744
Case_1-08,gauss,method_2,2.9,17,34.1521869592729,30.2750839174131,-11.3524297769958,0.974817433975707,0.968932935559881,-0.603651331083251,49.9069179039433,54.5706592241832,9.34487945983018,10.5160333523625,18.2869964242951,73.8963334514992
Case_10-01,gauss,method_2,2.9,17,32.9134891256976,26.2577537350478,-20.2219076963594,0.964037670496018,0.888865820921348,-7.79760499773754,41.9987206203358,56.221299747607,33.8643151915076,11.743832514298,15.6132009882211,32.9480897246469
Case_10-02,gauss,method_2,2.9,17,33.6615593813144,26.5537807483519,-21.1154170026597,0.96895347004584,0.901118178782794,-7.00088222604091,44.9721033212372,54.7943471559543,21.8407481734988,11.4334337002638,16.5023588823485,44.3342333980365
Case_10-03,gauss,method_2,2.9,17,32.5637287238298,26.0170655995114,-20.1041569282195,0.960657616043432,0.881661178003946,-8.22316262529007,41.3466755236393,56.9777808618555,37.8049870763598,10.8886442830027,15.2491702705465,40.0465464222265
Case_10-04,gauss,method_2,2.9,17,32.9835399093948,25.8101437089802,-21.7484121477554,0.966807333362887,0.890434263517356,-7.89951288224918,42.2190618011956,55.5557872764726,31.5893459169652,10.901110122425,15.4525153924846,41.7517593983097
Case_10-05,gauss,method_2,2.9,17,34.7667913512929,29.2603323510398,-15.8382720585698,0.971829967287729,0.937914818401452,-3.48982332587781,50.2725434332673,57.3534038014749,14.0849455480741,11.3217583121142,16.50602354078,45.7902835032144
Case_10-06,gauss,method_2,2.9,17,33.6367400883358,26.6888615323739,-20.6556239924427,0.969510048523226,0.908189586041385,-6.32489189516352,45.243912845644,54.2808683271392,19.9738592732376,10.9084889990185,16.8356280132591,54.3351055748776
