name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,9,33.4759556501799,34.3249648863486,2.53617624853115,0.972335269019959,0.979169508830961,0.702868653308307,52.4354281098805,56.718820963871,8.16889078318278,10.9190875605897,8.72719193480497,-20.0739815815375
Case_1-02,gauss,method_2,1.1,9,33.4818513379292,34.3972422115867,2.73399121338478,0.971744175413089,0.979148961940551,0.762009869965382,52.7504057077562,57.0947578535983,8.23567532335278,10.1451097173562,10.1022617718023,-0.422350735946945
Case_1-03,gauss,method_2,1.1,9,33.9803227533216,34.9921390750861,2.97765365299727,0.977470683940988,0.98334731085851,0.601207485203311,49.5483662885279,58.7003465960898,18.4708013464431,11.5281573163195,9.67324009008176,-16.0903184727702
Case_1-04,gauss,method_2,1.1,9,33.9474690974221,35.0133334027834,3.13974600669793,0.978930092078279,0.98461962877689,0.581199489590926,52.91561020132,58.8321903313281,11.1811620569018,11.2660662381426,10.7119702633378,-4.91827371766012
Case_1-05,gauss,method_2,1.1,9,33.9685684905812,34.9299585723982,2.83023431524241,0.977688234308167,0.983339790685783,0.578053021331044,49.4256758378466,58.2822717195796,17.9190182665164,10.5888160888899,9.22851434954149,-12.8465895330421
Case_1-06,gauss,method_2,1.1,9,33.4344180768726,34.3300196582387,2.67868152903692,0.976855423113748,0.982590273591499,0.587072594578104,53.7911905989864,57.6031596139904,7.0866046513495,10.6327561201067,10.0243266078872,-5.72221825975059
Case_1-07,gauss,method_2,1.1,9,33.7408043426096,34.692677807287,2.82113447863258,0.980742489719215,0.98539756534508,0.474648103315938,52.9550586254756,56.602343151692,6.88750918398892,11.3283166213266,9.67431679960979,-14.6005790357501
Case_1-08,gauss,method_2,1.1,9,34.1521869592729,35.1576877883082,2.9441769870678,0.974817433975707,0.981447116015828,0.680094734568118,49.9069179039433,59.1614252121988,18.5435360405702,10.5160333523625,9.79951969827771,-6.81353538997466
Case_10-01,gauss,method_2,1.1,9,32.9134891256976,32.9069481152869,-0.0198733424636497,0.964037670496018,0.965808909776071,0.183731334807932,41.9987206203358,50.6343548335697,20.5616601784113,11.743832514298,7.45424848403452,-36.5262704916893
Case_10-02,gauss,method_2,1.1,9,33.6615593813144,33.7037681937532,0.12539173233378,0.96895347004584,0.971320545439774,0.244291956952462,44.9721033212372,50.7609581893423,12.8721016821363,11.4334337002638,8.00267431210526,-30.0063784694827
Case_10-03,gauss,method_2,1.1,9,32.5637287238298,32.5650201841139,0.00396594718944359,0.960657616043432,0.962960870560048,0.239758107170589,41.3466755236393,50.3203887212501,21.7035906368827,10.8886442830027,7.26012439387203,-33.3238904203606
Case_10-04,gauss,method_2,1.1,9,32.9835399093948,32.8606986934016,-0.372431874597617,0.966807333362887,0.968237557472327,0.1479326914563,42.2190618011956,50.9324405292179,20.638494453175,10.901110122425,7.23737776714285,-33.6088005178972
Case_10-05,gauss,method_2,1.1,9,34.7667913512929,35.2628912189222,1.42693601666191,0.971829967287729,0.975999774643618,0.429067583450396,50.2725434332673,56.1964118469924,11.7835064812038,11.3217583121142,8.62801608770393,-23.7926137455875
Case_10-06,gauss,method_2,1.1,9,33.6367400883358,33.7573409721149,0.35853915528813,0.969510048523226,0.972469115287979,0.305212593645667,45.243912845644,51.9731328908987,14.8732053043522,10.9084889990185,7.96174183275138,-27.0133394875519
Case_10-07,gauss,method_2,1.1,9,33.5554762992269,33.4950247230594,-0.180154129324365,0.970942748565248,0.972411535374728,0.151274296208517,43.7050082817061,52.0404921159941,19.0721479345355,11.3978916382202,7.67145832990589,-32.6940580468281
Case_10-08,gauss,method_2,1.1,9,33.5352097892162,33.5982628419954,0.188020451267442,0.970545026459748,0.972730913063874,0.225222585715495,43.7199797089985,52.0569643370608,19.0690496280041,11.1659592242579,7.69456862434812,-31.0890495853528
Case_10-09,gauss,method_2,1.1,9,33.124556430387,33.2429105370839,0.35730020097202,0.968859697950638,0.97103070692612,0.224078778390126,44.1049857852973,50.6718148021039,14.8890854398499,11.5005443734777,7.66843539901084,-33.3211094189974
Case_10-10,gauss,method_2,1.1,9,33.950519206451,34.0177830584078,0.198123190834863,0.965173898889129,0.967100578610903,0.199619956983093,42.054893004641,53.0452597410592,26.1333841348862,12.1862015136373,7.7953370672527,-36.0314445930578
Case_11-07,gauss,method_2,1.1,9,34.0888845657212,34.3054493490696,0.635294425462671,0.962896920467017,0.967377399532297,0.465312430650066,54.2421494575954,49.9956490024045,-7.82878351550335,10.7000670144643,7.74541151473601,-27.6134298573473
Case_11-09,gauss,method_2,1.1,9,38.5469187624526,39.0487734316283,1.30193199686978,0.964819332295967,0.969706486865838,0.506535721899501,48.089169485998,47.1753578486499,-1.90024416540215,12.5553033334052,9.20616376454359,-26.6750988002875
Case_11-10,gauss,method_2,1.1,9,36.2409882887911,36.5763884520922,0.925471901120495,0.963741701537482,0.968634096701992,0.507645892743326,39.2724574976077,43.2667166092167,10.1706370472292,11.8210092341126,7.71711586976204,-34.7169457621919
Case_11-11,gauss,method_2,1.1,9,36.2455875744065,36.6429559267368,1.09632200475312,0.964504620050172,0.969606179209153,0.528930505145255,39.7291166388253,43.4893808122895,9.46475656040521,11.1187686248859,8.57551546754295,-22.8735145333514
Case_11-12,gauss,method_2,1.1,9,35.8008583100385,36.2198785937422,1.17041965886686,0.961755602673155,0.96698671809765,0.543913173986738,45.9857892892155,51.0956488543742,11.1118231178365,11.2336497952569,7.81731502668813,-30.4116189380515
Case_11-13,gauss,method_2,1.1,9,37.67920220668,37.9976371737467,0.845121309416049,0.965668688882702,0.96982104607042,0.429998117938569,45.6155334791428,47.5425667000206,4.22451098102122,13.2931069921707,7.99053434930985,-39.8896408942163
Case_11-15,gauss,method_2,1.1,9,34.8242691307297,35.2890170719215,1.33455188807302,0.971268321482045,0.975063372531595,0.390731476113611,54.9889490119794,50.6152077744104,-7.95385494022835,10.829916724276,8.477526129288,-21.7212251476966
Case_12-01,gauss,method_2,1.1,9,34.8784269138272,35.7820004165389,2.59063720088097,0.979944503216563,0.984176346749494,0.431845223789797,51.1587863088937,56.5452005585542,10.5288155530854,13.0586897551047,9.62073183627314,-26.326974476805
Case_12-02,gauss,method_2,1.1,9,34.7628560637644,35.6273691450007,2.48688738247091,0.981206446380382,0.984960055173437,0.382550360008556,53.0669183336821,55.9740680720096,5.47827126506101,12.6557426540854,9.97330745852137,-21.1953993446454
Case_12-03,gauss,method_2,1.1,9,34.647159194861,35.5182044825054,2.51404532979323,0.980102653637559,0.984168789571407,0.414868373099185,52.7042195132601,54.9834589370075,4.32458623768039,12.3089530457372,9.55660919763774,-22.360503268413
Case_12-04,gauss,method_2,1.1,9,34.7195664173582,35.3351634053479,1.77305494138315,0.980225183592422,0.983187800395514,0.302238388962326,52.736404903357,55.3052363519906,4.87107805953248,11.7560102439383,9.14811573778094,-22.1834997762277
Case_12-05,gauss,method_2,1.1,9,34.3927263043223,34.8679367299999,1.38171781286746,0.977005037063213,0.979887093641649,0.294988917058136,50.3153470465787,54.9630516652857,9.2371510712318,12.1314182511026,8.59869034768633,-29.1204855878673
Case_12-06,gauss,method_2,1.1,9,34.1307093635477,34.7598320174904,1.84327447531628,0.977211408780756,0.980672656276294,0.354196386210439,49.5890540085921,54.5119931902388,9.9274714552806,12.0670737480406,8.66581563044707,-28.1862710762486
Case_12-07,gauss,method_2,1.1,9,34.275308998348,34.8183406701158,1.58432319835237,0.975802595233421,0.97898600657974,0.326235179314851,49.9354738369439,54.6993068268987,9.53997754283908,12.3065986416947,8.59317713589699,-30.1742310277078
Case_12-08,gauss,method_2,1.1,9,34.3592651562103,34.9928939396001,1.84412786626564,0.978908651363141,0.982013757509331,0.317200807436568,51.1811030042616,54.2984195471117,6.0907568611615,12.3059691718057,8.91031962173286,-27.5935158187512
Case_12-09,gauss,method_2,1.1,9,34.4576868996664,35.0335338302831,1.67117117377461,0.980452848283641,0.983293019683993,0.289679550151151,51.6640776793682,54.5866406635451,5.65685697964952,12.2244445656093,8.76269152553517,-28.3182849044363
Case_12-10,gauss,method_2,1.1,9,34.418402678165,35.4250410448132,2.92470971433792,0.979808857368622,0.984482813554187,0.477027345733199,52.145644490596,56.1856700254578,7.74758002193333,11.6298697788317,10.1200770309776,-12.9820262527975
Case_12-11,gauss,method_2,1.1,9,34.3649569062055,34.9705496561232,1.76223922401687,0.979636465140792,0.982801610581748,0.323093877533565,51.4789978095482,56.9833024891307,10.6923306858969,11.3341019063864,8.55492348024193,-24.5204997193334
Case_12-12,gauss,method_2,1.1,9,34.4456022333631,35.1127662270752,1.93686261947818,0.975625320740265,0.979711848988787,0.418862463042795,52.4592206940962,55.258747533377,5.33657725417937,12.0093137362869,8.91168976262367,-25.7935136152166
Case_13-01,gauss,method_2,1.1,9,33.5734549689671,33.725520907622,0.452935030950478,0.963892288120713,0.967519696145865,0.376329188422531,42.4256357188115,52.2285921025432,23.1062097659624,11.8435650109216,7.66169497442941,-35.3092167150336
Case_13-02,gauss,method_2,1.1,9,33.5893042382294,33.5698286324855,-0.0579815693879156,0.961900246504194,0.964441491622661,0.264190089118123,43.4465766997105,50.1744743888655,15.4854494881293,11.8185848342619,7.66399720794687,-35.1530042266222
Case_13-03,gauss,method_2,1.1,9,33.7669729311817,33.841360476033,0.220296752696538,0.96531857173916,0.968281994290315,0.306989074686122,43.6641737668914,51.5682303623175,18.1019263930729,12.0002372807545,7.79371229809151,-35.0536817251877
