name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,5,33.4759556501799,34.4090999960714,2.78750621981578,0.972335269019959,0.979208208813877,0.70684876018592,52.4354281098805,56.5551421558426,7.85673769522597,10.9190875605897,8.53748865491697,-21.8113362719852
Case_1-02,gauss,method_2,1.1,5,33.4818513379292,34.4737192367368,2.96240458389473,0.971744175413089,0.979098609507021,0.756828214669298,52.7504057077562,57.1696494197556,8.37764876441447,10.1451097173562,9.95481732801676,-1.87570558269923
Case_1-03,gauss,method_2,1.1,5,33.9803227533216,35.0392279080646,3.11623042085299,0.977470683940988,0.983316565593243,0.598062095190969,49.5483662885279,58.4034285417387,17.8715524173823,11.5281573163195,9.34241360944458,-18.9600440634234
Case_1-04,gauss,method_2,1.1,5,33.9474690974221,35.0460675335773,3.23617184245007,0.978930092078279,0.98453572835756,0.572628865395254,52.91561020132,58.7227144711593,10.9742744111725,11.2660662381426,10.455003929106,-7.19916155197651
Case_1-05,gauss,method_2,1.1,5,33.9685684905812,34.9877275745048,3.00030036357351,0.977688234308167,0.983338597826992,0.577931013235894,49.4256758378466,57.959741593512,17.2664624428474,10.5888160888899,9.0462136580823,-14.5682238491811
Case_1-06,gauss,method_2,1.1,5,33.4344180768726,34.4050012890653,2.90294632902301,0.976855423113748,0.982631497607695,0.591292668011743,53.7911905989864,57.5739711046876,7.03234203143379,10.6327561201067,9.7641225852662,-8.16941087549178
Case_1-07,gauss,method_2,1.1,5,33.7408043426096,34.7594500882964,3.01903219420388,0.980742489719215,0.985481142729657,0.483169951349747,52.9550586254756,56.373947617286,6.45620849179005,11.3283166213266,9.33873246516702,-17.5629285679922
Case_1-08,gauss,method_2,1.1,5,34.1521869592729,35.2035706855223,3.07852532988048,0.974817433975707,0.981381016019312,0.673313978068349,49.9069179039433,58.9344298685937,18.08869860893,10.5160333523625,9.41642410741511,-10.4565020678669
Case_10-01,gauss,method_2,1.1,5,32.9134891256976,33.1224753569173,0.634956173809383,0.964037670496018,0.967055006312278,0.312989409916745,41.9987206203358,50.0982174578687,19.2851037314957,11.743832514298,7.27646920444418,-38.0400802243631
Case_10-02,gauss,method_2,1.1,5,33.6615593813144,33.9245236741809,0.781200567352609,0.96895347004584,0.972352215174883,0.350764534532582,44.9721033212372,50.3646395460912,11.9908472733305,11.4334337002638,7.79663321946874,-31.808471331855
Case_10-03,gauss,method_2,1.1,5,32.5637287238298,32.7775769947675,0.656706953774452,0.960657616043432,0.964267126185529,0.375733256242,41.3466755236393,49.7220914318776,20.2565642876168,10.8886442830027,7.15255770030391,-34.311770001807
Case_10-04,gauss,method_2,1.1,5,32.9835399093948,33.0987371496845,0.349256752326002,0.966807333362887,0.969479148954596,0.276354502030524,42.2190618011956,50.3712970462735,19.3093709269661,10.901110122425,7.11191401628285,-34.7597268864136
Case_10-05,gauss,method_2,1.1,5,34.7667913512929,35.4010726430652,1.8243883519861,0.971829967287729,0.976486293997537,0.479129772341011,50.2725434332673,56.068911009622,11.5298872515747,11.3217583121142,8.40103227389318,-25.7974597028437
Case_10-06,gauss,method_2,1.1,5,33.6367400883358,33.9672551104922,0.982601230941169,0.969510048523226,0.973386260301451,0.399811408260255,45.243912845644,51.5339016539839,13.9023979420152,10.9084889990185,7.7983804325003,-28.5109016179787
Case_10-07,gauss,method_2,1.1,5,33.5554762992269,33.7214151097405,0.494520802011118,0.970942748565248,0.973444575015772,0.257669821853168,43.7050082817061,51.5184241754194,17.8776213548592,11.3978916382202,7.54698282712588,-33.7861503980364
Case_10-08,gauss,method_2,1.1,5,33.5352097892162,33.8165035870652,0.83880136613742,0.970545026459748,0.973702191947112,0.325298198567978,43.7199797089985,51.5094170688427,17.8166536482654,11.1659592242579,7.59755845195307,-31.9578524391578
Case_10-09,gauss,method_2,1.1,5,33.124556430387,33.4417192204989,0.957485395399654,0.968859697950638,0.972031749698735,0.327400526082975,44.1049857852973,50.1545985324032,13.7163920119041,11.5005443734777,7.47178674644794,-35.0310167605699
Case_10-10,gauss,method_2,1.1,5,33.950519206451,34.2104777678713,0.765698338336276,0.965173898889129,0.968214529815463,0.315034516560564,42.054893004641,52.2978714663217,24.3562109658687,12.1862015136373,7.65723673573956,-37.1646962577261
Case_11-07,gauss,method_2,1.1,5,34.0888845657212,34.4893099995535,1.17465103048568,0.962896920467017,0.968170044880827,0.547631247096825,54.2421494575954,49.9359948262749,-7.93876104538749,10.7000670144643,7.67386169970012,-28.2821155294947
Case_11-09,gauss,method_2,1.1,5,38.5469187624526,39.1381416827012,1.53377478467748,0.964819332295967,0.969790329122151,0.515225665550806,48.089169485998,47.0927746325355,-2.07197351110952,12.5553033334052,9.0448809907548,-27.9596776711116
Case_11-10,gauss,method_2,1.1,5,36.2409882887911,36.7153304310428,1.30885542764965,0.963741701537482,0.969030577893617,0.548785670236874,39.2724574976077,42.9236369344581,9.29704854113806,11.8210092341126,7.69844351995552,-34.8749047776763
Case_11-11,gauss,method_2,1.1,5,36.2455875744065,36.7794706979974,1.47296032239766,0.964504620050172,0.969985121520069,0.568219307193354,39.7291166388253,43.2704918132189,8.91380295864137,11.1187686248859,8.34339690313892,-24.9611428691412
Case_11-12,gauss,method_2,1.1,5,35.8008583100385,36.3562748479076,1.55140564804114,0.961755602673155,0.967420995522909,0.5890678290833,45.9857892892155,50.9566854794997,10.8096354702559,11.2336497952569,7.69391278747931,-31.510124245391
Case_11-13,gauss,method_2,1.1,5,37.67920220668,38.1309616154435,1.19896224523397,0.965668688882702,0.970115822130699,0.460523707477968,45.6155334791428,47.3216831199592,3.74028211595191,13.2931069921707,7.80217504787857,-41.3066106180154
Case_11-15,gauss,method_2,1.1,5,34.8242691307297,35.4239976900411,1.72215691608648,0.971268321482045,0.975535336725386,0.439324041458477,54.9889490119794,50.5520194516312,-8.06876588854539,10.829916724276,8.31095887722805,-23.2592540753482
Case_12-01,gauss,method_2,1.1,5,34.8784269138272,35.8343896350962,2.74084242282748,0.979944503216563,0.984272595879528,0.441667119796911,51.1587863088937,56.2834837255448,10.0172380668074,13.0586897551047,9.47247143911811,-27.4623134727949
Case_12-02,gauss,method_2,1.1,5,34.7628560637644,35.6779064017691,2.63226455365511,0.981206446380382,0.985061865498842,0.39292639512124,53.0669183336821,55.7169328430909,4.99372225224315,12.6557426540854,9.77600474319545,-22.7543968742153
Case_12-03,gauss,method_2,1.1,5,34.647159194861,35.5686125748743,2.65953515793556,0.980102653637559,0.984262706822676,0.424450762343838,52.7042195132601,54.7529342717542,3.88719305098251,12.3089530457372,9.40123176735082,-23.6228155845748
Case_12-04,gauss,method_2,1.1,5,34.7195664173582,35.4460675582632,2.09248333395597,0.980225183592422,0.983537072363008,0.337870198197613,52.736404903357,54.9640702261556,4.22415090084531,11.7560102439383,8.90810137885686,-24.2251308563625
Case_12-05,gauss,method_2,1.1,5,34.3927263043223,34.9989028122167,1.76251368539591,0.977005037063213,0.980367825078757,0.34419351876138,50.3153470465787,54.681409678209,8.67739743022842,12.1314182511026,8.35753550085857,-31.1083392900166
Case_12-06,gauss,method_2,1.1,5,34.1307093635477,34.8665663681567,2.15599680853651,0.977211408780756,0.981044964840855,0.392295467045592,49.5890540085921,54.2931562468631,9.48617055178339,12.0670737480406,8.39324149648263,-30.4450965351442
Case_12-07,gauss,method_2,1.1,5,34.275308998348,34.9405115652043,1.94076315078107,0.975802595233421,0.979468590330974,0.375690238523648,49.9354738369439,54.4189157299678,8.97847071134992,12.3065986416947,8.3568729368478,-32.0943732695177
Case_12-08,gauss,method_2,1.1,5,34.3592651562103,35.0970988877543,2.14740835751147,0.978908651363141,0.982372093466105,0.353806465816955,51.1811030042616,54.0328511596723,5.57187709528911,12.3059691718057,8.67676761633149,-29.4913915743355
Case_12-09,gauss,method_2,1.1,5,34.4576868996664,35.144847386854,1.99421536677284,0.980452848283641,0.983616661958352,0.322689018676446,51.6640776793682,54.3058857809938,5.11343320211942,12.2244445656093,8.57168668975304,-29.8807676393942
Case_12-10,gauss,method_2,1.1,5,34.418402678165,35.4646895798789,3.03990545841838,0.979808857368622,0.984526239276737,0.481459406356461,52.145644490596,55.9122563668123,7.22325308855973,11.6298697788317,9.86435100947349,-15.1808988658817
Case_12-11,gauss,method_2,1.1,5,34.3649569062055,35.0888927806451,2.10661074423999,0.979636465140792,0.98311758686993,0.355348320832211,51.4789978095482,56.6671554414162,10.0782024760119,11.3341019063864,8.36821744154987,-26.1677942313658
Case_12-12,gauss,method_2,1.1,5,34.4456022333631,35.209221460565,2.21688453007298,0.975625320740265,0.979994977677336,0.447882690637331,52.4592206940962,54.8632356110878,4.58263558852711,12.0093137362869,8.72328340951833,-27.3623489145732
Case_13-01,gauss,method_2,1.1,5,33.5734549689671,33.9063741225295,0.991614219835471,0.963892288120713,0.968444494618171,0.472273360162801,42.4256357188115,51.523160180549,21.4434605577488,11.8435650109216,7.54364733269637,-36.3059406036953
Case_13-02,gauss,method_2,1.1,5,33.5893042382294,33.7776346313842,0.560685603426327,0.961900246504194,0.965644523863318,0.389258384404368,43.4465766997105,49.6430958287154,14.262387510605,11.8185848342619,7.57194998080768,-35.9318388200191
Case_13-03,gauss,method_2,1.1,5,33.7669729311817,34.0433284001474,0.818419434661511,0.96531857173916,0.969298962084486,0.412339559380326,43.6641737668914,51.0019105029937,16.8049366404506,12.0002372807545,7.64160091999259,-36.3212514785197
Case_13-04,gauss,method_2,1.1,5,34.317473468788,34.9784684664908,1.92611789531649,0.96192307886004,0.968665571812096,0.700938890045826,48.3487693949386,54.5685016423512,12.8643031151559,11.6003430770583,7.94768711305501,-31.4874822213411
Case_13-05,gauss,method_2,1.1,5,34.0426830484369,34.6994844684349,1.92934681165846,0.964484757049087,0.970668426400967,0.64113707414095,45.5104757712383,54.7308721156002,20.2599427672629,12.8761639677619,8.27309142142549,-35.7487878987963
Case_13-06,gauss,method_2,1.1,5,33.804442901873,34.0585156309665,0.751595669927231,0.967747053216277,0.971284860695321,0.365571506240828,42.9298852789818,51.4257332447649,19.7900551342555,11.6680756159511,7.55016938595192,-35.2920769931391
Case_13-07,gauss,method_2,1.1,5,33.5200103931765,34.01109120106,1.46503775542822,0.963673977855622,0.969100202786552,0.563076834657757,42.1529728299561,52.8972350201915,25.4887412889653,11.9961492570636,7.44680900239808,-37.9233382077731
Case_13-10,gauss,method_2,1.1,5,33.76460784025,34.3236987916882,1.6558490893287,0.959250005653262,0.966031883296954,0.706997925850819,44.0459735744166,53.8797605947877,22.3261883489913,11.7124583700501,7.68756202753478,-34.3642317893518
Case_13-11,gauss,method_2,1.1,5,33.5820637761932,33.9634092915899,1.13556307300878,0.959820323934723,0.965716175583168,0.614266181015488,43.1692444796662,51.8499683080193,20.1085840926447,11.5483806645208,7.72131082380422,-33.1394500397288
Case_13-12,gauss,method_2,1.1,5,34.232880713446,34.5776630566677,1.00716719141376,0.964509571822514,0.969101683369886,0.476108447394072,52.1007073157787,54.8640271251568,5.3038047883492,11.1309820637352,7.93235472232002,-28.7362545649619
Case_14-01,gauss,method_2,1.1,5,34.4419980029728,35.2476553403638,2.33917131439801,0.947327392242726,0.956214413703349,0.938115115576231,51.727262608859,57.0222128118206,10.236285347245,11.7036950549252,8.98209662463036,-23.2541809874781
Case_14-02,gauss,method_2,1.1,5,34.2478029554178,34.8720521789049,1.82274239401495,0.941432340479981,0.94930472625797,0.836213654395468,47.5013131559629,55.8228583857371,17.5185582816453,12.0924939261325,8.37001308402254,-30.7834005528463
Case_14-03,gauss,method_2,1.1,5,34.3405892981906,34.9564531272757,1.79339912817866,0.950752138166395,0.958053651917079,0.767972372354168,51.0013740723268,55.6147714029921,9.04563340611736,11.7634943681387,8.33708238938655,-29.1275013318541
