name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,13,33.4759556501799,28.9755211911481,-13.4437818775387,0.972335269019959,0.96012407562074,-1.25586243637208,52.4354281098805,55.4552958390934,5.75921249824571,10.9190875605897,17.1904125216668,57.4345148005978
Case_1-02,gauss,method_2,2.9,13,33.4818513379292,28.7215276384294,-14.2176239045275,0.971744175413089,0.961256411437167,-1.07927212133418,52.7504057077562,53.898563438186,2.17658559213881,10.1451097173562,16.5336024272239,62.9711544562041
Case_1-03,gauss,method_2,2.9,13,33.9803227533216,30.5062555537666,-10.2237616304434,0.977470683940988,0.971983238313046,-0.561392348445507,49.5483662885279,54.9669826384487,10.9360141530547,11.5281573163195,18.6112478513702,61.4416540362757
Case_1-04,gauss,method_2,2.9,13,33.9474690974221,30.5294764247451,-10.06847568774,0.978930092078279,0.974866230777699,-0.415132942941109,52.91561020132,54.7995662344436,3.56030295399788,11.2660662381426,19.1176064545359,69.6919408285654
Case_1-05,gauss,method_2,2.9,13,33.9685684905812,30.3073460673438,-10.7782652785401,0.977688234308167,0.970864102359853,-0.697986506214042,49.4256758378466,55.1772779906258,11.636871029642,10.5888160888899,18.0340888302959,70.3126079337412
Case_1-06,gauss,method_2,2.9,13,33.4344180768726,28.8979701794934,-13.5681975590212,0.976855423113748,0.964915157791754,-1.2223165311336,53.7911905989864,55.4248733320127,3.03708230815235,10.6327561201067,17.4743037404871,64.344066045519
Case_1-07,gauss,method_2,2.9,13,33.7408043426096,29.6851095905897,-12.0201483961016,0.980742489719215,0.969595691207057,-1.13656730783115,52.9550586254756,55.9851357138924,5.72197853626599,11.3283166213266,17.6194386375476,55.5344825406574
Case_1-08,gauss,method_2,2.9,13,34.1521869592729,30.6399389461261,-10.284108649719,0.974817433975707,0.970089363379682,-0.485021136392867,49.9069179039433,54.6670017729377,9.53792393703059,10.5160333523625,18.1057871308436,72.1731619154299
Case_10-01,gauss,method_2,2.9,13,32.9134891256976,26.5127149139179,-19.4472673113902,0.964037670496018,0.892187740851067,-7.45302096006083,41.9987206203358,55.9616562052733,33.2460974493984,11.743832514298,15.4502072994293,31.5601808917057
Case_10-02,gauss,method_2,2.9,13,33.6615593813144,26.8629640142072,-20.1969115277563,0.96895347004584,0.904819683998067,-6.61887160017481,44.9721033212372,54.8186669711079,21.894825731268,11.4334337002638,16.2893031143719,42.4707882287021
Case_10-03,gauss,method_2,2.9,13,32.5637287238298,26.2617070534872,-19.352887145663,0.960657616043432,0.885027775841394,-7.87271541275311,41.3466755236393,56.415867583307,36.4459581546094,10.8886442830027,15.0427730209322,38.1510188960264
Case_10-04,gauss,method_2,2.9,13,32.9835399093948,26.089549260725,-20.9013061290797,0.966807333362887,0.894012147187952,-7.52944083716541,42.2190618011956,55.221460527166,30.7974601311537,10.901110122425,15.2849506900548,40.2146251014541
Case_10-05,gauss,method_2,2.9,13,34.7667913512929,29.5673173220828,-14.9552887313448,0.971829967287729,0.940109181885914,-3.26402626689364,50.2725434332673,57.5307160342801,14.437647481766,11.3217583121142,16.2927234675267,43.9062998729939
Case_10-06,gauss,method_2,2.9,13,33.6367400883358,27.0088641508935,-19.7042755036199,0.969510048523226,0.911632435861747,-5.96977955511029,45.243912845644,54.2620189695107,19.932197629841,10.9084889990185,16.5108241912735,51.3575729210441
Case_10-07,gauss,method_2,2.9,13,33.5554762992269,26.798332890591,-20.1372299066175,0.970942748565248,0.909841969032309,-6.29293329840789,43.7050082817061,56.2261493534982,28.649213360367,11.3978916382202,15.2602178601158,33.8863216504378
Case_10-08,gauss,method_2,2.9,13,33.5352097892162,26.8936117386815,-19.8048501627996,0.970545026459748,0.911104522651359,-6.12444576891091,43.7199797089985,56.3008285148302,28.7759712826267,11.1659592242579,15.1979117509898,36.1093251887617
Case_10-09,gauss,method_2,2.9,13,33.124556430387,26.9233987711859,-18.7207266374515,0.968859697950638,0.908762535423225,-6.20287567483023,44.1049857852973,56.3650029671214,27.7973498087173,11.5005443734777,16.5955179663207,44.3020210816534
Case_10-10,gauss,method_2,2.9,13,33.950519206451,28.1196502382019,-17.1746091209739,0.965173898889129,0.905334673813071,-6.19983871765797,42.054893004641,58.5616566860455,39.2505187911974,12.1862015136373,16.6534579514523,36.6583174651745
Case_11-07,gauss,method_2,2.9,13,34.0888845657212,28.090119997633,-17.5974211081119,0.962896920467017,0.908721553578952,-5.6262893500365,54.2421494575954,55.4550689949171,2.23611997210751,10.7000670144643,14.6599966150949,37.0084560711413
Case_11-09,gauss,method_2,2.9,13,38.5469187624526,34.3690236163785,-10.8384671984303,0.964819332295967,0.956204239813912,-0.892922871015983,48.089169485998,49.8670992101223,3.69715206797653,12.5553033334052,16.2432181220815,29.3733627196726
Case_11-10,gauss,method_2,2.9,13,36.2409882887911,31.2719856107326,-13.7110021351026,0.963741701537482,0.937678941827171,-2.70433038943239,39.2724574976077,51.6338356753665,31.4759476880505,11.8210092341126,14.8663710983089,25.7622831002287
Case_11-11,gauss,method_2,2.9,13,36.2455875744065,31.1937460646288,-13.9378110491577,0.964504620050172,0.938015080721221,-2.74643985920697,39.7291166388253,50.7286187573622,27.6862489003536,11.1187686248859,15.4907044641711,39.320323920582
Case_11-12,gauss,method_2,2.9,13,35.8008583100385,30.7739691072045,-14.041253311026,0.961755602673155,0.932279340241226,-3.0648391701594,45.9857892892155,52.7013457681664,14.6035472756924,11.2336497952569,14.8957204862957,32.5991174532169
Case_11-13,gauss,method_2,2.9,13,37.67920220668,32.7610885037771,-13.0525951051879,0.965668688882702,0.946387894029311,-1.99662628346166,45.6155334791428,53.5214201444058,17.3315668200569,13.2931069921707,15.3471483865361,15.4519285489476
Case_11-15,gauss,method_2,2.9,13,34.8242691307297,29.883291054252,-14.1883180891157,0.971268321482045,0.941010898032762,-3.11524866816548,54.9889490119794,56.596103856595,2.92268696436711,10.829916724276,15.3947481180271,42.1501984730751
Case_12-01,gauss,method_2,2.9,13,34.8784269138272,31.5949455243967,-9.41407534675487,0.979944503216563,0.970714051178597,-0.941936202271404,51.1587863088937,56.9919642112167,11.4021037698248,13.0586897551047,18.0436358059245,38.1734013465718
Case_12-02,gauss,method_2,2.9,13,34.7628560637644,31.5250214065442,-9.31406398623042,0.981206446380382,0.971910442990623,-0.947405454178477,53.0669183336821,56.9594877412024,7.33520907139177,12.6557426540854,18.5521615779962,46.5908566970375
Case_12-03,gauss,method_2,2.9,13,34.647159194861,31.3471879582823,-9.52450738607229,0.980102653637559,0.970646394896789,-0.964823297404073,52.7042195132601,55.5909004289657,5.47713435919356,12.3089530457372,17.8106226188979,44.6964867988181
Case_12-04,gauss,method_2,2.9,13,34.7195664173582,30.1161540682067,-13.2588416969688,0.980225183592422,0.958464156152378,-2.22000289365057,52.736404903357,57.3386917007783,8.72696348159358,11.7560102439383,18.3037658519787,55.6970900175648
Case_12-05,gauss,method_2,2.9,13,34.3927263043223,29.5206879530046,-14.1658974871828,0.977005037063213,0.949247702227738,-2.84106363657151,50.3153470465787,56.0882642828971,11.4734719626881,12.1314182511026,17.6955035939663,45.8650854145435
