name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,13,33.4759556501799,34.3247761234913,2.53561237259829,0.972335269019959,0.979169544983015,0.702872371373001,52.4354281098805,56.7188431767728,8.16893314557511,10.9190875605897,8.73801549834655,-19.9748564167147
Case_1-02,gauss,method_2,1.1,13,33.4818513379292,34.396992685921,2.73324595690799,0.971744175413089,0.979148921743818,0.762005733410291,52.7504057077562,57.0946936244247,8.23555356282266,10.1451097173562,10.1068729591397,-0.376898419846912
Case_1-03,gauss,method_2,1.1,13,33.9803227533216,34.9920035888263,2.97725493324177,0.977470683940988,0.983347446123953,0.601221323515368,49.5483662885279,58.7059188953179,18.4820475279936,11.5281573163195,9.68060609850506,-16.0264226720695
Case_1-04,gauss,method_2,1.1,13,33.9474690974221,35.0132485689933,3.13949610945275,0.978930092078279,0.984619972059744,0.581234556737842,52.91561020132,58.8321196436426,11.1810284712071,11.2660662381426,10.7168410069513,-4.87503996143557
Case_1-05,gauss,method_2,1.1,13,33.9685684905812,34.9298169538708,2.82981740474632,0.977688234308167,0.983339904276232,0.578064639600011,49.4256758378466,58.2823022955826,17.9190801291061,10.5888160888899,9.21903997455313,-12.9360648332912
Case_1-06,gauss,method_2,1.1,13,33.4344180768726,34.3298095335762,2.67805306090567,0.976855423113748,0.982590208973814,0.587065979711279,53.7911905989864,57.6056615132824,7.09125578337347,10.6327561201067,10.0348732180148,-5.62302845413105
Case_1-07,gauss,method_2,1.1,13,33.7408043426096,34.6925094787522,2.82063559148964,0.980742489719215,0.985397394601795,0.474630693721951,52.9550586254756,56.6024140317574,6.88764303345906,11.3283166213266,9.66341591984396,-14.6968058638854
Case_1-08,gauss,method_2,1.1,13,34.1521869592729,35.1575725141193,2.94383945615345,0.974817433975707,0.981447365940188,0.680120372636534,49.9069179039433,59.1395485072006,18.499701025472,10.5160333523625,9.78816244074733,-6.92153483377466
Case_10-01,gauss,method_2,1.1,13,32.9134891256976,32.9065668059039,-0.0210318625512507,0.964037670496018,0.965806953976428,0.183528458955315,41.9987206203358,50.6348927560513,20.5629409852399,11.743832514298,7.45027446543163,-36.5601096885448
Case_10-02,gauss,method_2,1.1,13,33.6615593813144,33.7033058232112,0.124018146111051,0.96895347004584,0.971318749914427,0.244106651320972,44.9721033212372,50.787020757532,12.9300544267601,11.4334337002638,8.00705138675098,-29.9680953538373
Case_10-03,gauss,method_2,1.1,13,32.5637287238298,32.564612054893,0.00271262259514927,0.960657616043432,0.962958705433815,0.239532727576754,41.3466755236393,50.3209189580326,21.7048730538504,10.8886442830027,7.25828214926546,-33.3408093733421
Case_10-04,gauss,method_2,1.1,13,32.9835399093948,32.8602685447327,-0.373736005900816,0.966807333362887,0.968235844200598,0.147755482236781,42.2190618011956,50.929758286629,20.6321412978123,10.901110122425,7.2340379291261,-33.6394381133278
Case_10-05,gauss,method_2,1.1,13,34.7667913512929,35.2625783317282,1.42603605672372,0.971829967287729,0.975998809558075,0.42896827744265,50.2725434332673,56.1919833559466,11.7746975156267,11.3217583121142,8.6310415645905,-23.7658910687455
Case_10-06,gauss,method_2,1.1,13,33.6367400883358,33.7568528912077,0.357088120182107,0.969510048523226,0.972467223330601,0.305017447924293,45.243912845644,51.9735455321625,14.874117341437,10.9084889990185,7.96686103925029,-26.9664108386861
Case_10-07,gauss,method_2,1.1,13,33.5554762992269,33.4946241187243,-0.181347986122725,0.970942748565248,0.972409952399674,0.151111261358506,43.7050082817061,52.0411265435513,19.073599547479,11.3978916382202,7.66941624142649,-32.7119744171905
Case_10-08,gauss,method_2,1.1,13,33.5352097892162,33.5978189620902,0.186696827804236,0.970545026459748,0.972729174084563,0.225043410173548,43.7199797089985,52.0575328712525,19.0703500270332,11.1659592242579,7.68288157061568,-31.1937163989934
Case_10-09,gauss,method_2,1.1,13,33.124556430387,33.2425239919818,0.356133256735776,0.968859697950638,0.971029080064096,0.223910863259841,44.1049857852973,50.6721783241892,14.8899096597854,11.5005443734777,7.65911529246011,-33.4021499875832
Case_10-10,gauss,method_2,1.1,13,33.950519206451,34.0174268444936,0.197073975911205,0.965173898889129,0.967098860043921,0.199441899227441,42.054893004641,53.0457588221733,26.1345708722156,12.1862015136373,7.79980830556446,-35.994753600325
Case_11-07,gauss,method_2,1.1,13,34.0888845657212,34.3051013522984,0.634273574309445,0.962896920467017,0.967376301553494,0.465198401953964,54.2421494575954,49.9915569008809,-7.83632765150182,10.7000670144643,7.75627142737913,-27.5119359823235
Case_11-09,gauss,method_2,1.1,13,38.5469187624526,39.0485878736027,1.30145061461762,0.964819332295967,0.96970639172944,0.506525861359304,48.089169485998,47.1754488699791,-1.90005488925098,12.5553033334052,9.20314004922716,-26.699181972443
Case_11-10,gauss,method_2,1.1,13,36.2409882887911,36.5760589579357,0.92456272570321,0.963741701537482,0.968633090839628,0.507541522208968,39.2724574976077,43.2525728049898,10.1346224835168,11.8210092341126,7.7175569786495,-34.7132141951258
Case_11-11,gauss,method_2,1.1,13,36.2455875744065,36.6427107058247,1.09564545091977,0.964504620050172,0.969605554730022,0.528865759044777,39.7291166388253,43.5284219279912,9.56302483064282,11.1187686248859,8.56381606960074,-22.9787365982842
