name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,7,33.4759556501799,31.9502585437505,-4.55759089411149,0.972335269019959,0.972768586187831,0.0445645840152738,52.4354281098805,55.691510848652,6.20969992263282,10.9190875605897,13.3138191373453,21.9316088772741
Case_1-02,gauss,method_2,2.6,7,33.4818513379292,32.0709698980735,-4.21386925596134,0.971744175413089,0.974430556801255,0.276449445866132,52.7504057077562,54.6356334567807,3.57386398024858,10.1451097173562,13.5762167525616,33.8203048640819
Case_1-03,gauss,method_2,2.6,7,33.9803227533216,33.1694295407018,-2.38636112583847,0.977470683940988,0.979804670804411,0.238778195783008,49.5483662885279,59.5242301884418,20.1335879407667,11.5281573163195,14.1644582974252,22.8683640305087
Case_1-04,gauss,method_2,2.6,7,33.9474690974221,33.3742627768448,-1.6885097352391,0.978930092078279,0.98230471279386,0.344725404080286,52.91561020132,59.3148283682753,12.0932521473515,11.2660662381426,15.3253571687403,36.0311296311625
Case_1-05,gauss,method_2,2.6,7,33.9685684905812,32.9736542798578,-2.92892593045017,0.977688234308167,0.979188350655341,0.15343504141036,49.4256758378466,60.1278196499824,21.6530044975952,10.5888160888899,13.7500500347646,29.8544607757576
Case_1-06,gauss,method_2,2.6,7,33.4344180768726,32.083516879584,-4.0404507540182,0.976855423113748,0.977149512127866,0.030105684747153,53.7911905989864,55.1845641684291,2.5903378488689,10.6327561201067,14.1179942348213,32.7783133116719
Case_1-07,gauss,method_2,2.6,7,33.7408043426096,32.5611921042725,-3.49609993395295,0.980742489719215,0.979802676907836,-0.0958266641070826,52.9550586254756,57.3729334213965,8.34268700780088,11.3283166213266,13.9802115507908,23.4094351182922
Case_1-08,gauss,method_2,2.6,7,34.1521869592729,33.3533355655501,-2.33909293913008,0.974817433975707,0.97819287329037,0.346263740985542,49.9069179039433,59.1308781543735,18.4823279774233,10.5160333523625,14.2004458403796,35.0361430452238
Case_10-01,gauss,method_2,2.6,7,32.9134891256976,29.3017611531747,-10.9733974381435,0.964037670496018,0.931986692050727,-3.32466037647675,41.9987206203358,56.9854658924327,35.6838138179862,11.743832514298,11.6077419555366,-1.1588257802183
Case_10-02,gauss,method_2,2.6,7,33.6615593813144,30.0299973770214,-10.7884544597445,0.96895347004584,0.943468967590064,-2.63010590741474,44.9721033212372,56.3881947620326,25.384828810985,11.4334337002638,12.1232947997368,6.03371758264599
