name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,17,33.4759556501799,34.455795854632,2.92699696071822,0.972335269019959,0.978087845388234,0.591624777127855,52.4354281098805,54.5300380573907,3.994646411813,10.9190875605897,6.07165111650306,-44.3941530570971
Case_1-02,gauss,method_2,0.7,17,33.4818513379292,34.4436523984337,2.87260417829712,0.971744175413089,0.97751470187881,0.593831855309817,52.7504057077562,56.5519846198392,7.20672923947592,10.1451097173562,7.68729647691242,-24.2265811698314
Case_1-03,gauss,method_2,0.7,17,33.9803227533216,34.9431995167976,2.83363042330717,0.977470683940988,0.982136214548863,0.4773064486255,49.5483662885279,55.3366211691004,11.6820297300352,11.5281573163195,6.59466550346364,-42.7951465050874
Case_1-04,gauss,method_2,0.7,17,33.9474690974221,34.8791754447969,2.7445531939392,0.978930092078279,0.983202112707205,0.436396905509028,52.91561020132,57.3256836115664,8.33416338480852,11.2660662381426,7.82794829328242,-30.5174660985038
Case_1-05,gauss,method_2,0.7,17,33.9685684905812,34.9381862393886,2.85445572743594,0.977688234308167,0.982307938122569,0.47251298034401,49.4256758378466,54.7645494676018,10.8018222093122,10.5888160888899,6.3433731772336,-40.09365047062
Case_1-06,gauss,method_2,0.7,17,33.4344180768726,34.3943652428306,2.87113466054917,0.976855423113748,0.981694694503579,0.495392795630394,53.7911905989864,56.2220358082897,4.51903960896728,10.6327561201067,7.18609180781986,-32.4155305863656
Case_1-07,gauss,method_2,0.7,17,33.7408043426096,34.729872401908,2.93137072031594,0.980742489719215,0.984906029058321,0.424529311491142,52.9550586254756,53.7195425537379,1.44364664699752,11.3283166213266,6.79569748391193,-40.0114093640497
Case_1-08,gauss,method_2,0.7,17,34.1521869592729,35.1035921597092,2.78578119044291,0.974817433975707,0.979948379259473,0.526349355780362,49.9069179039433,56.0881501016489,12.3855218020129,10.5160333523625,7.00171170784609,-33.4187000626701
Case_10-01,gauss,method_2,0.7,17,32.9134891256976,33.8225473995935,2.76196264219864,0.964037670496018,0.970800019333499,0.701461057429635,41.9987206203358,46.8328542994428,11.5101927099329,11.743832514298,5.36292003934602,-54.3341576711287
Case_10-02,gauss,method_2,0.7,17,33.6615593813144,34.5490358765517,2.63646875411836,0.96895347004584,0.974925992804182,0.616389015879178,44.9721033212372,48.5555156500144,7.96807812874739,11.4334337002638,5.94231881010739,-48.0268223362306
Case_10-03,gauss,method_2,0.7,17,32.5637287238298,33.4809173683818,2.81659588903539,0.960657616043432,0.968211221874325,0.786295315286593,41.3466755236393,46.2328479136875,11.8175701629376,10.8886442830027,5.31374326610088,-51.1992206927386
Case_10-04,gauss,method_2,0.7,17,32.9835399093948,33.8772730153323,2.70963367907934,0.966807333362887,0.973162718199471,0.657357946849504,42.2190618011956,47.1296890803411,11.6313036567913,10.901110122425,5.38850207710917,-50.5692354577324
Case_10-05,gauss,method_2,0.7,17,34.7667913512929,35.6688359782088,2.59455817421114,0.971829967287729,0.977107903925509,0.543092600088231,50.2725434332673,54.4494381967474,8.30850097931606,11.3217583121142,6.16019442342236,-45.589772775568
Case_10-06,gauss,method_2,0.7,17,33.6367400883358,34.5410320411331,2.68840544720594,0.969510048523226,0.975554697719401,0.623474630859343,45.243912845644,49.4162666305735,9.22191190484376,10.9084889990185,5.88408728911576,-46.0595570143107
Case_10-07,gauss,method_2,0.7,17,33.5554762992269,34.4096920194416,2.54568200015224,0.970942748565248,0.976278482565307,0.549541567506809,43.7050082817061,48.2915583913056,10.4943352945647,11.3978916382202,5.64252210907847,-50.4950363788545
Case_10-08,gauss,method_2,0.7,17,33.5352097892162,34.4468451360686,2.71844235531081,0.970545026459748,0.976220369025344,0.584758296716813,43.7199797089985,48.296473837317,10.4677407418295,11.1659592242579,5.81506180676529,-47.9215203103006
Case_10-09,gauss,method_2,0.7,17,33.124556430387,34.0270523850799,2.72455257352529,0.968859697950638,0.974764639817132,0.609473371529819,44.1049857852973,47.5019255044681,7.70194040126681,11.5005443734777,5.36927263476457,-53.3128827610363
Case_10-10,gauss,method_2,0.7,17,33.950519206451,34.8194541467514,2.55941576332446,0.965173898889129,0.971502317665902,0.655676534980655,42.054893004641,47.9923532596021,14.1183577718435,12.1862015136373,5.67379128282067,-53.4408545889278
Case_11-07,gauss,method_2,0.7,17,34.0888845657212,34.9795746112342,2.61284596683081,0.962896920467017,0.969692672027586,0.705761064982206,54.2421494575954,49.8761818283863,-8.04903137664608,10.7000670144643,6.00060209386318,-43.9199578306227
Case_11-09,gauss,method_2,0.7,17,38.5469187624526,39.2593706417282,1.84827192976472,0.964819332295967,0.969037006845781,0.437146562950595,48.089169485998,46.9494600228404,-2.36999198642731,12.5553033334052,7.5951564484874,-39.5063882823175
Case_11-10,gauss,method_2,0.7,17,36.2409882887911,37.0656190800973,2.2754092265228,0.963741701537482,0.969375864657923,0.584613399155796,39.2724574976077,40.4700762392129,3.04951311406512,11.8210092341126,5.81963271244116,-50.7687322022634
