name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,33.4759556501799,33.6760362859811,0.59768461247845,0.972335269019959,0.973367572387066,0.106167430103331,52.4354281098805,52.7494676612948,0.598907194494845,10.9190875605897,8.40940454063561,-22.9843657359457
Case_1-02,gauss,method_2,0.4,3,33.4818513379292,33.6658122938506,0.549434838786986,0.971744175413089,0.972701663015998,0.0985328882986222,52.7504057077562,54.760674277482,3.81090636698222,10.1451097173562,7.91988108621156,-21.9340026193872
Case_1-03,gauss,method_2,0.4,3,33.9803227533216,34.1553944127701,0.515214822176648,0.977470683940988,0.978250636319721,0.07979291773619,49.5483662885279,50.6036809916219,2.12986780825174,11.5281573163195,9.07886557729256,-21.2461685924401
Case_1-04,gauss,method_2,0.4,3,33.9474690974221,34.1025571703414,0.456847232040268,0.978930092078279,0.979591440265621,0.0675582651604693,52.91561020132,54.3674447559487,2.74367913193313,11.2660662381426,8.84250878611052,-21.5120113871407
Case_1-05,gauss,method_2,0.4,3,33.9685684905812,34.1506813794831,0.536121764897014,0.977688234308167,0.978489706145602,0.0819762179098128,49.4256758378466,50.4717270768864,2.11641261613003,10.5888160888899,8.35177234694897,-21.1264764933268
Case_1-06,gauss,method_2,0.4,3,33.4344180768726,33.6230036722652,0.564046291935128,0.976855423113748,0.97775764332795,0.0923596463564334,53.7911905989864,54.1783066002134,0.719664311044817,10.6327561201067,8.37573087194628,-21.227095051041
Case_1-07,gauss,method_2,0.4,3,33.7408043426096,33.9327918931633,0.569007035529265,0.980742489719215,0.981578233015501,0.0852153654039922,52.9550586254756,51.2508516425524,-3.21821375928638,11.3283166213266,8.82945371709608,-22.0585545739971
Case_1-08,gauss,method_2,0.4,3,34.1521869592729,34.3213344793895,0.495275808598561,0.974817433975707,0.975622929555959,0.0826304036200312,49.9069179039433,51.015201968404,2.22070228138276,10.5160333523625,8.23122794125629,-21.7268749018648
Case_10-01,gauss,method_2,0.4,3,32.9134891256976,33.1793187096872,0.807661512197377,0.964037670496018,0.9659915761774,0.202679391187805,41.9987206203358,43.2252965877126,2.92050793276505,11.743832514298,9.05781607406045,-22.8717195767848
Case_10-02,gauss,method_2,0.4,3,33.6615593813144,33.9057425945925,0.725406718423266,0.96895347004584,0.970558917400287,0.165688797664471,44.9721033212372,46.0677296806611,2.43623552938533,11.4334337002638,8.70204669258962,-23.8894725703544
Case_10-03,gauss,method_2,0.4,3,32.5637287238298,32.83546049971,0.834461489913221,0.960657616043432,0.962845262900693,0.227723886296911,41.3466755236393,42.6004637304397,3.03237972804745,10.8886442830027,8.38218995739411,-23.0189751861139
Case_10-04,gauss,method_2,0.4,3,32.9835399093948,33.2551529607835,0.823480597094446,0.966807333362887,0.968673277747091,0.193000644473209,42.2190618011956,43.4080263971022,2.81617957666922,10.901110122425,8.2933818163068,-23.9216765708451
Case_10-05,gauss,method_2,0.4,3,34.7667913512929,34.9648718449172,0.569740507896794,0.971829967287729,0.97297208729767,0.117522616958219,50.2725434332673,52.9313566516088,5.2887978939654,11.3217583121142,8.84708388016106,-21.8576864452694
Case_10-06,gauss,method_2,0.4,3,33.6367400883358,33.878403191653,0.718449833969076,0.969510048523226,0.971087893262274,0.162746610151333,45.243912845644,46.3721148793022,2.49359960865281,10.9084889990185,8.30482265462036,-23.8682584236223
Case_10-07,gauss,method_2,0.4,3,33.5554762992269,33.8033041369272,0.738561525666704,0.970942748565248,0.972447741204394,0.155003231794044,43.7050082817061,44.6056819709949,2.06080201034014,11.3978916382202,8.59669027821827,-24.5764870286072
Case_10-08,gauss,method_2,0.4,3,33.5352097892162,33.7873767180025,0.75194677585526,0.970545026459748,0.972092971674547,0.159492364866911,43.7199797089985,44.6077531196296,2.03058971330746,11.1659592242579,8.5775273885629,-23.1814552042399
Case_10-09,gauss,method_2,0.4,3,33.124556430387,33.3730511340281,0.750182735769942,0.968859697950638,0.970501554585807,0.169462785854448,44.1049857852973,45.0660425425664,2.17902067114948,11.5005443734777,8.66105679893066,-24.6900275529165
Case_10-10,gauss,method_2,0.4,3,33.950519206451,34.1927130173488,0.713372922001622,0.965173898889129,0.966935352950715,0.182501211814187,42.054893004641,43.2843599855623,2.92348141460184,12.1862015136373,9.49058685943953,-22.120220572269
Case_11-07,gauss,method_2,0.4,3,34.0888845657212,34.3177675893794,0.671430076325901,0.962896920467017,0.964485751917587,0.165005351746194,54.2421494575954,51.2146606040366,-5.58143230648633,10.7000670144643,8.60497577815987,-19.5801692968114
Case_11-09,gauss,method_2,0.4,3,38.5469187624526,38.6815638568817,0.349301834626311,0.964819332295967,0.965347061563854,0.0546972112003226,48.089169485998,47.6584107522349,-0.895749996032908,12.5553033334052,9.97918503053092,-20.5181685735952
Case_11-10,gauss,method_2,0.4,3,36.2409882887911,36.433971748479,0.532500543721622,0.963741701537482,0.964791400614904,0.108919130068424,39.2724574976077,38.4865778670516,-2.00109613869718,11.8210092341126,9.4535889272303,-20.0272266098101
Case_11-11,gauss,method_2,0.4,3,36.2455875744065,36.431860742141,0.513919569801629,0.964504620050172,0.96553623141235,0.106957638225149,39.7291166388253,39.1297018002952,-1.50875450863736,11.1187686248859,8.79887809252616,-20.8646353802832
Case_11-12,gauss,method_2,0.4,3,35.8008583100385,35.9918103688936,0.533372851571001,0.961755602673155,0.962900240096988,0.119015415210621,45.9857892892155,46.553870176953,1.23534008335645,11.2336497952569,8.92593350980304,-20.542889688694
Case_11-13,gauss,method_2,0.4,3,37.67920220668,37.849607912847,0.452254018628761,0.965668688882702,0.966407159324698,0.0764724434474773,45.6155334791428,45.1349530237557,-1.05354562082857,13.2931069921707,10.2969540166302,-22.5391473739371
Case_11-15,gauss,method_2,0.4,3,34.8242691307297,35.0245854349384,0.575220411537466,0.971268321482045,0.972355072906649,0.111889927898169,54.9889490119794,51.8653373432935,-5.68043529619993,10.829916724276,8.54625641056083,-21.0865916318288
Case_12-01,gauss,method_2,0.4,3,34.8784269138272,35.0319567224502,0.440185588078119,0.979944503216563,0.980627541057545,0.0697016860384105,51.1587863088937,52.1206294919321,1.88011337335263,13.0586897551047,10.3535710098762,-20.7150854791621
Case_12-02,gauss,method_2,0.4,3,34.7628560637644,34.9102332267766,0.423950099905118,0.981206446380382,0.981842039929685,0.0647767400680942,53.0669183336821,52.9241660586794,-0.26900426760244,12.6557426540854,10.244687087748,-19.0510792786946
Case_12-03,gauss,method_2,0.4,3,34.647159194861,34.7958714341567,0.429219141630886,0.980102653637559,0.98077019869109,0.0681097077998441,52.7042195132601,52.5257420834101,-0.338639736055914,12.3089530457372,10.0221194424014,-18.5786199268003
Case_12-04,gauss,method_2,0.4,3,34.7195664173582,34.9047267008027,0.533302407117422,0.980225183592422,0.981088826006434,0.0881065318937903,52.736404903357,49.698191006689,-5.76113199645615,11.7560102439383,9.30270473429357,-20.8685213668448
Case_12-05,gauss,method_2,0.4,3,34.3927263043223,34.5931030934083,0.582613856526018,0.977005037063213,0.978058388352859,0.107814315145425,50.3153470465787,46.5048091649442,-7.57331133601626,12.1314182511026,9.59347404099282,-20.9204246162981
