name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,9,33.4759556501799,32.7316148161494,-2.22350884261152,0.972335269019959,0.975748531601736,0.351037619484626,52.4354281098805,56.4251200826253,7.6087716197991,10.9190875605897,11.8206237156929,8.25651548355655
Case_1-02,gauss,method_2,1.7,9,33.4818513379292,32.8336607336079,-1.93594612728898,0.971744175413089,0.976807131084282,0.521017341734005,52.7504057077562,55.5038815617147,5.21981929241104,10.1451097173562,12.4452038086621,22.6719489033314
Case_1-03,gauss,method_2,1.7,9,33.9803227533216,33.8175832883489,-0.478922658133843,0.977470683940988,0.981593364613711,0.421770262827765,49.5483662885279,59.815572105098,20.7215829413681,11.5281573163195,12.8779087066989,11.7083012778512
Case_1-04,gauss,method_2,1.7,9,33.9474690974221,33.9715424222288,0.070913459668126,0.978930092078279,0.983612919237043,0.478361753986116,52.91561020132,59.523614879736,12.4878172117368,11.2660662381426,14.0757513103059,24.9393622651611
Case_1-05,gauss,method_2,1.7,9,33.9685684905812,33.6542101973153,-0.925438743033973,0.977688234308167,0.981190365239341,0.358205285517489,49.4256758378466,60.2092104160713,21.8176775439608,10.5888160888899,12.2274971202811,15.475583083463
Case_1-06,gauss,method_2,1.7,9,33.4344180768726,32.8207507162013,-1.83543604455835,0.976855423113748,0.979600928012726,0.28105539816997,53.7911905989864,56.2874179873992,4.64058772564114,10.6327561201067,12.8511567744911,20.863834638221
Case_1-07,gauss,method_2,1.7,9,33.7408043426096,33.2851534954218,-1.35044453167475,0.980742489719215,0.982244037822263,0.153103196689075,52.9550586254756,57.4519919200134,8.49198057987672,11.3283166213266,12.5918973920785,11.1541795042441
Case_1-08,gauss,method_2,1.7,9,34.1521869592729,33.9963422865072,-0.456324138045769,0.974817433975707,0.979943791942214,0.525878773587344,49.9069179039433,59.6881078086106,19.5988658796629,10.5160333523625,12.7675827839238,21.4106341822846
Case_10-01,gauss,method_2,1.7,9,32.9134891256976,30.3220627037252,-7.87344791090285,0.964037670496018,0.944950190537563,-1.97995167021156,41.9987206203358,56.3651707716429,34.206875683615,11.743832514298,9.96687382980892,-15.1309947781153
Case_10-02,gauss,method_2,1.7,9,33.6615593813144,31.0516879862834,-7.75326943552045,0.96895347004584,0.954076802299828,-1.53533355376787,44.9721033212372,55.7908328538072,24.0565344593547,11.4334337002638,10.6191821682533,-7.12167099890299
Case_10-03,gauss,method_2,1.7,9,32.5637287238298,29.9964399216274,-7.88389076685724,0.960657616043432,0.940628656624619,-2.0849217332294,41.3466755236393,56.4113329858251,36.4349908944261,10.8886442830027,9.62348515774293,-11.6190693017193
Case_10-04,gauss,method_2,1.7,9,32.9835399093948,30.1034127110851,-8.73201362322338,0.966807333362887,0.947560572506942,-1.99075453730763,42.2190618011956,56.408634324665,33.6093980256747,10.901110122425,9.75108543651566,-10.5496107551794
Case_10-05,gauss,method_2,1.7,9,34.7667913512929,33.3094304507508,-4.19181881300613,0.971829967287729,0.967199855912651,-0.47643224956324,50.2725434332673,58.5121539643056,16.3898819680282,11.3217583121142,11.0472398605179,-2.42469803742925
Case_10-06,gauss,method_2,1.7,9,33.6367400883358,31.1835437001808,-7.2932049351763,0.969510048523226,0.956787512694914,-1.3122644626212,45.243912845644,56.8100861148395,25.5640428551243,10.9084889990185,10.623903505691,-2.6088442987209
Case_10-07,gauss,method_2,1.7,9,33.5554762992269,30.8486634112368,-8.06667997751653,0.970942748565248,0.955586132044531,-1.58161915760834,43.7050082817061,56.8931924365197,30.1754528218081,11.3978916382202,10.1505028983886,-10.9440305227041
Case_10-08,gauss,method_2,1.7,9,33.5352097892162,30.9727072513876,-7.64123008007151,0.970545026459748,0.956395036963241,-1.45794261067124,43.7199797089985,56.8142094941155,29.9502192642186,11.1659592242579,10.1051561513691,-9.5003308858973
Case_10-09,gauss,method_2,1.7,9,33.124556430387,30.7727623913162,-7.09985066219142,0.968859697950638,0.954057008648796,-1.52784653269748,44.1049857852973,56.9413913469594,29.1042051892945,11.5005443734777,10.4552613105166,-9.0889876949801
Case_10-10,gauss,method_2,1.7,9,33.950519206451,31.6798346140569,-6.68821757507216,0.965173898889129,0.949150426818567,-1.6601642552709,42.054893004641,57.7135139294117,37.2337671220392,12.1862015136373,10.4315840975637,-14.3983948904016
Case_11-07,gauss,method_2,1.7,9,34.0888845657212,31.9451095892298,-6.28878006365477,0.962896920467017,0.952571333697233,-1.07234601651609,54.2421494575954,50.4266576901756,-7.03418246801345,10.7000670144643,9.8662453889268,-7.79267666651334
Case_11-09,gauss,method_2,1.7,9,38.5469187624526,37.621028237065,-2.40198323267643,0.964819332295967,0.96720146070831,0.246898909734154,48.089169485998,48.0173871128705,-0.149269313433124,12.5553033334052,11.9091552182599,-5.14641580523328
Case_11-10,gauss,method_2,1.7,9,36.2409882887911,34.6506729423846,-4.38816771147028,0.963741701537482,0.960793745079967,-0.305886572388863,39.2724574976077,46.2772586102649,17.8364216527165,11.8210092341126,10.0940855535205,-14.6089360594406
Case_11-11,gauss,method_2,1.7,9,36.2455875744065,34.722028534969,-4.20343313875067,0.964504620050172,0.962022289130765,-0.257368484069834,39.7291166388253,45.7912607970646,15.2586935505008,11.1187686248859,10.7134045937456,-3.64576370654102
Case_11-12,gauss,method_2,1.7,9,35.8008583100385,34.2957967337233,-4.20398182434958,0.961755602673155,0.958464787943957,-0.342167461260603,45.9857892892155,51.2866667094452,11.5272076486307,11.2336497952569,9.96381599559412,-11.3038400057556
Case_11-13,gauss,method_2,1.7,9,37.67920220668,36.1586957029739,-4.03539994123477,0.965668688882702,0.964181343246055,-0.154022352983988,45.6155334791428,50.0121009888015,9.6383121588811,13.2931069921707,10.0825286402761,-24.1522042498082
Case_11-15,gauss,method_2,1.7,9,34.8242691307297,33.3752779248005,-4.1608660916606,0.971268321482045,0.966399270150397,-0.501308569831477,54.9889490119794,51.1272115925209,-7.02275182349314,10.829916724276,10.7700340646757,-0.552937396703468
Case_12-01,gauss,method_2,1.7,9,34.8784269138272,34.6574385164897,-0.633596228073738,0.979944503216563,0.98134672127225,0.143091578256172,51.1587863088937,57.9545118776679,13.2835941958084,13.0586897551047,12.4693473901522,-4.51302830532514
Case_12-02,gauss,method_2,1.7,9,34.7628560637644,34.530115441282,-0.669509496157441,0.981206446380382,0.982154532969127,0.0966245780633522,53.0669183336821,57.0252812681704,7.45919126035977,12.6557426540854,12.8175830271919,1.27879001280339
Case_12-03,gauss,method_2,1.7,9,34.647159194861,34.4071570392322,-0.692703705602586,0.980102653637559,0.981336979899225,0.125938467474266,52.7042195132601,55.5991468185456,5.49278090449117,12.3089530457372,12.6303252590866,2.61088178787584
Case_12-04,gauss,method_2,1.7,9,34.7195664173582,33.6453164062845,-3.09407668909324,0.980225183592422,0.9769486531794,-0.33426303137955,52.736404903357,56.8255907440673,7.75400948965717,11.7560102439383,12.1800327223562,3.60685700011623
Case_12-05,gauss,method_2,1.7,9,34.3927263043223,33.0206043092578,-3.9895703031022,0.977005037063213,0.971659482809611,-0.547136816169372,50.3153470465787,56.7721599608184,12.8326908055755,12.1314182511026,11.6497194184382,-3.97067204092656
Case_12-06,gauss,method_2,1.7,9,34.1307093635477,33.090331634484,-3.04821595701987,0.977211408780756,0.973728021428495,-0.356462002076623,49.5890540085921,56.4031505791919,13.7411303902251,12.0670737480406,11.5634594672611,-4.17345821609249
Case_12-07,gauss,method_2,1.7,9,34.275308998348,33.0355832133879,-3.61696457651138,0.975802595233421,0.970592208278052,-0.533959120504591,49.9354738369439,56.7657405453281,13.6781854332399,12.3065986416947,11.9266644345753,-3.08723976608886
Case_12-08,gauss,method_2,1.7,9,34.3592651562103,33.3614214856404,-2.90414729777641,0.978908651363141,0.97552388846494,-0.345769024871469,51.1811030042616,56.3343620825449,10.0686753035671,12.3059691718057,12.0009768176403,-2.47840986684922
Case_12-09,gauss,method_2,1.7,9,34.4576868996664,33.3579082996054,-3.19167854552539,0.980452848283641,0.977449361799018,-0.306336657584385,51.6640776793682,56.6674175037333,9.68436880924549,12.2244445656093,11.5220270760105,-5.74600740204498
Case_12-10,gauss,method_2,1.7,9,34.418402678165,34.3697831272384,-0.141260335004938,0.979808857368622,0.98214771915333,0.238705923825708,52.145644490596,56.6098730224498,8.56107652990825,11.6298697788317,13.0996972286827,12.6383826973397
Case_12-11,gauss,method_2,1.7,9,34.3649569062055,33.1867451393829,-3.42852682760064,0.979636465140792,0.976948342776912,-0.274399990152872,51.4789978095482,59.8743380584627,16.3082822240906,11.3341019063864,11.5186533466632,1.62828463870481
Case_12-12,gauss,method_2,1.7,9,34.4456022333631,33.556785832992,-2.58034797693322,0.975625320740265,0.974056906419997,-0.160759903102789,52.4592206940962,57.5155002027892,9.63849527650732,12.0093137362869,11.9790901150378,-0.251668179488118
Case_13-01,gauss,method_2,1.7,9,33.5734549689671,31.4272800105385,-6.39247572349167,0.963892288120713,0.951260121299059,-1.31053718110795,42.4256357188115,58.8078840200877,38.6140314074594,11.8435650109216,10.4734490998764,-11.5684416793573
Case_13-02,gauss,method_2,1.7,9,33.5893042382294,31.076004567967,-7.48244039958978,0.961900246504194,0.944141435423353,-1.84622169974291,43.4465766997105,56.8714716505625,30.8997761633578,11.8185848342619,10.3039043145124,-12.8160904286818
Case_13-03,gauss,method_2,1.7,9,33.7669729311817,31.3505795135038,-7.1560853932704,0.96531857173916,0.950737596818045,-1.51048320709761,43.6641737668914,58.1343955864694,33.1398044924192,12.0002372807545,10.225598270275,-14.7883660044425
Case_13-04,gauss,method_2,1.7,9,34.317473468788,32.9258549883028,-4.05513092842002,0.96192307886004,0.956071880014173,-0.608281366198323,48.3487693949386,57.3169195383932,18.5488695073043,11.6003430770583,10.7162414970737,-7.62133993892891
Case_13-05,gauss,method_2,1.7,9,34.0426830484369,32.8634734438521,-3.46391500019837,0.964484757049087,0.96020896980697,-0.443323464768824,45.5104757712383,58.5809462521998,28.7196964203608,12.8761639677619,11.3554016001215,-11.8106787972564
Case_13-06,gauss,method_2,1.7,9,33.804442901873,31.431118294422,-7.0207475814355,0.967747053216277,0.953919826765179,-1.4288058439593,42.9298852789818,57.9635023663968,35.0190013081059,11.6680756159511,10.6022498895517,-9.13454593096997
Case_13-07,gauss,method_2,1.7,9,33.5200103931765,31.8176434032963,-5.07865889631923,0.963673977855622,0.954588275782352,-0.942819073882957,42.1529728299561,58.3911424319624,38.5220033412842,11.9961492570636,10.3037943603019,-14.1074844977039
Case_13-10,gauss,method_2,1.7,9,33.76460784025,31.9732765251402,-5.30535205261403,0.959250005653262,0.950092170609352,-0.95468699399939,44.0459735744166,58.3756997331674,32.5335666256542,11.7124583700501,10.4340823882606,-10.9146683078805
Case_13-11,gauss,method_2,1.7,9,33.5820637761932,31.2522392932385,-6.93770489652371,0.959820323934723,0.946460357260513,-1.39192371124653,43.1692444796662,58.2158418318245,34.8549008293292,11.5483806645208,10.3411684243046,-10.4535196343592
